id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,19.379,3.711,0.557,1.068
2,0,A,0,A,0,44.512,3.87,0.2,38.667
3,1,C,0,A,1,33.089,22.303,0.255,64.511
4,1,A,1,C,0,28.828,3.1,0.073,-10.522
5,1,B,0,A,1,23.71,5.016,0.371,40.411
6,1,B,0,A,1,41.073,12.434,0.478,13.664
7,1,C,0,A,1,24.143,17.873,0.361,85.974
8,1,A,1,A,0,43.166,7.654,0.288,39.711
9,1,C,1,A,1,39.429,16.284,0.317,49.247
10,1,A,0,B,0,29.646,6.412,0.408,13.069
11,0,A,0,A,0,20.634,7.026,0.278,-20.057
12,0,A,1,B,1,27.632,13.47,0.61,28.532
13,1,B,0,B,0,22.645,3.461,0.356,2.291
14,1,A,0,A,1,43.187,11.478,0.152,53.175
15,0,A,0,A,0,31.075,6.137,0.248,-8.243
16,1,B,1,A,1,45.106,14.502,0.332,-6.326
17,1,C,0,A,1,23.012,5.726,0.228,37.152
18,0,B,1,A,0,21.382,2.913,0.192,57.605
19,0,C,0,B,0,23.357,1.089,0.353,-24.631
20,1,B,1,C,1,24.454,1.768,0.271,-4.147
21,0,A,0,A,0,41.818,9.43,0.589,56.505
22,1,A,0,A,0,29.985,2.358,0.673,-74.285
23,1,B,1,A,1,24.089,16.995,0.431,10.837
24,1,A,0,A,0,30.195,0,0.313,-81.954
25,1,A,0,C,0,32.989,4.246,0.363,-39.922
26,1,B,1,A,1,23.155,13.199,0.499,48.031
27,1,B,0,A,0,23.172,4.07,0.411,31.999
28,0,B,0,A,1,29.62,7.337,0.587,23.083
29,1,A,1,A,1,18.545,10.248,0.466,56.017
30,1,B,1,A,0,24.826,5.81,0.357,-4.533
31,0,A,0,A,0,21.571,7.751,0.643,16.766
32,0,A,1,A,1,28.906,14.316,0.549,24.899
33,1,C,0,A,1,34.209,24.295,0.752,32.828
34,1,A,0,A,0,26.245,7.995,0.541,-47.907
35,1,C,0,A,1,24.083,15.462,0.337,3.756
36,0,A,0,A,0,19.118,1.697,0.526,15.416
37,0,C,0,A,1,27.034,7.079,0.253,35.875
38,0,A,0,A,0,27.062,3.359,0.443,-62.991
39,1,B,1,A,1,22.585,12.407,0.368,43.998
40,1,A,1,B,1,16.01,20.236,0.409,-7.637
41,1,B,1,A,1,29.383,12.548,0.362,-4.417
42,1,B,1,A,0,14.241,2.15,0.416,46.284
43,1,A,1,A,1,15.533,16.98,0.267,-76.939
44,1,A,1,B,1,20.848,15.302,0.215,32.152
45,0,A,0,B,0,37.63,4.279,0.233,89.034
46,0,A,1,A,1,24.405,0.724,0.314,16.075
47,0,A,0,A,1,28.464,8.908,0.661,5.113
48,0,B,0,B,1,33.719,12.868,0.531,76.446
49,1,B,0,A,0,26.04,6.031,0.401,-23.256
50,0,B,0,A,0,35.74,8.699,0.335,6.386
51,1,A,0,A,0,37.341,2.767,0.213,55.555
52,1,A,0,B,0,36.62,1.612,0.568,51.811
53,0,A,1,A,0,27.916,3.424,0.49,21.81
54,0,C,0,B,1,24.778,9.616,0.268,-10.513
55,0,A,1,B,1,23.848,19.954,0.55,-4.756
56,0,A,1,A,0,22.877,2.949,0.52,40.896
57,1,C,1,A,1,32.91,17.048,0.704,41.321
58,1,B,0,A,0,28.127,3.565,0.321,72.095
59,1,A,1,B,1,31.988,8.409,0.27,-7.088
60,1,B,0,A,1,22.741,15.719,0.668,60.623
61,0,B,0,A,1,18.221,6.963,0.494,48.978
62,1,A,1,A,0,18.024,9.361,0.547,-6.058
63,0,B,0,A,1,25.034,12.2,0.433,26.577
64,1,C,1,A,0,21.588,5.398,0.264,41.399
65,0,C,0,A,1,36.626,20.771,0.33,19.877
66,0,A,1,A,0,22.042,1.527,0.333,-42.576
67,0,A,0,A,0,22.113,5.032,0.465,-6.37
68,1,A,0,A,0,28.799,2.791,0.843,35.078
69,0,C,1,A,1,25.196,18.913,0.357,73.474
70,0,A,0,A,0,27.035,2.756,0.178,71.848
71,1,B,1,A,1,27.789,14.723,0.546,-43.17
72,1,C,1,B,1,36.764,18.839,0.591,63.361
73,0,A,0,B,1,23.842,11.423,0.365,21.843
74,0,C,1,B,0,28.078,3.489,0.454,11.253
75,1,C,1,A,1,19.299,14.206,0.854,-2.257
76,1,C,0,A,1,32.254,13.793,0.213,-11.692
77,1,C,0,A,1,23.228,24.169,0.214,26.619
78,1,B,1,A,1,25.293,17.302,0.185,-2.354
79,0,C,1,A,1,23.396,7.652,0.502,-0.474
80,1,B,1,A,0,14.805,3.822,0.407,85.737
81,0,B,0,A,0,21.105,6.894,0.6,96.945
82,1,A,1,A,1,21.398,20.596,0.368,-7.788
83,1,B,0,A,0,57.235,4.687,0.681,13.535
84,1,B,0,A,1,31.487,13.649,0.387,3.745
85,0,B,1,A,1,37.615,7.222,0.338,32.907
86,1,B,0,A,1,27.491,12.148,0.625,39.476
87,1,C,1,B,1,19.755,12.94,0.471,-31.84
88,0,A,1,A,1,23.308,5.823,0.488,76.514
89,0,B,0,A,0,27.136,3.633,0.509,62.618
90,0,A,1,A,1,31.695,9.653,0.284,60.853
91,0,B,1,A,0,28.719,7.639,0.757,-49.215
92,1,B,0,A,0,21.655,2.795,0.353,25.1
93,1,A,1,A,0,35.035,4.408,0.227,-56.517
94,1,C,1,A,1,27.297,8.536,0.407,13.575
95,1,B,1,A,0,19.887,4.821,0.416,-14.471
96,1,B,1,A,0,33.036,2.236,0.459,14.092
97,0,C,0,B,1,39.478,12.844,0.369,80.435
98,1,B,0,A,1,25.87,10.606,0.443,51.514
99,1,B,0,A,1,26.693,8.041,0.256,60.01
100,1,B,1,B,1,20.212,19.354,0.568,27.231
101,1,B,1,A,0,32.832,1.675,0.338,22.329
102,1,B,1,B,1,29.489,11.276,0.324,-49.538
103,1,C,0,A,1,21.693,13.087,0.301,31.743
104,1,A,1,A,0,22.066,2.115,0.246,2.431
105,0,B,1,B,1,25.415,7.567,0.18,9.522
106,1,B,1,A,0,33.034,5.711,0.215,-5.88
107,1,B,0,A,1,44.787,18.65,0.623,-25.091
108,0,B,0,C,0,23.336,0.826,0.332,56.061
109,0,B,0,B,1,23.095,7.98,0.454,53.746
110,0,C,0,A,0,29.671,3.971,0.377,-7.509
111,0,A,1,A,0,35.68,7.149,0.421,31.247
112,0,C,0,A,0,29.436,4.97,0.33,-58.891
113,1,A,1,A,0,26.963,4.728,0.177,42.588
114,0,C,1,A,1,58.976,7.304,0.309,82.925
115,1,C,1,A,0,42.536,8.451,0.298,39.752
116,0,B,1,A,0,25.61,0,0.371,34.965
117,0,C,1,B,1,42.208,4.781,0.507,33.639
118,0,C,0,A,1,16.034,14.123,0.421,-2.31
119,0,A,0,A,1,22.539,7.199,0.54,31.092
120,0,B,1,A,1,25.548,21.316,0.233,7.857
121,0,B,0,B,1,30.931,8.094,0.495,-28.313
122,0,A,1,C,0,36.001,6.413,0.313,-30.238
123,1,B,1,A,0,26.981,0,0.44,71.368
124,0,A,0,B,0,47.214,4.54,0.265,17.264
125,1,B,1,B,1,23.177,14.681,0.339,28.168
126,1,A,1,A,0,49.718,7.116,0.216,-19.049
127,1,A,1,B,0,40.672,11.386,0.471,0.673
128,0,A,1,C,1,27.429,13.871,0.41,41.193
129,0,B,1,C,0,26.081,4.092,0.478,51.715
130,1,A,0,A,0,23.674,2.023,0.792,95.8
131,1,A,0,A,0,24.635,4.671,0.513,-13.793
132,1,A,1,A,1,22.691,22.313,0.499,57.087
133,0,C,1,A,1,22.128,4.912,0.438,10.456
134,0,C,1,C,1,27.72,11.746,0.68,0.371
135,1,A,1,B,0,23.004,4.463,0.623,73.745
136,1,A,0,A,0,21.013,2.932,0.542,54.428
137,0,B,1,A,1,29.553,4.119,0.215,50.414
138,1,A,0,A,0,22.465,7.302,0.514,-19.626
139,0,B,0,A,1,40.548,9.249,0.368,20.527
140,0,C,0,A,0,26.041,3.32,0.151,-26.43
141,0,A,0,A,0,25.954,8.428,0.222,9.796
142,0,B,1,C,1,20.222,5.224,0.594,-6.533
143,0,C,0,A,1,22.526,10.507,0.439,27.889
144,0,B,0,A,0,25.017,5.935,0.443,106.995
145,1,A,1,A,0,35.143,2.731,0.686,58.93
146,0,B,0,B,0,17.439,7.71,0.325,31.614
147,0,C,0,A,0,33.748,3.087,0.267,15.796
148,0,A,0,B,0,32.215,11.012,0.554,97.854
149,1,A,1,A,0,20.994,3.481,0.357,41.855
150,0,C,1,A,0,21.279,7.824,0.344,-19.006
151,0,A,0,A,0,35.935,5.026,0.469,8.058
152,0,A,0,B,1,34.428,8.41,0.547,24.837
153,0,C,1,B,1,27.158,15.379,0.728,19.763
154,1,B,1,A,1,23.311,11.338,0.748,-20.957
155,0,A,0,B,0,45.568,7.491,0.193,40.042
156,1,A,0,A,0,30.105,3.022,0.208,-115.849
157,1,A,0,A,1,22.869,13.504,0.266,5.904
158,0,B,1,B,0,39.06,5.096,0.396,-1.077
159,1,A,1,A,1,27.196,18.466,0.657,87.215
160,0,B,0,A,0,32.18,6.025,0.247,10.932
161,1,C,1,A,1,29.309,19.195,0.356,77.382
162,1,B,0,A,1,20.868,10.269,0.395,5.908
163,0,A,0,C,0,21.302,0,0.253,-67.342
164,1,C,0,A,0,25.603,2.011,0.443,67.296
165,0,A,0,B,1,38.28,10.432,0.506,-6.746
166,0,B,1,A,0,25.522,5.673,0.43,134.443
167,1,A,1,B,0,35.036,6.213,0.383,53.094
168,1,A,1,A,0,37.88,9.291,0.331,33.123
169,1,A,0,A,1,33.007,5.726,0.643,40.446
170,1,C,0,A,1,25.069,14.778,0.345,50.542
171,1,A,0,A,0,34.081,3.202,0.429,5.171
172,0,A,0,B,0,29.704,10.281,0.738,120.41
173,1,A,0,A,0,24.364,5.547,0.558,-14.338
174,0,C,1,A,0,21.616,6.886,0.34,-10.34
175,0,C,0,A,1,25.691,11.567,0.524,37.846
176,0,B,1,A,1,26.914,10.499,0.256,7.948
177,0,B,0,A,0,42.926,3.991,0.387,124.827
178,1,A,0,A,0,31.318,7.718,0.605,46.022
179,1,B,0,A,0,33.917,3.954,0.745,-0.619
180,1,A,0,A,0,26.375,4.356,0.673,59.544
181,0,A,0,A,0,26.177,9.399,0.29,26.227
182,0,A,0,A,0,35.327,4.045,0.321,-22.179
183,1,C,1,A,1,27.838,24.508,0.411,-42.556
184,0,A,0,A,0,27.65,6.94,0.452,17.346
185,0,B,1,A,0,27.709,9.645,0.474,57.613
186,0,B,1,A,1,21.883,11.252,0.344,-3.186
187,0,C,1,B,0,22.195,3.711,0.587,46.372
188,1,B,1,B,0,27.598,6.087,0.614,44.044
189,1,A,0,A,0,20.734,0.052,0.543,55.29
190,1,A,1,A,0,20.699,3.758,0.268,73.736
191,0,B,1,C,0,31.459,5.329,0.737,-11.908
192,0,C,0,A,1,27.795,16.801,0.75,25.033
193,1,B,1,A,1,20.532,13.898,0.44,3.459
194,1,B,1,A,1,31.408,8.936,0.202,34.83
195,0,C,1,A,0,28.245,3.598,0.405,38.787
196,1,A,0,A,0,31.74,6.493,0.58,-37.541
197,0,B,1,A,1,32.282,5.97,0.277,76.816
198,0,A,0,C,1,31.145,5.56,0.21,49.73
199,0,A,1,A,0,17.082,3.519,0.412,32.801
200,0,A,0,C,1,23.428,4.317,0.328,33.472
201,1,B,1,A,1,22.27,15.273,0.284,74.818
202,0,C,0,A,1,25.586,5.908,0.653,-10.055
203,1,A,1,A,0,38.447,7.439,0.432,11.815
204,1,B,0,B,0,23.653,2.821,0.675,-2.312
205,0,B,0,C,1,27.598,6.857,0.578,11.488
206,0,C,1,A,1,31.784,11.342,0.344,-10.347
207,0,B,1,B,1,31.278,10.859,0.427,5.235
208,1,C,1,A,1,35.385,21.263,0.168,31.369
209,0,A,0,A,0,17.507,3.959,0.449,6.823
210,0,C,0,B,0,29.903,7.591,0.444,-44.634
211,0,B,1,A,1,28.823,12.061,0.354,-50.675
212,0,C,0,A,0,31.138,3.595,0.573,31.636
213,0,B,0,A,0,28.488,2.757,0.329,18.696
214,0,B,0,A,1,27.748,10.359,0.436,-11.987
215,0,B,1,A,0,29.767,6.27,0.492,30.996
216,0,C,1,A,1,50.24,7.045,0.319,38.486
217,0,B,0,B,0,21.776,7.625,0.485,81.969
218,0,B,0,A,0,32.227,7.472,0.603,45.948
219,1,B,1,B,1,27.694,11.743,0.297,30.255
220,0,A,0,A,0,27.359,4.791,0.278,-9.396
221,0,A,1,C,0,30.942,4.202,0.62,7.83
222,1,C,1,A,1,32.299,17.686,0.144,100.878
223,0,A,1,B,0,25.794,6.631,0.297,-17.419
224,1,A,1,A,0,40.935,5.253,0.323,-2.084
225,0,C,0,A,1,25.991,11.661,0.588,0.643
226,0,B,1,A,1,27.081,10.467,0.444,-21.463
227,1,C,1,A,1,42.192,10.705,0.327,97.643
228,1,A,0,A,0,34.83,3.703,0.466,39.146
229,1,B,1,A,0,23.079,6.829,0.379,18.895
230,1,A,0,A,0,18.472,2.334,0.428,39.052
231,1,B,1,A,1,24.348,11.444,0.312,30.206
232,0,A,0,C,0,25.469,5.954,0.183,20.477
233,1,B,1,A,0,29.263,4.903,0.516,19.408
234,1,B,1,A,1,25.386,8.921,0.408,-10.742
235,0,B,1,B,1,23.731,13.975,0.565,42.441
236,0,A,0,C,0,29.94,2.597,0.464,28.678
237,1,A,0,A,0,28.701,7.003,0.575,60.849
238,0,A,0,A,0,35.252,6.049,0.251,25.181
239,0,B,1,A,1,33.389,15.411,0.465,120.734
240,1,B,0,A,0,18.385,2.153,0.618,69.559
241,0,A,1,A,1,26.355,8.478,0.463,42.399
242,1,B,1,A,1,31.599,7.365,0.475,-25.142
243,0,C,0,B,0,40.131,3.611,0.566,-8.255
