id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,1,26.786,7.95,0.128,31.129
2,1,A,0,A,0,32.055,9.884,0.34,6.39
3,0,C,0,A,1,26.872,10.649,0.55,26.689
4,1,B,1,A,0,42.498,4.526,0.868,28.192
5,0,A,1,B,0,15.729,4.003,0.386,-22.666
6,0,C,0,B,1,21.903,4.74,0.383,94.955
7,0,C,1,B,1,39.308,8.77,0.485,23.235
8,0,B,1,B,1,29.353,8.163,0.399,-23.339
9,0,A,1,A,1,35.794,17.138,0.375,6.639
10,1,B,1,A,0,32.227,4.248,0.496,17.086
11,1,B,1,A,0,38.354,3.133,0.456,73.766
12,0,C,0,A,1,35.115,14.633,0.373,22.771
13,0,B,1,A,0,46.991,2.829,0.495,-3.877
14,0,B,0,A,0,34.789,2.727,0.488,-63.932
15,0,A,1,A,0,51.185,1.062,0.284,-14.503
16,1,B,0,A,0,36.027,7.132,0.557,-13.344
17,0,A,0,B,0,22.794,5.042,0.34,79.889
18,0,A,0,A,0,13.967,3.025,0.64,32.864
19,1,B,1,A,0,19.21,5.695,0.352,65.193
20,1,B,1,A,1,25.776,14.612,0.391,2.637
21,1,C,1,A,1,33.933,6.776,0.599,-20.177
22,1,B,0,A,0,38.489,3.489,0.329,65.147
23,1,C,0,A,1,33.622,16.145,0.475,60.975
24,0,B,0,A,1,21.12,9.324,0.39,28.213
25,1,B,1,A,1,23.623,13.106,0.224,55.82
26,1,C,1,B,1,29.428,20.528,0.364,43.319
27,0,A,0,C,1,40.122,11.261,0.468,38.971
28,0,B,1,A,1,17.346,10.794,0.168,71.442
29,0,A,0,A,0,21.128,8.842,0.302,9.041
30,1,A,1,A,0,33.969,4.795,0.362,-14.477
31,1,C,1,A,1,22.67,28.511,0.229,-15.115
32,0,C,0,A,1,26.753,2.852,0.553,17.182
33,0,A,0,B,0,35.526,6.66,0.403,72.165
34,0,A,0,A,0,26.647,2.279,0.49,-6.338
35,1,C,1,A,1,25.373,21.108,0.453,32.918
