id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,0,30.378,5.58,0.303,-78.924
2,0,A,0,A,0,25.669,2.236,0.582,9.692
3,1,A,0,B,0,18.955,10.306,0.44,31.794
4,0,B,0,A,0,19.418,4.481,0.346,-63.79
5,0,A,0,A,1,20.41,1.519,0.246,106.5
6,0,B,1,A,1,23.391,8.915,0.366,26.866
7,1,C,0,A,1,36.548,13.371,0.198,0.838
8,1,B,0,A,0,42.515,7.406,0.596,55.102
9,0,C,1,A,0,34.786,6.455,0.084,98.26
10,0,A,1,C,0,17.123,3.789,0.341,16.171
11,1,A,0,A,1,24.589,15.249,0.461,10.652
12,0,A,0,A,0,34.998,1.451,0.33,47.277
13,0,B,1,B,0,15.323,7.123,0.34,85.26
14,1,C,1,A,1,21.565,14.556,0.316,15.223
15,0,A,0,A,0,25.342,8.881,0.178,-21.461
16,0,B,1,A,1,21.687,5.54,0.156,12.861
17,1,C,1,A,1,27.949,10.712,0.208,35.486
18,1,A,0,B,0,24.746,2.173,0.395,47.243
19,0,A,0,C,0,25.433,4.774,0.597,0.823
20,0,C,1,A,1,33.267,21.253,0.195,2.685
21,1,A,0,A,1,28.082,12.324,0.237,7.26
22,0,B,1,A,1,21.408,17.276,0.717,5.234
23,1,C,1,B,1,14.079,24.025,0.146,20.064
24,0,A,0,A,1,30.138,6.04,0.513,57.811
25,1,A,1,A,0,33.103,2.812,0.392,-6.954
26,1,A,1,B,0,29.675,10.495,0.371,87.97
27,1,C,0,A,1,19.929,15.049,0.304,-9.858
28,1,A,1,B,0,18.247,7.683,0.7,8.933
29,0,B,0,B,1,27.543,6.31,0.303,54.673
30,1,A,1,C,0,26.424,7.029,0.43,46.878
31,1,A,1,B,0,31.379,10.706,0.584,36.944
32,1,A,0,A,0,34.354,1.478,0.523,14.895
33,1,A,1,A,1,33.867,14.442,0.365,51.046
34,1,B,1,A,0,34.688,3.46,0.346,5.361
35,1,C,0,A,1,21.452,23.353,0.254,119.9
36,1,B,0,A,0,27.651,4.541,0.482,102.724
37,0,B,1,A,1,32.723,11.75,0.409,19.384
38,0,A,0,A,0,20.462,12.36,0.401,8.064
39,1,B,1,A,1,17.633,19.654,0.526,48.509
40,0,A,1,B,0,23.218,2.644,0.505,81.465
41,0,A,1,B,0,28.328,4.777,0.389,21.012
42,1,C,1,A,1,20.65,21.588,0.36,58.572
43,1,B,0,A,1,19.849,17.941,0.286,68.537
44,1,A,0,A,0,23.36,7.623,0.329,-11.369
45,0,C,1,A,1,27.44,5.721,0.544,15.252
46,1,B,1,A,1,18.845,8.831,0.324,10.975
47,0,C,1,A,1,26.797,10.398,0.496,-44.169
48,1,C,1,A,1,28.393,16.077,0.72,52.909
49,1,C,1,A,0,34.707,3.469,0.308,21.269
50,0,B,0,A,1,26.607,8.421,0.334,49.845
51,1,A,0,A,0,18.724,3.158,0.321,-1.937
52,0,C,0,A,0,16.015,2.739,0.136,-14.015
53,1,B,1,C,1,25.919,15.899,0.7,-31.189
54,1,C,1,A,1,52.798,16.238,0.417,-38.704
55,1,C,1,A,1,27.933,13.574,0.099,38.497
56,0,B,0,A,1,24.611,8.203,0.209,31.969
57,1,C,0,A,1,16.922,14.595,0.251,19.001
58,0,C,0,A,1,32.251,6.904,0.374,18.034
59,1,B,1,B,0,27.577,1.511,0.328,21.178
60,0,C,0,A,0,18.83,8.181,0.623,-36.747
61,1,B,1,A,0,19.555,6.866,0.392,-11.267
62,0,C,1,C,1,24.778,4.438,0.086,32.051
63,1,B,0,A,1,35.417,13.381,0.423,-42.345
64,0,A,0,B,0,27.522,4.12,0.38,-31.556
65,1,A,1,A,0,20.294,6.522,0.524,55.945
66,0,C,1,A,1,33.606,3.95,0.28,51.48
67,1,B,0,A,1,26.901,14.594,0.374,12.134
68,0,A,1,A,0,18.739,2.69,0.441,103.156
69,0,C,1,C,1,24.833,4.382,0.51,-3.022
70,1,C,1,A,1,26.92,26.913,0.296,18.512
71,1,B,1,A,1,31.429,12.673,0.143,60.628
72,0,B,1,A,0,30.609,8.168,0.502,-41.191
73,0,A,0,B,0,21.917,5.885,0.491,7.575
74,1,B,1,A,0,21.231,5.23,0.269,40.534
75,0,B,0,A,0,26.65,7.085,0.387,14.892
76,0,B,0,A,0,34.147,6.057,0.192,17.952
77,1,C,1,A,1,18.876,19.752,0.557,15.781
78,1,B,0,A,1,45.906,9.251,0.384,32.015
79,1,C,1,A,1,30.616,8.109,0.398,55.895
80,0,B,0,A,0,21.567,5.951,0.418,-58.639
81,0,C,0,A,1,33.082,12.029,0.316,102.561
82,0,B,0,A,1,23.718,9.865,0.629,0.86
83,1,B,0,A,1,25.068,17.189,0.274,64.333
84,1,B,1,A,0,25.562,3.03,0.422,41.223
85,0,B,1,A,1,39.365,12.277,0.519,-39.241
86,1,C,0,A,1,48.236,11.839,0.449,37.636
87,0,B,0,A,0,33.254,5.888,0.188,3.528
88,0,A,1,A,1,36.088,5.598,0.5,90.121
89,0,C,1,B,1,24.164,16.051,0.442,110.251
90,0,B,0,C,0,20.413,3.923,0.718,15.305
91,1,A,1,A,0,30.955,4.091,0.237,94.828
92,1,C,1,A,1,37.169,12.692,0.439,79.185
93,1,A,1,A,0,24.049,5.907,0.613,-94.337
94,0,B,0,A,0,32.226,10.134,0.509,46.288
95,1,A,1,C,0,26.273,2.807,0.315,-11.903
96,1,A,1,A,1,46.105,13.66,0.407,24.072
97,1,C,1,A,1,36.704,10.17,0.499,42.244
98,1,A,1,A,0,36.122,3.296,0.104,5.349
99,0,A,0,A,1,29.763,9.965,0.503,21.779
100,0,A,0,B,0,26.981,4.128,0.197,75.256
101,1,A,1,B,0,19.594,0,0.403,90.587
102,1,B,1,A,1,41.344,10.313,0.145,-42.692
103,1,C,0,A,0,31.418,2.831,0.435,17.803
104,0,A,0,B,1,20.488,16.852,0.499,42.175
105,1,A,0,A,1,22.3,18.255,0.481,-7.776
106,0,B,0,A,0,29.691,7.653,0.316,13.94
107,1,A,1,A,1,24.947,18.074,0.493,-36.151
108,0,A,0,A,0,44.295,0,0.395,-6.851
109,0,C,1,A,0,28.656,9.675,0.537,24.705
110,1,B,0,A,0,36.479,4.651,0.328,-24.147
111,0,B,0,B,1,23.217,11.773,0.332,-22.303
112,0,A,0,A,1,41.467,11.045,0.215,12.956
113,0,B,1,A,0,19.533,4.442,0.393,68.202
114,1,A,0,A,0,32.046,7.232,0.358,51.778
115,0,C,0,A,0,19.359,2.968,0.305,10.771
116,0,C,1,B,1,38.152,12.919,0.458,81.043
117,1,A,0,A,0,16.733,8.491,0.301,23.122
118,0,A,1,C,0,24.276,5.619,0.468,9.669
119,1,B,0,A,1,29.817,13.707,0.517,-29.881
120,1,A,1,A,1,25.869,16.826,0.253,18.836
121,0,B,0,A,1,27.574,8.432,0.477,-15.434
122,1,B,1,A,1,31.053,6.621,0.237,43.34
123,0,B,1,A,0,31.224,6.941,0.421,31.213
124,0,C,1,C,1,28.94,7.068,0.383,37.077
125,0,B,1,A,1,36.23,9.742,0.31,59.416
126,0,A,0,A,0,25.154,4.504,0.228,64.658
127,0,B,1,A,1,20.422,5.802,0.505,71.662
128,0,B,0,B,0,22.792,4.471,0.437,28.583
129,1,C,0,A,1,33.592,11.298,0.413,10.194
130,1,A,1,B,1,20.346,16.963,0.358,33.646
131,0,A,0,B,1,14.658,10.749,0.378,34.859
132,0,B,1,A,1,16.698,6.622,0.496,-28.278
133,1,A,0,A,0,29.974,1.835,0.362,58.352
134,1,A,1,A,0,19.921,7.479,0.243,19.761
135,1,C,0,A,1,22.94,16.922,0.221,102.996
136,0,A,0,A,1,26.324,9.894,0.568,70.138
137,0,C,1,A,1,24.454,9.936,0.454,11.108
138,1,C,1,A,1,32.457,22.052,0.231,70.529
139,1,A,0,C,0,23.022,7.758,0.514,-91.515
140,0,C,1,A,1,23.218,15.912,0.372,20.114
141,1,A,1,A,1,20.557,15.751,0.413,62.355
142,1,A,1,C,0,31.906,0,0.502,69.566
143,1,A,1,B,0,22.876,6.723,0.576,-10.806
144,1,A,0,A,0,26.84,1.731,0.509,50.303
145,1,B,0,A,0,41.11,6.675,0.138,40.903
146,1,B,0,A,1,28.229,10.052,0.354,-17.925
147,0,A,0,A,0,24.674,0.641,0.227,-27.676
148,1,C,0,A,0,37.218,4.826,0.266,23.039
149,0,A,1,A,1,33.141,9.608,0.475,19.593
150,1,A,1,A,0,28.132,3.514,0.176,-63.539
151,1,A,1,A,0,27.254,5.489,0.19,37.038
152,0,A,0,A,0,28.754,15.007,0.258,106.278
153,1,A,0,A,0,19.027,4.035,0.203,58.129
154,1,B,1,A,0,38.587,9.587,0.352,12.598
155,1,B,1,A,1,24.844,5.739,0.345,15.82
156,0,A,1,A,0,28.829,1.351,0.559,-10.808
157,0,B,1,C,0,34.066,5.373,0.619,28.04
158,1,B,1,A,1,16.465,11.989,0.522,7.053
159,1,A,0,C,0,34.316,5.552,0.451,-7.097
160,0,C,0,A,1,22.395,14.724,0.248,18.229
161,1,B,0,A,1,23.707,6.255,0.183,113.038
162,1,B,1,A,1,17.704,13.458,0.305,45.928
163,1,A,0,A,0,23.394,1.785,0.197,48.067
164,1,B,1,C,1,27.297,19.618,0.482,-30.792
165,0,A,0,A,0,29.042,4.925,0.515,25.835
166,1,B,0,A,0,40.221,7.373,0.788,21.094
167,0,C,1,A,0,34.402,4.537,0.156,53.511
168,0,B,1,B,0,19.724,0.671,0.243,-31.041
169,1,B,1,A,1,20.615,11.42,0.32,-18.807
170,0,B,1,B,0,36.297,3.903,0.614,59.231
171,0,B,1,A,0,23.334,12.543,0.377,38.79
172,1,A,0,A,0,19.827,3.508,0.415,-8.69
173,1,A,0,A,0,25.687,11.217,0.143,94.079
174,0,C,0,B,0,27.224,7.691,0.433,13.2
175,0,A,0,C,0,21.801,1.106,0.585,30.194
176,0,A,0,B,0,23.503,7.225,0.505,23.338
177,1,B,0,A,0,29.404,3.157,0.478,-53.507
178,0,B,1,A,1,20.07,17.697,0.611,98.295
179,1,A,1,B,0,14.818,4.695,0.441,6.727
180,0,C,1,A,1,42.578,11.046,0.422,49.55
181,1,C,1,A,1,33.087,5.789,0.457,15.588
182,1,B,1,B,0,35.404,0,0.444,54.465
183,0,A,0,C,0,29.469,8.541,0.431,72.652
184,0,A,0,A,1,41.872,13.684,0.139,-32.48
185,1,C,1,A,0,26.893,3.681,0.289,22.985
186,1,A,1,A,0,20.903,4.028,0.338,65.324
187,0,C,0,B,0,40.108,8.168,0.453,-0.148
188,0,A,1,A,0,24.281,2.932,0.431,-57.996
189,0,B,0,A,0,44.615,8.343,0.328,-17.816
190,0,B,1,A,1,45.162,11.179,0.487,-47.203
191,0,A,0,B,0,17.224,4.629,0.63,-35.221
192,1,A,0,A,1,30.181,19.316,0.279,7.82
193,0,A,1,A,0,21.113,5.295,0.205,22.284
194,0,C,1,B,0,26.143,10.312,0.747,76.136
195,1,A,0,A,0,26.165,3.864,0.757,38.493
196,1,A,1,B,1,32.323,24.685,0.283,73.443
