id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,1,23.66,11.55,0.385,2.956
2,0,C,1,A,1,39.233,11.534,0.372,70.671
3,0,A,0,C,1,37.634,10.186,0.338,40.108
4,1,A,1,A,1,47.246,15.793,0.367,13.541
5,1,B,0,A,0,34.449,3.253,0.323,32.525
6,0,A,1,A,1,21.294,12.753,0.358,23.657
7,1,C,1,C,1,35.06,24.046,0.47,36.086
8,0,B,0,A,1,25.984,8.037,0.373,40.31
9,0,A,0,A,1,30.245,8.006,0.317,-28.559
10,0,C,1,B,0,33.972,3.135,0.378,-15.836
11,0,A,0,A,0,23.798,5.126,0.552,70.113
12,1,B,0,A,0,23.965,4.512,0.36,1.192
13,1,B,0,A,0,29.111,9.223,0.481,-5.67
14,1,B,1,B,1,19.474,23.869,0.237,13.015
15,1,A,1,A,0,33.379,6.363,0.295,76.929
16,0,A,0,A,1,21.868,12.465,0.237,-26.691
17,1,A,0,A,1,25.886,15.743,0.252,-60.837
18,1,B,1,A,1,28.671,12.909,0.359,39.116
19,1,B,1,A,0,34.383,0,0.19,-22.636
20,1,C,1,A,1,38.386,13.587,0.153,32.602
21,1,A,1,A,1,21.323,15.317,0.315,20.401
22,1,B,0,A,1,36.174,13.209,0.592,17.482
23,0,A,0,B,1,33.01,10.645,0.408,70.338
24,0,A,0,A,0,30.899,9.414,0.289,-24.629
25,0,C,0,B,0,27.118,5.81,0.329,-53.957
26,1,A,1,A,0,12.867,5.07,0.255,39.44
27,1,C,1,A,0,19.342,2.423,0.456,23.165
28,0,C,0,A,1,31.657,4.389,0.159,84.019
29,0,A,1,A,0,26.239,3.445,0.311,18.629
30,0,C,1,A,1,30.201,11.166,0.518,-35.062
31,1,A,1,B,0,27.85,3.413,0.438,68.248
32,0,C,0,A,1,19.67,6.67,0.176,-32.973
33,1,C,1,A,1,30.728,15.743,0.282,55.833
34,0,A,1,B,0,43.019,0.55,0.428,-14.828
35,0,A,0,A,0,26.874,8.54,0.606,-66.833
36,1,A,1,C,0,40.302,0.941,0.319,33.533
37,0,B,0,B,1,46.889,12.268,0.394,13.988
38,0,C,1,B,1,33.319,9.41,0.573,27.253
