id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,28.424,7.355,0.548,10.577
2,1,B,1,A,1,26.127,14.881,0.652,-24.499
3,0,A,1,A,0,29.729,1.534,0.234,8.178
4,0,A,1,A,0,38.669,4.401,0.738,4.213
5,0,A,0,A,0,20.112,4.431,0.312,20.855
6,0,B,1,A,0,31.354,3.572,0.495,36.266
7,1,C,1,A,1,38.726,8.359,0.461,28.616
8,1,B,1,A,0,35.336,2.089,0.311,37.937
9,0,A,0,B,1,33.035,10.369,0.509,79.974
10,0,B,0,A,1,19.224,11.142,0.557,136.803
11,1,A,0,A,0,33.251,10.678,0.361,-16.209
12,0,A,0,A,1,25.426,12.558,0.688,91.088
13,0,A,1,B,1,29.058,10.305,0.354,44.79
14,1,A,0,A,0,22.187,8.926,0.202,20.814
15,0,A,1,A,1,36.05,10.601,0.503,26.51
16,1,C,1,A,1,27.051,7.316,0.361,-34.425
17,0,A,0,A,0,23.375,4.735,0.388,33.05
18,0,A,0,C,1,17.956,11.391,0.499,32.889
19,0,B,0,B,0,24.547,5.083,0.559,24.552
20,1,A,0,A,0,20.825,2.832,0.313,87.219
21,1,A,1,B,1,30.267,17.221,0.24,39.096
22,1,A,0,B,0,43.692,5.506,0.191,69.771
23,0,B,0,C,1,27.275,13.293,0.391,79.306
24,1,B,1,B,1,25.925,8.768,0.508,-45.957
25,1,A,0,A,1,30.344,19.19,0.481,5.876
26,0,B,1,A,1,22.037,7.272,0.437,105.873
27,0,B,1,B,0,26.269,3.972,0.488,53.453
28,0,B,1,A,1,45.868,7.956,0.617,46.36
29,0,C,1,A,1,30.967,4.09,0.429,13.712
30,0,B,1,B,1,25.616,11.402,0.301,9.96
31,1,B,1,A,0,23.417,5.475,0.496,30.085
32,0,A,0,A,1,27.49,14.242,0.442,8.96
33,1,A,0,A,0,29.672,9.179,0.376,83.698
34,1,B,1,A,1,41.464,9.842,0.123,-4.43
35,0,A,0,B,1,33.814,7.335,0.574,20.661
36,0,A,0,A,1,30.133,8.205,0.514,42.414
37,1,A,0,A,1,41.506,10.699,0.473,9.403
38,0,A,1,A,1,52.248,10.927,0.233,36.641
39,0,A,1,A,0,33.445,11.105,0.397,92.634
40,0,C,1,B,1,31.108,9.236,0.45,1.676
41,1,A,1,A,0,47.033,4.501,0.357,-23.739
42,0,C,0,B,1,31.648,11.604,0.287,65.637
43,0,B,0,B,1,33.4,13.768,0.57,6.361
44,0,A,0,C,0,24.219,5.32,0.321,23.862
45,1,C,0,A,1,26.384,18.468,0.516,34.795
46,0,A,0,A,0,22.81,6.376,0.32,48.745
47,1,C,0,A,0,34.959,4.795,0.408,29.906
48,1,B,0,B,0,33.266,5.005,0.493,-6.982
49,1,C,1,A,1,11.425,8.903,0.277,26.383
50,1,C,1,A,0,16.983,3.347,0.351,-31.932
51,0,B,1,B,1,23.701,10.933,0.504,-51.416
52,1,C,0,A,1,21.255,22.487,0.278,45.701
53,0,C,1,A,1,35.128,13.24,0.345,-3.886
54,0,B,0,A,0,26.586,2.215,0.406,-8.077
55,1,A,0,A,0,32.621,8.864,0.427,-13.028
56,1,C,0,A,1,22.93,8.192,0.518,40.778
57,1,A,1,A,1,21.344,19.565,0.423,30.33
58,0,C,0,A,1,23.335,11.883,0.387,153.351
59,1,B,1,A,0,25.846,4.382,0.35,68.522
