id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,C,1,24.126,13.145,0.5,-0.154
2,1,B,0,A,1,31.907,14.989,0.484,25.043
3,0,C,1,A,1,24.571,8.534,0.513,29.514
4,0,C,1,A,1,30.158,8.353,0.389,9.498
5,0,A,1,C,0,31.462,1.087,0.438,11.404
6,0,A,0,A,0,39.174,5.343,0.633,9.094
7,1,B,1,A,1,24.915,9.473,0.631,-5.305
8,1,B,0,A,0,36.271,11.416,0.415,42.993
9,0,B,0,A,0,26.992,5.222,0.586,15.1
10,0,A,0,C,0,23.864,4.665,0.647,62.054
11,1,C,1,A,0,26.599,10.279,0.243,-12.878
12,0,B,0,A,1,37.749,8.531,0.471,-24.988
13,1,A,1,A,1,24.736,15.708,0.431,12.418
14,0,C,0,A,1,31.94,8.927,0.517,-81.772
15,1,A,0,A,0,36.293,8.332,0.346,15.906
16,1,A,0,A,0,25.316,5.787,0.51,-109.337
17,1,B,1,A,1,29.786,20.152,0.29,28.871
18,1,B,1,B,0,15.547,6.557,0.408,47.433
19,1,A,1,A,1,33.734,20.722,0.401,42.226
20,0,C,1,A,1,31.852,9.286,0.581,35.519
21,0,B,1,B,1,27.351,8.453,0.18,-59.727
22,0,A,0,A,1,33.035,5.061,0.429,-28.368
23,0,B,0,C,1,18.172,12.429,0.411,-52.404
24,1,A,1,C,1,46.872,19.609,0.315,89.029
25,0,B,0,B,1,20.674,9.364,0.424,16.778
26,1,A,1,B,0,23.501,5.916,0.364,61.704
27,1,C,1,A,1,34.381,19.009,0.563,72.938
28,0,B,1,A,1,31.54,16.026,0.364,22.518
29,1,B,0,A,0,36.897,6.454,0.481,61.86
30,0,A,0,A,0,27.527,6.499,0.225,43.428
31,1,C,0,A,1,33.053,7.036,0.221,29.111
32,1,B,1,A,0,21.914,8.52,0.531,-6.373
33,0,A,0,C,1,26.448,17.336,0.381,-5.922
34,1,A,1,A,0,36.937,1.697,0.372,-13.64
35,1,A,0,A,0,25.723,5.206,0.698,23.288
