id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
107,0,A,0,C,1,36.102,9.695,0.388,3.088
108,0,C,1,C,1,21.66,6.216,0.452,18.253
109,0,B,1,A,0,41.961,4.498,0.188,51.769
110,1,A,0,A,0,24.07,0.653,0.447,8.077
111,0,B,1,A,1,21.861,12.477,0.308,57.632
112,0,B,0,B,0,28.278,4.437,0.301,56.86
113,0,A,0,A,0,29.537,7.453,0.713,-60.754
114,0,C,0,A,1,24.959,3.61,0.356,46.771
115,0,A,1,A,0,33.896,8.242,0.173,-12.511
116,0,A,1,A,0,21.11,1.607,0.254,65.421
117,1,A,1,B,1,23.281,10.831,0.385,17.563
118,1,A,1,A,1,25.093,12.636,0.3,-0.557
119,0,B,0,C,1,27.799,0,0.427,24.79
120,1,C,1,A,0,30.9,6.596,0.251,-6.266
121,0,A,0,A,1,27.439,5.399,0.497,-6.873
122,0,B,1,A,0,28.516,6.768,0.356,20.614
123,1,A,0,A,1,20.438,19.861,0.354,45.664
124,1,B,1,A,1,29.821,22.163,0.463,-48.867
125,0,A,0,A,0,20.482,0,0.283,1.412
126,0,A,0,A,0,43.007,7.603,0.271,23.48
127,1,B,0,A,0,42.386,6.239,0.531,65.332
128,1,A,1,B,0,24.909,5.698,0.593,11.144
129,0,B,0,A,1,39.317,3.906,0.396,60.385
130,1,B,0,A,0,28.677,1.396,0.288,23.349
131,0,C,1,A,1,22.912,22.744,0.256,19.215
132,1,C,1,A,1,27.032,16.655,0.27,-10.043
133,0,C,0,B,0,29.214,5.835,0.412,48.241
134,0,A,1,A,0,36.175,7.796,0.437,49.437
135,0,B,0,A,1,33.546,15.528,0.514,37.615
136,1,B,1,A,1,31.283,9.646,0.431,24.908
137,0,C,1,A,0,23.178,4.987,0.377,-22.702
138,1,C,1,A,1,47.34,22.662,0.299,11.462
139,0,A,1,A,1,31.409,9.072,0.369,50.648
140,0,A,0,A,0,22.981,5.52,0.331,15.569
141,0,A,0,A,0,31.542,7.473,0.54,-36.409
142,1,A,0,A,0,23.145,3.655,0.353,8.435
143,0,B,0,A,0,27.815,4.394,0.455,-0.427
144,0,A,1,A,0,21.092,6.249,0.466,54.322
145,1,C,0,A,0,26.174,5.816,0.374,62.857
146,1,C,0,A,0,37.05,7.262,0.297,64.587
147,1,B,0,A,0,16.537,2.862,0.242,36.89
148,0,C,1,A,1,29.527,11.253,0.435,22.816
149,1,A,0,A,0,24.601,4.883,0.287,-22.13
150,1,A,1,A,0,26.2,2.783,0.33,-60.395
151,0,A,1,C,0,23.318,0.013,0.402,-56.932
152,0,B,0,A,0,31.836,11.33,0.646,48.833
153,0,C,1,A,1,32.334,10.203,0.447,-19.294
154,1,C,0,A,1,26.209,12.993,0.57,33.388
155,0,B,1,C,0,30.62,2.969,0.382,28.025
156,0,B,1,A,0,32.317,1.673,0.415,68.414
157,0,C,0,A,0,23.486,4.439,0.449,-20.549
158,1,B,0,A,1,19.375,9.521,0.53,-63.086
159,0,B,0,A,0,22.754,6.893,0.388,21.338
160,0,B,1,B,1,32.738,7.98,0.437,55.812
161,1,B,1,A,1,37.43,14.891,0.345,-15.186
162,0,A,1,C,1,20.555,5.8,0.276,49.324
163,1,B,0,A,1,35.588,6.128,0.402,91.105
164,0,C,1,A,1,41.301,3.309,0.356,32.789
165,1,A,1,A,0,30.68,3.737,0.359,47.302
166,1,B,1,A,1,18.987,16.367,0.515,19.199
167,1,A,0,A,1,27.149,16.29,0.19,19.805
168,1,C,1,A,0,17.026,6.254,0.486,-20.956
169,1,B,1,B,0,28.872,3.448,0.411,17.133
170,1,A,1,A,1,34.77,17.611,0.282,79.452
171,0,B,0,C,0,21.076,4.73,0.258,150.103
172,1,B,1,A,0,26.764,9.336,0.391,94.101
173,0,A,1,A,0,29.651,6.872,0.405,1.804
174,1,A,1,A,0,32.615,5.177,0.265,37.56
175,0,B,0,A,1,33.185,5.732,0.571,51.156
176,1,A,1,A,0,18.57,5.451,0.527,47.499
177,1,A,0,A,0,25.504,6.602,0.309,-22.221
178,0,B,1,A,1,23.287,16.622,0.644,-51.019
179,1,A,1,A,1,51.193,12.533,0.359,-39.131
180,0,B,0,A,1,31.208,15.17,0.703,39.227
181,0,A,1,A,0,33.169,5.25,0.248,58.212
182,1,A,0,A,0,33.899,2.25,0.411,-16.663
183,0,B,1,A,1,23.912,0.583,0.273,20.188
184,1,A,1,B,0,30.39,0,0.284,25.053
185,0,A,1,A,0,24.358,5.614,0.59,34.511
186,1,C,1,B,1,19.36,8.566,0.246,84.676
187,0,B,1,A,0,20.185,4.841,0.602,35.607
188,0,A,0,C,0,30.671,1.567,0.222,8.959
189,1,B,0,A,0,29.707,0.27,0.262,-18.479
190,0,A,0,A,0,37.27,9.574,0.266,43.633
191,0,A,0,A,1,38.723,9.223,0.309,54.529
192,0,C,1,A,1,25.169,10.841,0.795,51.458
193,0,B,0,A,0,33.462,2.644,0.342,2.748
194,0,A,1,A,1,34.529,11.747,0.665,22.595
195,0,B,0,B,0,23.185,8.938,0.306,-49.888
196,0,A,0,A,0,37.224,3.914,0.418,39.202
197,0,B,1,A,0,39.02,7.483,0.564,44.005
198,0,B,1,B,1,26.493,6.466,0.392,101.162
199,0,A,0,A,1,37.636,6.948,0.38,92.205
200,1,C,0,A,0,17.492,7.798,0.519,10.071
201,0,A,0,A,0,22.436,6.503,0.554,77.238
202,1,C,1,A,0,44.588,7.996,0.433,-32.057
203,0,A,0,A,0,30.36,10.767,0.684,25.582
204,0,B,1,A,0,25.118,4.665,0.335,42.693
205,1,C,1,B,1,24.199,9.591,0.489,20.417
206,1,A,1,B,1,25.269,6.688,0.681,83.496
207,0,A,0,A,1,16.254,11.29,0.474,-24.287
208,1,B,1,A,1,22.555,11.117,0.181,14.019
209,0,A,0,A,0,39.394,3.858,0.547,224.7
210,1,B,0,A,1,31.569,18.599,0.263,-37.543
211,0,C,1,A,1,38.084,11.53,0.469,-20.751
212,0,B,1,B,1,23.833,14.987,0.569,109.237
213,1,A,1,A,1,34.06,21.753,0.485,37.491
214,1,B,1,A,1,26.168,13.419,0.552,69.642
215,1,A,1,A,0,17.455,9.782,0.564,15.924
216,1,A,1,A,0,27.202,8.744,0.494,1.138
217,0,B,1,C,1,38.639,9.086,0.212,58.36
218,1,A,1,C,1,25.869,15.778,0.48,20.1
219,0,B,1,A,1,30.704,17.746,0.27,-39.232
220,0,C,1,A,1,25.304,9.788,0.379,-16.75
221,1,C,1,C,1,25.456,19.304,0.319,31.754
222,0,A,0,A,0,35.326,6.96,0.28,-10.613
223,1,C,0,A,1,27.173,13.463,0.446,71.899
224,0,A,0,A,0,18.225,10.794,0.2,18.44
225,1,A,1,B,1,25.847,23.047,0.146,34.75
226,0,B,1,B,1,23.76,9.077,0.659,67.952
227,1,B,1,A,1,39.774,18.087,0.513,-21.095
228,0,A,1,B,0,26.055,5.625,0.373,97.081
229,0,A,0,B,0,24.338,4.216,0.467,3.128
230,1,A,1,A,1,29.366,7.833,0.37,-5.633
231,1,C,0,A,1,21.297,18.94,0.355,57.225
232,1,A,1,A,1,25.475,20.75,0.451,20.694
233,0,B,0,B,1,34.102,9.096,0.551,42.074
234,1,A,0,A,1,30.376,8.926,0.22,-10.29
235,1,B,1,A,1,25.095,20.916,0.176,-29.627
236,1,C,1,A,0,39.766,2.481,0.22,63.38
237,1,B,1,A,1,36.263,20.246,0.263,-24.663
238,0,C,0,A,1,33.176,10.995,0.64,16.93
239,0,B,0,A,1,42.899,10.41,0.449,-10.213
240,0,B,0,C,1,33.956,9.615,0.293,79.118
241,0,C,0,A,1,21.93,11.024,0.473,-16.756
242,0,B,1,A,1,37.605,12.969,0.348,19.587
243,1,A,1,A,1,19.629,23.58,0.52,42.967
244,1,B,1,A,0,38.512,3.242,0.277,7.826
245,0,A,0,A,0,51.6,2.349,0.379,28.409
246,0,C,0,A,1,36.102,17.312,0.405,103.816
247,1,A,0,A,0,26.442,0,0.262,47.857
248,0,B,0,A,0,23.126,7.976,0.448,9.015
249,1,B,0,A,0,20.351,0.587,0.526,64.905
250,0,C,0,A,1,25.67,10.652,0.379,51.306
251,0,B,1,A,1,31.511,7.974,0.371,49.987
252,0,A,1,B,1,33.75,12.731,0.64,53.912
253,1,A,0,A,0,39.449,3.173,0.319,25.969
254,0,C,1,B,1,30.152,4.293,0.32,72.879
255,0,C,1,A,1,45.816,12.48,0.403,45.578
256,0,C,1,A,0,25.353,6.313,0.394,49.798
257,1,B,1,A,1,28.517,16.622,0.424,3.08
258,1,C,1,B,1,24.346,15.041,0.435,48.782
259,0,B,1,B,0,21.122,7.813,0.319,37.28
260,1,C,1,A,1,27.681,25.47,0.389,-12.388
261,0,B,0,A,1,33.034,15.783,0.41,6.78
262,1,B,0,A,1,32.991,17.501,0.346,60.51
263,1,A,1,A,1,21.731,24.397,0.17,-19.628
264,1,B,1,A,0,28.043,5.536,0.499,100.629
265,1,C,0,A,1,31.946,22.773,0.564,48.092
266,1,B,0,A,1,27.58,15.3,0.506,15.649
267,1,B,0,A,0,25.385,4.658,0.472,-40.662
268,1,B,0,A,1,21.391,18.303,0.323,13.04
269,0,B,1,A,1,37.392,15.029,0.24,11.694
270,1,C,1,A,1,47.318,18.615,0.241,-3.239
271,1,C,0,A,1,29.141,17.026,0.389,64.646
272,0,B,0,A,0,36.185,4.273,0.184,58.438
273,1,B,1,A,1,30.736,19.771,0.329,54.298
274,1,C,1,A,0,21.37,4.221,0.402,82.236
275,0,C,0,B,1,19.735,12.899,0.369,77.864
276,0,A,0,B,0,22.656,0,0.661,68.492
277,0,B,1,A,1,24.67,19.327,0.434,11.653
278,0,A,0,B,1,29.825,7.657,0.519,32.817
279,1,B,1,A,0,18.627,5.387,0.478,-7.155
280,1,A,1,A,0,24.281,1.283,0.344,3.871
281,0,A,0,B,0,24.245,1.345,0.416,36.61
282,0,B,1,A,1,25.216,8.097,0.342,19.581
283,1,C,0,A,1,25.74,11.687,0.214,-27.145
284,1,B,1,A,0,38.609,9.478,0.633,19.578
285,1,B,0,A,0,31.923,7.009,0.274,31.207
286,0,C,1,A,0,52.852,11.136,0.524,58.393
287,1,B,1,B,1,16.47,20.336,0.396,29.829
288,1,A,0,A,0,30.454,4.937,0.198,9.912
289,0,B,1,A,0,21.555,6.808,0.76,-9.293
290,0,B,1,A,0,14.282,4.024,0.474,40.969
291,1,A,0,A,0,41.191,0,0.507,87.575
292,0,A,0,A,1,27.867,12.548,0.41,-31.587
293,0,B,1,A,1,39.5,15.771,0.346,53.813
294,0,A,0,A,0,40.817,5.484,0.405,40.924
295,1,A,0,C,0,27.009,4.018,0.58,8.514
296,1,B,1,A,0,17.405,7.298,0.531,-8.765
297,1,B,1,A,0,30.642,7.008,0.556,21.558
298,1,B,1,A,1,18.67,9.356,0.47,47.018
299,0,A,0,A,0,28.552,3.458,0.334,-11.259
300,1,A,1,A,0,20.42,3.694,0.321,-31.114
301,0,A,0,A,0,35.96,9.74,0.305,87.098
302,0,A,0,A,0,24.105,10.024,0.305,15.02
303,1,C,0,A,0,41.527,6.132,0.653,-16.079
304,0,B,1,A,0,31.847,8.092,0.253,13.393
305,0,C,0,B,0,30.115,8.347,0.213,0.07
306,1,A,1,A,0,28.56,0,0.412,34.77
307,0,B,1,A,1,16.358,7.324,0.284,84.481
308,0,B,1,B,0,24.344,5.353,0.496,-27.204
309,1,C,1,A,1,25.084,19.002,0.436,-0.745
310,1,A,1,A,1,46.342,16.479,0.59,8.432
311,1,C,1,A,0,26.368,10.089,0.359,7.927
312,1,C,1,A,1,31.122,19.343,0.344,24.053
313,1,B,1,B,0,15.221,8.787,0.648,-33.519
314,1,B,0,B,0,20.965,1.784,0.337,17.944
315,1,B,0,A,0,37.97,0,0.319,42.778
316,0,B,0,B,1,18.958,13.012,0.512,87.756
317,0,C,1,A,0,22.24,1.49,0.435,85.348
318,0,B,0,A,0,19.632,9.748,0.367,-4.757
319,1,A,0,A,0,38.594,6.886,0.446,19.162
320,1,B,0,B,1,23.171,18.581,0.326,29.034
321,0,A,0,A,1,39.949,12.211,0.534,32.496
322,0,C,0,A,1,55.687,5.732,0.299,86.618
323,1,A,0,C,0,30.119,4.626,0.492,-24.215
324,0,B,0,A,0,35.716,6.748,0.237,12.133
325,1,A,0,A,0,26.106,6.517,0.466,59.834
326,0,C,1,A,1,44.366,8.413,0.34,-1.41
327,0,A,1,A,1,39.075,10.631,0.421,22.103
328,1,A,0,A,0,29.716,1.492,0.365,40.368
329,0,B,1,A,0,32.115,7.208,0.601,8.388
330,0,B,1,A,0,37.114,4.392,0.228,39.523
331,0,B,0,B,0,22.136,7.497,0.236,9.462
332,0,A,0,A,0,22.31,8.95,0.252,29.431
333,0,C,0,A,1,27.65,1.959,0.296,-14.538
334,0,C,1,B,1,40.159,8.481,0.19,-2.533
335,1,C,1,B,1,22.572,16.846,0.116,78.222
336,1,B,1,B,0,21.977,3.97,0.281,14.768
337,1,C,1,A,0,23.212,3.292,0.419,18.877
338,1,C,1,A,1,16.923,9.278,0.314,23.52
339,1,C,0,A,1,17.832,9.329,0.257,38.093
340,1,A,0,A,1,30.293,13.105,0.338,12.697
341,1,B,0,A,0,12.193,1.656,0.216,8.148
342,0,A,0,A,0,20.729,3.747,0.373,45.252
343,1,A,0,A,0,18.614,6.612,0.648,130.078
344,1,A,0,A,0,20.515,0.664,0.402,15.085
345,0,C,0,A,1,40.677,9.197,0.164,41.131
346,1,A,0,B,0,28.953,3.329,0.285,76.393
347,1,A,1,B,0,26.248,2.167,0.396,39.629
348,0,B,1,A,1,31.665,3.429,0.274,56.543
349,0,A,0,A,1,28.641,16.632,0.482,43.87
350,1,A,1,A,0,17.997,4.107,0.341,-23.491
351,1,A,1,A,0,32.434,5.065,0.215,75.598
352,1,A,1,A,0,43.882,5.943,0.118,63.129
353,0,B,0,B,0,19.79,5.701,0.225,53.028
354,1,A,0,A,0,38.876,7.85,0.375,2.401
355,0,A,0,A,0,31.988,3.99,0.47,-47.963
356,0,B,1,A,1,33.916,10.96,0.417,-7.208
357,0,B,1,C,1,34.631,10.186,0.272,19.249
358,1,A,0,B,0,31,6.45,0.378,21.595
359,0,C,1,A,0,19.127,4.728,0.449,-24.381
360,1,C,1,A,1,25.326,13.392,0.299,-8.692
361,1,C,1,A,1,31.93,19.915,0.295,-1.249
362,0,C,1,A,1,27.556,12.651,0.451,81.471
363,0,A,1,A,1,29.904,10.176,0.348,11.052
364,0,A,1,A,1,31.037,15.249,0.386,7.546
365,1,A,1,A,0,39.293,6.76,0.382,11.707
366,0,B,1,C,0,35.88,6.606,0.396,42.873
367,1,A,0,A,0,44.274,5.745,0.324,55.49
368,1,C,1,A,1,27.658,10.258,0.298,-1.688
369,0,A,0,A,0,42.961,9.289,0.535,-8.416
370,1,B,1,B,0,30.785,3.502,0.262,14.426
371,1,B,1,A,0,27.193,1.605,0.173,22.906
372,0,A,0,A,0,31.268,3.265,0.503,27.559
373,1,B,0,A,0,30.136,4.306,0.532,84.427
374,1,C,1,A,0,29.796,4.219,0.37,10.415
375,0,A,0,B,0,29.076,8.27,0.286,-31.268
376,0,B,0,A,0,25.143,5.593,0.307,-15.569
377,1,B,1,A,1,21.01,14.988,0.491,10.6
378,0,A,1,A,0,14.065,9.317,0.262,42.774
379,1,B,0,A,1,16.999,11.995,0.291,32.221
380,0,C,0,A,0,30.525,3.805,0.457,70.786
381,1,C,1,A,1,31.648,18.455,0.313,40.262
382,0,B,1,A,0,24.346,4.282,0.595,27.856
383,0,A,0,A,1,31.04,11.054,0.247,-26.361
384,1,A,0,A,0,26.119,1.865,0.279,9.673
385,0,B,0,A,1,22.614,16.141,0.377,-31.739
386,0,C,0,A,1,20.395,8.352,0.413,57.539
387,0,B,1,B,0,31.712,2.03,0.629,80.274
388,0,B,0,A,1,32.505,8.19,0.597,96.906
389,0,C,1,A,0,15.331,6.159,0.298,-19.151
390,0,B,1,A,1,35.64,10.782,0.312,36.644
391,1,B,0,A,0,34.524,8.174,0.458,59.867
392,1,A,1,C,1,22.142,26.106,0.462,126.94
393,1,A,0,A,1,28.71,22.032,0.448,44.384
394,1,A,1,A,1,19.986,5.755,0.335,42.468
395,1,B,0,A,1,23.001,13.044,0.733,78.431
396,1,C,1,A,1,27.287,15.219,0.159,-20.285
397,1,A,1,B,1,20.174,11.67,0.397,-109.572
398,0,A,1,B,1,18.691,11.644,0.392,30.077
399,0,A,0,A,0,17.867,2.048,0.658,34.991
400,1,B,1,A,1,30.354,16.408,0.306,23.581
401,0,B,0,A,0,35.216,9.689,0.559,-18.849
402,0,B,0,A,0,21.869,5.709,0.56,8.017
403,1,A,0,A,0,22.447,0,0.472,61.949
404,1,B,0,A,1,27.192,18.128,0.395,28.024
405,0,A,0,B,1,42.094,6.175,0.337,-20.356
406,1,B,1,A,1,23.36,10.082,0.226,27.96
407,1,B,1,A,1,46.473,11.815,0.415,1.598
408,1,B,1,B,1,21.914,11.009,0.438,-18.906
409,0,A,1,B,0,30.39,2.754,0.13,12.137
410,1,A,0,A,1,19.466,13.789,0.344,38.952
411,1,C,1,A,1,44.478,17.012,0.244,30.308
412,0,A,1,A,0,33.486,2.258,0.286,12.052
413,0,C,0,A,1,16.759,11.672,0.501,13.265
414,0,B,1,A,1,25.548,12.233,0.424,14.462
415,0,B,0,A,0,43.927,0.393,0.23,-24.935
416,0,C,0,A,0,28.283,6.064,0.36,22.518
417,0,B,1,A,1,43.651,14.193,0.495,65.534
418,1,B,1,A,0,32.213,2.311,0.366,-13.234
419,1,A,0,A,0,20.875,6.395,0.394,32.638
420,1,B,1,A,0,33.542,2.739,0.428,9.127
421,0,A,0,A,0,27.412,2.2,0.624,72.784
422,1,B,0,A,0,34.417,2.126,0.278,28.311
423,1,A,0,A,1,22.215,10.773,0.543,17.394
424,0,A,0,C,0,37.903,1.852,0.267,39.158
425,1,C,1,A,1,14.648,17.36,0.365,32.59
426,0,A,0,A,1,25.147,12.069,0.496,47.497
427,1,C,0,A,0,24.985,3.45,0.443,88.398
428,1,B,1,A,1,27.893,18.88,0.482,-2.624
429,1,A,0,A,0,19.268,6.446,0.334,-6.153
430,1,B,1,A,1,34.693,26.788,0.276,91.507
431,1,A,1,A,0,27.948,2.126,0.406,-1.748
432,0,B,1,A,0,20.176,7.265,0.415,12.735
433,1,B,0,A,1,30.192,23.782,0.362,34.578
434,1,B,0,A,1,40.854,16.346,0.257,-18.326
435,1,B,1,A,1,27.044,15.665,0.358,96.366
436,1,A,0,A,0,26.045,2.488,0.46,11.69
437,0,C,1,A,0,23.432,4.61,0.626,-71.944
438,0,A,1,C,0,31.328,7.613,0.575,-0.004
439,1,B,0,A,1,21.906,12.119,0.383,11.901
440,0,C,1,B,0,35.425,5.651,0.858,31.908
441,0,C,0,B,1,41.828,8.945,0.453,-12.036
442,1,C,1,A,1,28.19,23.661,0.192,15.834
443,1,A,1,C,0,32.438,4.643,0.488,-46.441
444,1,A,0,B,0,36.516,1.564,0.337,41.215
445,1,C,1,A,1,37.781,12.123,0.568,-35.172
446,0,B,1,B,0,13.03,8.555,0.31,-93.259
447,1,B,1,A,1,28.896,18.222,0.596,74.39
448,0,B,1,C,1,38.359,13.088,0.503,-23.448
449,0,C,0,A,1,36.685,3.655,0.459,-7.902
450,0,C,0,A,1,35.893,14.799,0.316,67.774
451,0,A,0,A,1,37.287,7.633,0.418,-15.365
452,1,C,1,A,1,25.185,15.983,0.21,32.574
453,0,A,0,A,0,35.896,0,0.379,24.256
454,1,A,0,A,0,19.798,5.151,0.196,-59.312
455,0,C,1,A,0,21.64,4.94,0.628,3.37
456,1,A,0,A,1,43.878,18.468,0.467,-9.758
457,1,C,1,A,1,48.967,15.907,0.406,53.27
458,1,B,1,A,0,20.27,5.617,0.193,36.22
459,0,B,0,A,0,43.619,1.617,0.271,69.641
460,1,A,1,A,0,35.881,2.099,0.226,39.524
461,0,A,0,B,1,24.368,8.404,0.537,42.308
462,1,B,1,A,1,36.08,11.626,0.172,44.146
463,1,B,0,B,1,40.196,15.267,0.376,111.001
464,0,C,1,A,1,28.356,11.877,0.21,-69.111
465,1,A,0,B,0,20.571,3.712,0.526,20.22
466,1,A,0,A,0,26.761,4.088,0.274,-6.176
467,1,B,1,A,1,28.212,18.839,0.317,-39.456
468,1,A,0,A,0,30.38,4.742,0.149,23.813
469,0,C,0,A,0,42.108,5.807,0.33,26.499
470,0,B,1,A,0,33.852,2.937,0.411,-14.485
471,1,B,1,B,1,25.951,16.933,0.417,-9.319
472,0,B,1,A,1,55.886,8.099,0.14,-35.8
473,0,A,1,A,0,13.963,4.539,0.546,43.407
474,0,C,1,A,1,23.012,10.766,0.61,13.266
475,1,B,0,B,0,38.364,9.583,0.455,-34.937
476,1,C,0,A,1,18.984,13.549,0.626,46.549
477,1,A,1,A,0,33.767,2.428,0.426,-15.847
478,0,A,1,C,1,17.342,3.988,0.603,44.252
479,1,B,1,A,1,28.743,17.72,0.454,-0.942
480,1,A,1,B,0,36.123,4.952,0.584,5.618
481,0,A,1,A,1,34.622,9.062,0.179,26.218
482,0,C,1,A,1,38.794,5.198,0.453,8.825
483,0,A,0,B,0,27.696,4.085,0.251,117.05
484,0,A,0,C,0,22.817,7.495,0.612,24.178
485,1,A,0,A,0,37.598,0.3,0.537,44.871
486,1,A,1,A,0,24.236,9.891,0.296,90.293
487,0,B,1,A,0,28.4,3.569,0.425,54.941
488,0,B,0,A,0,20.908,3.578,0.466,-22.289
489,1,C,0,A,1,18.91,15.55,0.524,50.26
490,0,B,0,B,1,31.196,11.178,0.387,37.307
491,0,A,0,C,0,27.839,4.921,0.305,-20.423
492,1,C,0,A,1,21.518,11.316,0.305,26.8
493,1,A,0,A,0,24.721,1.259,0.457,16.369
