id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,C,0,42.594,7.51,0.319,4.083
2,1,B,1,A,0,37.31,3.745,0.103,36.999
3,1,A,0,A,0,22.719,5.667,0.528,8.803
4,0,B,1,A,0,25.982,2.954,0.414,2.796
5,1,C,1,A,0,26.496,6.182,0.385,112.443
6,0,C,0,A,1,24.35,9.77,0.469,7.753
7,1,B,1,A,1,40.231,11.415,0.395,29.015
8,0,B,0,A,0,22.057,5.769,0.497,40.961
9,0,A,0,A,0,20.76,5.954,0.38,-11.748
10,0,B,1,A,1,44.775,17.765,0.521,41.008
11,1,B,1,B,1,24.985,11.68,0.37,21.007
12,1,A,0,B,0,19.383,6.746,0.359,11.901
13,1,A,1,A,1,37.928,13.14,0.545,-14.468
14,0,B,1,A,1,45.92,6.293,0.218,27.033
15,0,A,1,A,0,30.638,2.938,0.326,-27.525
16,0,B,1,B,1,24.696,3.819,0.579,22.572
17,1,B,0,A,0,37.314,9.601,0.553,82.228
18,0,B,1,A,0,25.427,2.972,0.493,25.273
19,0,C,1,A,1,29.259,12.785,0.31,-66.64
20,0,A,1,C,0,34.745,6.597,0.25,30.629
21,1,C,1,A,1,32.86,16.402,0.413,56.012
22,0,A,0,C,1,21.36,6.019,0.54,41.059
23,1,C,0,A,0,28.466,1.276,0.286,40.564
24,1,A,0,A,0,21.836,10.233,0.369,52.573
25,0,B,1,C,1,31.685,8.19,0.628,-20.705
26,1,B,0,B,0,15.626,5.258,0.578,39.942
27,1,B,0,A,1,30.055,11.153,0.655,25.007
28,0,A,0,A,0,28.118,6.383,0.249,-36.274
29,0,B,0,B,1,21.47,9.429,0.257,43.67
30,0,C,0,A,0,39.766,3.293,0.395,-31.279
31,1,C,1,A,1,17.109,2.455,0.58,57.132
32,1,A,1,A,1,24.912,9.627,0.354,41.102
33,0,C,1,A,1,28.925,7.385,0.584,53.791
34,1,A,0,A,0,28.987,2.895,0.635,146.91
35,0,B,0,A,0,36.66,5.039,0.241,9.591
36,0,B,1,A,1,35.124,8.262,0.212,38.781
37,1,B,1,A,0,18.551,2.892,0.254,43.866
38,0,A,0,B,1,40.801,3.697,0.494,31.32
39,0,B,0,A,1,32.148,12.387,0.8,-44.825
40,1,C,1,A,1,47.269,16.65,0.373,46.232
41,1,A,1,A,0,27.064,1.07,0.437,13.131
42,1,A,0,A,0,44.088,0,0.311,-50.42
43,1,A,0,A,0,26.106,7.493,0.412,-34.715
44,1,B,1,A,1,45.524,17.851,0.642,-6.055
45,0,B,0,A,0,28.514,3.988,0.32,79.489
46,1,A,1,A,1,21.594,6.179,0.542,4.184
47,0,B,0,A,1,25.175,13.912,0.479,71.652
48,0,A,1,A,0,29.361,5.879,0.358,12.936
49,0,A,0,A,0,38.527,7.827,0.305,7.852
50,1,A,1,A,0,27.514,2.424,0.333,-35.183
51,0,B,1,A,0,25.158,0,0.216,40.535
52,0,B,1,A,1,54.976,8.077,0.527,13.032
53,0,A,1,A,0,20.719,6.779,0.393,24.385
54,0,C,0,B,1,48.475,7.868,0.575,8.286
55,0,A,1,A,0,25.197,3.412,0.291,-43.536
56,1,A,1,A,0,24.151,2.08,0.522,27.155
57,0,C,1,A,1,26.835,10.644,0.355,-29.475
58,1,B,1,A,0,42.84,3.684,0.448,33.563
59,0,A,0,A,1,28.215,10.786,0.172,-22.934
60,1,B,1,A,1,23.235,23.052,0.368,86.748
61,1,B,1,A,1,33.456,8.031,0.276,21.33
62,0,B,1,A,0,36.809,2.332,0.606,11.374
63,1,A,0,A,1,32.234,20.105,0.345,19.811
64,0,C,1,A,0,25.241,6.551,0.183,18.276
65,0,B,1,A,1,30.875,9.231,0.367,22.585
66,1,B,1,A,0,42.05,6.553,0.503,10.032
67,0,A,0,C,0,21.063,5.355,0.579,32.571
68,1,A,1,A,1,22.813,12.996,0.165,4.595
69,1,A,1,B,1,26.773,26.074,0.421,-26.627
70,1,A,0,A,0,24.69,1.952,0.587,-59.075
71,0,C,1,A,1,49.391,8.653,0.426,50.957
72,1,A,0,B,0,31.671,8.308,0.252,-33.645
73,0,A,0,A,0,32.573,1.352,0.633,51.44
74,0,C,1,A,0,34.488,8.844,0.375,63.253
75,0,A,0,B,0,26.91,3.09,0.302,-3.578
76,0,A,1,A,1,43.528,10.797,0.433,16.193
77,0,B,0,A,0,38.768,2.51,0.273,51.485
78,1,A,1,B,1,25.257,15.443,0.197,57.022
79,0,C,1,A,1,27.82,10.261,0.545,13.735
80,1,B,1,A,0,26.31,6.234,0.652,22.165
81,0,A,1,B,1,33.592,8.433,0.419,11.75
82,1,A,1,C,1,45.469,9.634,0.787,3.733
83,0,A,0,A,0,21.13,3.323,0.597,-11.177
84,1,C,0,A,1,26.086,18.069,0.568,30.388
85,1,A,1,A,1,35.775,16.711,0.442,44.26
86,1,C,1,A,1,28.177,19.055,0.246,100.882
87,1,A,1,A,1,19.788,15.504,0.374,56.311
88,1,A,0,A,1,48.042,17.98,0.288,2.044
89,0,A,1,A,0,26.376,6.154,0.807,-23.87
90,1,B,1,A,0,36.314,2.953,0.572,95.851
91,1,A,0,A,1,37.571,12.773,0.343,84.857
92,0,C,1,A,1,26.904,15.522,0.267,4.377
93,0,C,1,C,1,19.131,13.228,0.21,-33.594
94,0,A,0,A,1,36.58,11.904,0.454,70.61
95,0,A,0,B,1,31.652,1.579,0.524,1.197
96,1,A,0,A,0,35.19,6.247,0.327,56.109
97,0,A,0,A,0,30.874,3.068,0.474,42.778
98,1,A,1,A,1,21.48,16.843,0.357,71.495
99,0,C,0,A,1,23.833,8.512,0.481,6.439
100,0,B,0,A,1,21.749,9.859,0.143,68.383
101,1,A,1,A,0,17.044,10.365,0.165,19.459
102,1,C,0,A,1,31.192,13.493,0.343,-25.021
103,0,B,1,B,0,20.4,5.885,0.408,64.298
104,0,A,1,B,1,25.206,6.042,0.385,-12.753
105,0,C,1,A,1,15.916,9.092,0.493,30.474
106,1,C,1,A,1,20.313,10.46,0.46,38.69
107,0,B,0,A,0,22.396,4.903,0.533,-11.928
108,1,A,0,A,0,26.102,2.502,0.433,76.494
109,1,A,1,A,0,18.719,4.001,0.472,74.275
110,1,B,1,B,0,17.124,1.259,0.509,-5.068
111,0,A,1,A,0,31.332,6.547,0.378,17.436
112,1,A,0,A,1,46.507,20.287,0.312,65.683
113,0,A,0,C,0,32.784,6.699,0.487,0.321
114,1,C,0,A,1,37.963,11.271,0.435,-36.278
115,0,B,0,B,0,17.443,5.173,0.189,42.329
116,1,B,1,A,1,36.04,17.445,0.392,53.73
117,0,A,1,A,0,32.476,3.992,0.635,57.949
118,0,B,1,B,1,43.006,6.345,0.475,-17.695
119,0,B,1,A,1,24.033,6.792,0.451,56.07
120,0,A,0,B,0,35.427,7.149,0.199,49.897
121,1,B,0,A,0,26.295,4.414,0.235,36.62
122,0,A,1,B,0,23.344,4.284,0.437,39.149
123,0,C,0,B,1,43.403,8.118,0.217,38.965
124,1,C,1,B,1,27.356,20.763,0.659,-39.153
125,0,A,0,A,1,22.041,14.525,0.362,56.284
126,0,A,0,A,1,26.919,2.349,0.554,83.569
127,1,A,0,A,0,31.14,4.002,0.424,56.894
128,1,A,1,B,0,29.659,3.499,0.526,29.589
129,0,C,1,A,1,20.271,15.275,0.544,27.331
130,1,A,0,A,0,27.587,5.692,0.39,69.049
131,1,C,0,A,1,25.205,12.879,0.152,18.153
132,1,B,0,A,0,27.494,1.892,0.319,63.17
133,0,B,0,A,0,27.049,11.232,0.444,35.627
134,0,B,1,A,0,20.499,9.151,0.159,58.432
135,1,A,1,A,1,27.301,7.527,0.293,-11.753
136,0,B,0,A,1,21.899,14.381,0.658,52.141
137,0,B,1,A,0,26.323,6.882,0.301,28.045
138,1,A,1,C,1,22.268,26.991,0.531,80.455
139,0,A,1,A,0,32.151,2.985,0.475,61.644
140,1,B,1,B,1,23.749,14.235,0.49,39.94
141,0,A,1,C,0,29.8,0,0.344,2.15
142,0,B,0,A,1,21.933,6.512,0.502,-31.628
143,0,B,1,A,1,18.489,6.851,0.502,19.066
144,0,A,0,A,1,21.006,4.349,0.366,40.203
145,0,A,0,A,0,16.944,3.802,0.528,-11.621
146,0,B,0,B,0,33.417,5.402,0.544,-16.196
147,0,C,1,A,1,44.861,7.607,0.687,4.695
148,0,C,1,A,1,30.029,11.57,0.908,72.817
149,1,A,0,A,1,30.887,21.869,0.565,84.232
150,0,B,0,A,1,25.819,11.119,0.373,77.11
151,0,A,1,C,0,14.473,6.796,0.208,33.266
152,1,A,1,B,0,16.736,1.444,0.535,21.915
153,1,A,1,C,0,36.134,2.57,0.628,-6.505
154,1,C,1,A,0,41.223,4.504,0.286,45.425
155,0,A,1,B,0,29.206,7.463,0.231,25.955
156,0,A,0,A,0,40.703,6.087,0.346,15.301
157,1,B,0,A,0,30.495,3.136,0.566,31.942
158,0,B,1,B,0,41.13,6.862,0.275,13.227
159,0,B,0,A,0,33.624,9.296,0.558,39.011
160,1,A,1,A,1,20.262,13.373,0.348,26.75
161,0,B,0,B,0,28.008,3.101,0.355,60.5
162,1,B,1,A,1,36.1,25.752,0.379,28.242
163,0,B,1,A,1,27.211,12.044,0.277,52.005
164,0,A,1,A,0,21.61,4.613,0.362,37.004
165,0,C,1,A,1,27.532,9.489,0.264,85.559
166,0,B,1,A,1,46.51,9.98,0.44,11.249
167,1,C,0,A,1,16.984,8.403,0.234,70.104
168,0,A,0,A,1,20.859,14.087,0.483,26.778
169,0,A,1,B,1,24.238,18.442,0.488,86.543
170,0,B,0,C,0,34.727,12.276,0.282,87.345
171,1,B,0,A,0,25.321,6.172,0.399,4.787
172,0,B,1,A,1,36.436,5.332,0.615,-16.106
173,0,A,0,A,0,42.396,7.114,0.42,107.654
