id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,23.678,1.938,0.503,45.392
2,0,A,0,A,1,16.752,5.045,0.415,61.333
3,1,A,1,A,0,26.135,3.787,0.257,58.973
4,0,A,0,B,0,29.137,5.952,0.29,28.557
5,1,A,0,A,1,23.878,14.718,0.402,4.535
6,0,B,1,A,1,28.218,11.17,0.347,31.163
7,0,B,0,A,0,27.927,4.652,0.593,11.473
8,1,C,0,A,0,17.92,7.802,0.421,-19.491
9,0,C,1,A,1,29.961,9.042,0.199,-54.62
10,1,A,1,C,1,38.827,13.426,0.551,15.104
11,1,C,1,A,0,27.632,1.787,0.494,118.007
12,0,C,1,A,1,23.111,11.854,0.514,64.294
13,0,B,0,A,0,22.04,6.192,0.447,51.951
14,0,B,0,A,0,29.817,7.568,0.375,58.791
15,0,B,1,B,0,40.55,4.723,0.52,28.361
16,1,B,0,A,1,20.238,15.693,0.466,0.778
17,1,A,0,B,0,27.133,0.532,0.402,41.922
18,0,A,0,B,0,33.732,4.066,0.531,22.814
19,0,C,1,A,1,18.165,8.84,0.422,58.294
20,0,A,1,A,1,39.424,13.84,0.385,9.448
21,0,A,1,A,1,24.386,10.879,0.52,-33.276
22,1,A,0,A,1,36.629,25.098,0.424,36.582
23,0,A,0,A,0,28.297,6.854,0.376,-59.447
24,0,B,1,C,1,41.612,10.373,0.21,23.263
25,0,B,1,A,1,46.491,11.597,0.319,-33.45
26,1,A,0,A,0,29.171,7.659,0.489,4.364
27,1,A,0,A,1,24.363,23.854,0.349,122.229
28,1,C,1,A,1,33.474,21.503,0.491,29.232
29,0,A,0,C,0,24.76,0.456,0.597,50.903
30,0,C,1,A,0,33.813,1.659,0.427,86.823
31,0,B,1,B,0,33.836,3.627,0.418,20.169
32,1,C,0,A,1,18.054,14.276,0.437,-35.393
33,0,B,1,A,1,44.692,12.123,0.429,74.239
34,1,A,1,A,1,37.459,7.957,0.299,-5.573
35,0,C,1,A,0,31.359,5.599,0.237,16.265
36,0,B,1,A,1,30.413,5.831,0.219,84.248
37,1,A,1,A,0,42.694,5.523,0.585,25.879
38,0,A,0,B,0,20.931,5.055,0.375,5.594
39,1,A,0,A,0,44.735,2,0.55,-15.055
40,1,C,1,A,1,28.538,11.327,0.401,39.002
41,1,A,1,A,0,31.09,2.825,0.471,-2.029
42,1,C,1,B,1,35.95,7.934,0.549,-30.079
43,0,A,0,C,0,22.341,7.855,0.519,-62.302
44,1,A,0,A,0,22.419,8.139,0.288,61.998
45,1,A,1,A,0,22.925,8.819,0.363,144.22
46,1,B,0,A,1,28.793,24.898,0.137,2.172
47,1,C,1,A,1,21.175,11.506,0.368,88.015
48,1,C,0,A,1,20.508,19.101,0.386,10.515
49,1,B,1,A,0,31.414,4.487,0.25,-2.443
50,1,A,0,A,0,35.035,7.607,0.503,4.446
51,1,C,1,A,0,27.737,2.526,0.358,26.532
52,1,A,0,C,0,30.604,0,0.471,10.856
53,1,B,0,A,0,45.398,3.288,0.628,37.443
54,0,C,0,A,1,23.268,8.319,0.402,105.812
55,0,C,1,A,0,28.486,4.548,0.434,33.495
56,1,B,0,A,0,37.568,1.512,0.709,41.145
57,1,C,0,A,1,26.27,17.145,0.556,3.177
58,1,C,0,A,1,36.395,9.887,0.346,-36.681
59,0,B,0,A,0,19.242,4.245,0.295,-19.277
60,1,A,1,A,0,40.155,1.701,0.719,-7.486
61,1,C,1,A,0,30.201,3.242,0.494,38.523
62,1,B,1,A,1,16.437,12.591,0.416,25.669
63,1,A,1,B,1,33.203,9.426,0.78,-34.589
64,1,A,1,A,0,33.489,1.764,0.377,-1.411
65,0,C,0,B,1,28.369,11.597,0.372,53.443
66,1,C,0,A,1,31.7,13.237,0.48,5.891
67,0,C,1,A,1,29.61,15.948,0.372,-11.182
68,0,A,0,A,0,26.311,6.099,0.177,-9.862
69,1,A,0,B,0,25.932,7.929,0.386,35.378
70,0,A,0,A,1,25.993,6.684,0.184,0.973
71,1,C,1,A,1,19.354,14.291,0.297,13.536
72,0,B,1,A,1,22.247,13.113,0.544,69.356
73,1,C,0,A,1,37.159,12.099,0.595,20.575
74,0,A,1,B,0,33.251,9.75,0.474,8.749
75,1,A,0,A,1,22.872,21.793,0.602,-28.53
76,1,A,1,A,1,39.79,7.308,0.434,65.547
77,0,C,1,C,1,27.947,20.525,0.264,21.125
78,1,B,0,B,1,46.855,10.398,0.404,97.442
79,1,A,1,A,1,27.717,25.491,0.54,-24.566
80,1,B,1,A,1,32.278,21.388,0.488,29.517
81,0,A,0,A,0,26.466,2.119,0.292,33.871
82,1,C,0,A,1,26.229,13.303,0.556,26.148
83,0,C,0,A,1,21.56,11.19,0.275,19.862
84,0,B,1,A,1,30.563,15.45,0.37,47.639
85,1,B,1,A,0,36.245,8.481,0.358,38.915
