id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
102,0,A,1,C,0,39.267,4.322,0.441,44.68
103,1,B,0,A,0,35.483,10.106,0.522,52.341
104,1,C,0,A,1,25.823,23.086,0.22,20.227
105,1,B,0,A,1,55.986,2.839,0.32,2.594
106,1,A,1,A,1,24.354,11.71,0.477,4.744
107,0,C,1,A,1,27.548,7.293,0.36,51.608
108,0,C,1,A,1,26.848,8.518,0.544,47.403
109,0,C,0,A,0,35.075,1.327,0.469,-18.194
110,0,C,0,B,0,22.746,3.217,0.313,-69.933
111,1,A,0,A,0,18.961,0.992,0.459,16.067
112,0,B,1,A,0,31.114,8.463,0.274,4.97
113,0,B,1,A,1,29.492,15.856,0.346,-23.456
114,0,A,1,A,0,28.848,3.623,0.43,36.762
115,1,A,1,B,1,27.29,10.291,0.464,46.894
116,1,C,0,A,0,22.19,3.154,0.212,-20.769
117,0,B,1,A,0,24.611,3.333,0.312,14.121
118,1,A,1,A,0,26.648,4.776,0.366,34.363
119,1,A,1,A,0,17.47,4.381,0.078,39.86
120,1,B,1,B,0,26.711,7.54,0.343,25.796
121,0,A,0,A,1,19.851,6.325,0.658,-39.671
122,0,B,1,A,1,29.761,9.949,0.37,-16.435
123,0,B,0,B,0,22.17,9.955,0.217,-21.543
124,1,C,0,A,1,27.343,18.918,0.142,74.44
125,1,B,1,B,1,35.946,8.538,0.526,29.663
126,1,A,0,A,0,24.349,9.618,0.44,26.533
127,1,B,1,A,0,26.226,7.028,0.507,23.065
128,1,B,1,B,0,19.029,0,0.317,14.736
129,1,A,1,A,0,27.816,0.632,0.312,53.844
130,1,A,1,A,1,21.729,10.898,0.429,16.531
131,0,C,0,B,1,24.095,7.67,0.475,41.256
132,1,B,1,A,0,24.779,7.74,0.26,-5.119
133,1,B,0,A,0,25.03,6.768,0.123,49.14
134,1,B,0,B,0,26.95,8.509,0.428,-2.523
135,1,A,1,A,1,23.44,12.016,0.445,1.197
136,0,B,0,A,0,26.859,0.297,0.183,28.655
137,0,C,1,A,0,44.303,2.771,0.201,-29.609
138,1,B,1,A,1,42.947,27.927,0.332,61.915
139,0,B,0,A,1,25.241,12.275,0.243,-10.389
140,0,B,1,A,1,27.693,6.463,0.257,38.912
141,0,A,0,A,0,47.84,0.403,0.418,-41.765
142,1,A,0,A,1,32.672,13.736,0.542,-28.762
143,1,A,0,A,1,24.118,16.524,0.299,44.061
144,0,A,1,A,0,16.641,9.184,0.477,2.847
145,1,A,1,C,0,38.648,5.049,0.45,23.501
146,1,C,0,A,1,23.177,14.926,0.234,-25.577
147,1,B,0,A,0,22.218,10.465,0.206,-27.204
148,0,A,1,A,0,38.321,5.525,0.425,-51.961
149,1,C,1,A,1,39.73,15.027,0.48,25.895
150,0,B,0,A,1,32.155,10.257,0.275,-40.598
151,1,A,0,A,0,39.617,8.247,0.327,25.354
152,0,B,1,A,1,39.101,8.462,0.473,53.866
153,1,A,1,C,0,34.403,1.172,0.419,-3.03
154,0,B,1,A,0,19.924,0.385,0.131,78.2
155,1,C,1,A,1,27.282,16.814,0.53,53.372
156,0,A,0,A,0,24.265,8.543,0.314,36.148
157,0,A,1,B,1,22.244,6.929,0.281,-21.629
158,0,A,0,A,0,35.489,4.302,0.631,45.143
159,0,B,1,A,1,26.547,9.143,0.223,-3.808
160,1,B,1,A,0,39.448,5.019,0.518,65.191
161,1,A,1,A,0,18.277,4.594,0.485,6.182
162,1,B,1,A,1,25.159,16.569,0.432,23.906
163,1,C,0,A,1,19.576,12.897,0.407,-24.723
164,0,A,0,C,1,26.007,14.563,0.661,49.872
165,0,B,1,B,0,30.866,4.081,0.327,-29.181
166,1,A,0,A,1,35.256,11.847,0.233,20.925
167,0,C,0,B,1,31.74,13.488,0.597,-17.943
168,1,A,0,A,0,22.18,3.499,0.263,28.056
169,0,A,1,A,0,32.039,0,0.373,57.859
170,1,B,1,A,1,48.976,12.674,0.179,24.563
171,1,A,0,B,0,27.443,5.938,0.232,28.025
172,1,A,1,A,1,27.097,12.425,0.322,-16.416
173,1,A,0,A,1,27.13,10.506,0.35,32.595
174,1,B,1,B,1,32.102,16.48,0.526,9.552
175,0,A,0,B,1,25.906,16.431,0.451,6.92
176,0,B,1,C,0,27.471,3.25,0.412,-12.41
177,0,A,1,A,0,51.245,0,0.285,13.235
178,1,A,0,A,1,31.117,10.277,0.471,-4.334
179,0,A,0,A,0,23.685,4.602,0.279,19.458
180,1,A,0,B,0,31.162,8.732,0.314,-39.315
181,1,A,0,A,0,27.663,3.403,0.189,-21.818
182,0,A,1,B,1,43.018,15.436,0.568,64.406
183,0,A,0,B,0,26.145,4.662,0.389,45.659
184,1,B,1,A,0,27.297,6.369,0.199,13.534
185,0,A,1,C,0,33.157,0,0.369,-79.967
186,1,B,0,A,0,31.877,9.865,0.463,-26.388
187,0,B,0,A,0,25.56,2.717,0.395,4.081
188,0,C,1,B,0,23.752,4.181,0.671,28.329
189,1,B,0,A,0,31.041,7.689,0.34,8.22
190,0,A,0,C,0,29.902,6.384,0.361,19.664
191,1,B,1,A,1,24.03,16.622,0.408,-21.746
192,1,B,1,A,1,27.432,16.202,0.253,124.651
193,1,A,1,A,1,23.577,22.433,0.376,-52.032
194,0,B,1,B,1,39.279,10.305,0.464,28.99
195,1,A,1,B,1,32.484,24.454,0.695,-29.377
196,0,A,0,A,0,23.36,10.753,0.402,19.045
197,0,B,0,A,0,23.407,5.293,0.223,-19.426
198,0,A,0,A,1,26.223,5.84,0.688,-34.242
199,1,B,0,A,1,28.23,22.905,0.494,47.826
200,0,B,1,A,0,16.887,4.62,0.225,34.944
201,1,B,1,A,1,35.989,17.161,0.552,2.988
202,0,C,1,A,1,23.887,9.405,0.243,105.718
203,0,B,0,B,1,47.619,14.264,0.477,24.35
204,0,C,1,A,1,27.183,6.552,0.379,37.79
205,1,A,1,C,0,35.499,7.303,0.279,53.068
206,0,A,0,A,1,26.604,5.047,0.39,43.645
207,0,A,0,A,1,21.036,10.098,0.455,38.597
208,0,B,0,A,1,34.521,5.195,0.424,19.288
209,1,B,0,A,1,33.807,15.78,0.417,-0.58
210,1,C,0,A,1,25.73,4.72,0.337,-3.986
211,1,B,0,A,1,27.368,20.731,0.338,34.904
212,1,A,1,B,1,18.605,21.323,0.45,28.561
213,1,B,1,B,1,24.406,8.868,0.567,33.538
214,0,C,0,A,1,26.305,11.312,0.478,66.065
215,1,A,1,A,0,33.508,8.519,0.422,9.6
216,0,C,0,A,1,30.757,8.597,0.531,-35
217,1,C,1,A,1,40.725,3.09,0.422,-16.217
218,0,B,0,A,1,18.707,10.513,0.328,41.704
219,1,A,1,A,0,24.835,2.782,0.401,123.54
220,1,A,1,A,0,43.653,6.871,0.558,-5.647
221,1,A,1,A,1,22.69,16.198,0.609,-8.073
222,0,C,1,B,1,31.224,11.355,0.46,39.522
223,1,A,1,A,0,23.748,5.041,0.662,43.297
224,0,B,0,B,1,16.371,12.516,0.72,17.683
225,1,C,0,A,1,19.506,12.801,0.459,52.196
226,0,A,1,A,0,33.411,3.824,0.317,95.131
227,0,B,1,A,1,29.24,3.239,0.334,24.804
228,0,A,1,C,1,27.2,12.57,0.427,17.889
229,1,A,1,A,0,28.433,2.3,0.098,29.271
230,1,A,0,C,0,35.853,4.614,0.342,6.454
231,1,A,1,A,1,23.6,24.177,0.154,50.236
232,0,B,1,C,0,20.468,9.045,0.336,31.17
233,0,B,0,A,0,21.143,1.354,0.255,83.395
234,0,C,0,A,1,25.038,14.608,0.13,21.51
235,1,B,1,A,1,35.153,20.705,0.297,19.884
236,0,C,0,A,1,34.134,9.961,0.439,67.895
237,0,C,0,A,1,31.637,19.122,0.28,-0.592
238,1,C,1,A,1,20.438,11.305,0.264,20.427
239,1,C,1,A,0,20.993,9.161,0.386,-37.981
240,0,C,1,A,1,36.301,11.567,0.59,4.76
241,0,C,1,A,0,27.442,4.845,0.648,18.418
242,0,C,0,A,1,22.906,7.254,0.468,33.38
243,0,A,0,A,0,24.373,6.699,0.483,101.678
244,0,B,1,A,0,17.771,0,0.429,-39.132
245,0,A,1,A,1,44.519,9.039,0.513,26.436
246,1,A,1,A,1,26.57,16.101,0.215,10.684
247,0,C,1,C,1,34.657,17.868,0.454,6.732
248,1,B,1,A,1,30.669,15.573,0.484,-36.495
249,1,A,0,A,0,17.638,5.088,0.407,-28.553
250,1,C,1,A,1,28.108,13.462,0.737,69.643
251,0,C,1,A,0,30.131,1.355,0.268,50.643
252,0,B,0,C,1,22.555,5.197,0.175,16.956
253,1,B,0,A,0,27.734,5.87,0.36,-5.959
254,0,A,0,A,0,28.88,6.002,0.495,32.544
255,0,C,1,A,1,24.277,7.462,0.533,66.404
256,1,A,0,A,0,24.832,3.121,0.259,-24.109
257,1,A,0,A,0,19.796,8.824,0.223,46.299
258,0,C,0,A,0,21.912,7.255,0.196,-4.053
259,1,B,1,A,1,26.562,12.875,0.215,57.06
260,0,C,0,A,1,33.352,15.76,0.444,-2.41
261,0,A,0,B,1,22.626,12.653,0.484,23.547
262,0,A,0,B,0,28.708,8.699,0.357,43.714
263,0,A,0,B,0,36.034,5.56,0.632,26.195
264,0,B,1,A,0,33.81,2.948,0.367,43.435
265,1,C,1,C,1,33.097,19.951,0.311,2.608
266,1,A,0,A,0,29.982,5.448,0.469,53.997
267,0,B,0,A,0,25.142,8.959,0.178,31.866
268,0,A,0,B,0,31.724,6.89,0.431,-8.251
269,1,B,1,A,1,24.956,15.704,0.331,29.306
270,0,A,0,A,0,45.273,4.312,0.445,45.476
271,0,A,0,A,0,28.468,0.254,0.57,-34.429
272,0,B,0,A,1,43.582,6.392,0.477,22.068
273,1,B,1,B,1,25.501,11.501,0.426,2.491
274,0,A,0,A,0,41.494,7.745,0.531,36.457
275,0,A,1,A,0,32.115,5.978,0.577,-17.095
276,1,A,1,A,0,42.271,1.666,0.545,-8.122
277,0,B,1,A,1,29.254,6.144,0.438,5.005
278,1,A,0,A,0,23.085,1.962,0.234,32.305
279,0,C,0,B,1,26.394,5.453,0.342,43.844
280,0,B,0,B,0,24.789,7.5,0.284,-34.265
281,1,A,1,A,1,30.704,17.469,0.336,38.589
282,0,B,0,C,0,15.35,6.827,0.406,28.395
283,0,C,1,A,0,34.11,2.542,0.36,24.006
284,1,B,0,B,1,30.497,16.349,0.303,29.429
285,1,C,1,A,0,27.98,6.254,0.254,-21.548
286,1,A,1,A,0,28.664,5.41,0.363,-38.888
287,0,A,0,A,0,18.411,6.022,0.374,-47.233
288,0,C,1,A,1,40.93,1.527,0.372,-36.297
289,1,C,1,A,1,21.929,10.828,0.461,55.954
290,0,B,0,B,0,26.115,8.406,0.644,-0.601
291,0,A,0,A,0,27.523,2.835,0.329,61.656
292,0,A,0,A,1,31.337,8.099,0.196,43.026
293,0,A,0,A,0,33.396,4.357,0.211,29.286
294,1,A,1,A,0,36.259,6.86,0.42,22.592
295,0,A,0,B,1,15.19,2.6,0.391,67.851
296,1,B,1,B,0,19.36,0,0.684,-26.962
297,1,C,1,A,1,33.839,22.367,0.479,35.455
298,1,B,0,A,0,22.57,6.187,0.327,-3.329
299,1,C,0,A,0,22.662,5.286,0.188,31.866
300,1,C,1,A,0,25.539,0.977,0.537,29.672
301,0,A,0,B,1,34.797,11.467,0.289,3.273
302,0,C,1,C,1,30.119,7.593,0.432,6.045
303,0,A,0,A,1,24.931,8.536,0.374,42.554
304,0,C,0,A,0,27.101,6.258,0.491,77.094
305,0,A,1,B,1,36.57,10.739,0.329,2.111
306,1,B,0,A,1,30.718,14.367,0.451,-0.258
307,0,B,1,C,1,42.677,3.14,0.428,79.842
308,0,A,1,A,0,50.448,5.185,0.668,26.19
309,0,B,0,C,0,36.017,3.946,0.44,8.708
310,0,B,1,A,0,34.333,4.661,0.578,45.211
311,0,A,1,C,1,19.414,11.302,0.255,4.088
312,1,C,1,A,1,18.718,17.532,0.28,68.294
313,1,B,1,A,1,22.206,2.714,0.21,64.698
314,0,C,0,A,0,33.506,7.088,0.342,62.624
315,0,B,0,A,1,41.987,3.535,0.378,46.575
316,0,B,0,A,0,44.747,2.461,0.391,-8.35
317,0,A,1,C,1,22.768,16.316,0.461,-38.445
318,0,B,0,B,1,28.469,3.757,0.354,6.331
319,0,A,0,A,0,29.477,8.613,0.727,48.779
320,0,B,0,B,0,22.084,5.018,0.322,-7.292
321,1,C,1,A,0,29.035,2.674,0.489,19.151
322,0,A,0,A,0,43.482,1.58,0.462,-61.874
323,0,A,0,A,1,21.963,9.961,0.577,-8.915
324,1,A,1,A,1,37.383,16.408,0.586,-35.948
325,1,B,0,B,0,30.066,0.965,0.62,26.861
326,1,C,1,A,1,23.207,4.954,0.271,-119.278
327,0,B,1,A,0,32.848,9.482,0.213,0.107
328,1,B,1,A,0,39.076,9.452,0.281,-12.428
329,0,A,0,A,0,20.598,5.176,0.315,-2.576
330,1,B,1,A,1,31.216,17.349,0.718,3.433
331,1,A,0,A,0,20.401,8.349,0.45,26.665
332,0,B,0,A,0,27.643,2.675,0.603,25.599
333,1,A,0,A,0,26.66,2.239,0.549,-55.143
334,0,A,0,C,0,32.459,4.702,0.276,1.74
335,1,B,1,A,0,49.06,2.73,0.36,32.78
336,0,B,0,A,1,49.417,13.751,0.396,7.455
337,1,A,0,A,0,28.99,5.119,0.319,-23.379
338,0,B,1,A,1,42.613,8.371,0.321,58.648
339,1,C,0,A,1,32.382,5.561,0.416,49.898
340,0,A,1,A,0,19.804,4.152,0.33,-5.554
341,0,A,1,B,0,28.249,5.99,0.125,40.371
342,0,B,1,C,1,28.329,8.536,0.395,41.609
343,1,B,1,A,1,25.605,10.421,0.161,-52.383
344,1,A,0,A,0,25.09,0,0.383,16.239
345,1,B,1,A,0,23.172,12.685,0.491,23.722
346,1,A,1,B,0,18.416,5.089,0.419,-45.652
347,0,B,0,A,1,26.737,4.215,0.643,35.754
348,0,A,0,A,0,15.352,4.169,0.536,-31.394
349,1,B,1,A,1,33.245,19.212,0.584,39.639
350,0,B,1,A,0,24.997,4.194,0.433,-3.225
351,0,A,0,C,1,30.632,11.087,0.256,32.101
352,0,A,0,A,0,26.051,7.916,0.548,-46.52
353,1,B,0,A,0,20.729,2.577,0.361,-20.089
354,1,B,1,A,1,38.258,15.267,0.279,-14.251
355,1,A,1,A,1,42.494,8.051,0.193,-4.717
356,0,B,0,B,0,26.165,2.707,0.371,-4.138
357,0,A,0,A,1,20.836,6.662,0.308,10.736
358,0,B,1,A,1,18.466,11.778,0.56,78.291
359,0,B,0,A,0,52.136,3.822,0.356,32.452
360,0,B,0,A,1,33.023,13.075,0.378,24.048
361,1,A,1,A,0,26.762,2.675,0.493,37.471
362,0,C,1,A,1,35.413,4.462,0.506,40.6
363,1,A,1,B,0,22.286,3.556,0.549,13.773
364,0,A,1,A,1,27.176,10.833,0.326,-26.73
365,0,A,1,A,1,33.903,4.161,0.337,-14.887
366,1,A,0,A,0,27.201,3.646,0.493,-15.09
367,1,A,1,A,1,29.231,11.269,0.29,-14.504
368,0,A,0,A,1,23.836,8.764,0.474,21.212
369,1,A,0,A,0,23.939,3.057,0.509,-1.436
370,0,B,1,A,1,34.589,4.78,0.449,-51.804
371,0,A,0,B,0,37.488,3.329,0.387,106.097
372,0,C,1,A,0,28.015,8.776,0.397,20.773
373,0,C,0,A,0,23.882,6.025,0.205,18.333
374,0,C,1,A,1,33.049,6.802,0.076,39.565
375,1,A,0,A,0,38.841,7.835,0.318,36.843
376,1,A,1,C,1,24.885,16.298,0.475,17.158
377,1,A,1,B,0,34.841,4.162,0.409,12.472
378,1,B,0,B,1,27.573,17.587,0.664,12.407
379,1,B,1,A,1,33.063,14.387,0.551,33.769
380,1,B,1,A,0,32.953,1.118,0.529,3.165
381,1,B,1,A,1,45.257,15.964,0.524,-30.882
382,1,C,1,A,1,40.132,10.373,0.267,12.02
383,1,A,0,A,0,30.305,5.252,0.5,-32.257
384,1,B,1,A,1,23.719,14.513,0.152,-9.004
385,0,A,0,A,1,30.102,12.422,0.314,9.771
386,0,B,1,A,0,17.172,4.925,0.205,-19.036
387,1,A,1,A,0,35.829,11.117,0.383,6.51
388,1,C,0,A,1,37.585,3.669,0.51,77.457
389,0,C,1,A,1,32.109,4.903,0.325,30.219
390,0,B,0,A,1,36.927,10.131,0.275,7.773
391,1,A,1,A,0,29.918,5.346,0.511,68.365
392,0,B,1,A,1,31.984,13.586,0.477,68.812
393,0,A,1,B,0,42.857,6.644,0.693,-30.758
394,1,A,1,C,1,24.432,24.854,0.628,-3.649
395,1,A,0,A,0,27.233,9.88,0.286,27.557
396,0,B,0,A,1,22.602,7.638,0.295,-8.951
397,1,C,1,A,0,32.549,3.864,0.437,36.301
398,1,C,1,A,1,50.151,15.452,0.622,42.324
399,0,C,0,A,1,30.491,11.976,0.435,-11.921
400,1,B,0,A,0,28.218,1.089,0.365,-24.347
401,0,A,0,A,0,32.479,1.639,0.482,25.595
402,0,A,0,A,1,29.762,11.09,0.417,23.255
403,1,C,1,A,1,24.479,11.044,0.517,-27.79
404,1,A,1,A,1,26.574,15.127,0.267,28.641
405,0,C,1,A,0,38.142,2.576,0.522,-30.978
406,1,A,1,B,0,38.633,6.106,0.48,-14.988
407,1,B,1,A,0,36.421,2.164,0.6,17.796
408,1,B,0,A,1,26.266,4.329,0.225,50.942
409,1,B,0,A,0,17.138,7.57,0.22,72.241
410,0,B,1,A,0,28.495,6.643,0.487,33.58
411,1,C,0,A,1,33.605,12.42,0.211,-15.332
412,1,C,1,B,1,35.24,12.555,0.367,0.947
413,1,B,1,A,1,23.284,10.723,0.255,59.65
414,1,A,0,A,0,23.901,5.733,0.374,36.82
415,0,A,0,C,0,26.38,8.261,0.426,48.922
416,0,B,0,A,0,27.883,5.592,0.525,15.655
417,1,A,0,A,0,16.914,6.272,0.469,37.556
418,1,C,1,A,1,32.105,17.957,0.107,11.819
419,1,C,1,C,1,21.502,11.207,0.564,40.043
420,1,B,0,A,0,25.628,2.452,0.431,44.582
421,0,A,0,A,0,19.466,3.997,0.404,27.256
422,0,A,0,C,0,46.716,2.044,0.343,43.483
423,1,A,0,A,0,70.621,9.272,0.5,32.422
424,1,A,0,A,0,25.997,7.492,0.132,14.573
425,1,B,1,B,0,24.871,7.343,0.324,55.64
426,1,B,0,B,0,29.554,12.112,0.291,-53.01
427,0,A,0,C,1,25.35,5.74,0.503,-29.129
428,1,C,0,A,1,24.392,18.902,0.265,40.663
429,1,A,0,A,0,23.344,0,0.271,8.36
430,0,A,1,B,1,30.093,5.825,0.412,105.986
431,0,B,1,C,1,28.2,4.782,0.563,31.812
432,1,A,1,A,0,19.777,3.475,0.344,4.994
433,1,C,1,A,1,30.632,12.651,0.348,17.081
434,1,B,1,A,1,17.983,13.933,0.38,-2.442
435,1,A,1,A,0,30.971,6.618,0.326,29.403
436,1,A,0,A,0,19.732,2.691,0.398,80.686
437,0,C,1,B,1,23.519,7.93,0.562,14.129
438,1,A,0,A,0,25.858,1.53,0.404,26.705
439,0,C,1,A,1,31.576,10.932,0.233,-6.043
440,0,B,1,B,0,17.221,8.692,0.463,27.745
441,1,B,0,A,1,16.89,18.596,0.151,-12.078
442,0,C,1,A,1,40.402,7.885,0.619,53.188
443,0,A,0,A,0,21.742,5.03,0.283,55.523
444,1,C,1,B,1,21.671,14.393,0.207,-13.522
445,1,A,0,A,0,22.717,2.243,0.386,-18.938
446,0,A,1,A,0,27.011,2.61,0.225,30.322
447,1,B,0,A,1,31.101,17.164,0.377,-7.371
448,0,C,1,A,1,32.633,11.045,0.481,-70.61
449,0,A,1,A,1,17.42,9.559,0.706,9.585
450,0,B,1,B,0,18.041,1.813,0.371,70.393
451,1,A,0,A,0,32.847,2.709,0.255,35.956
452,1,B,1,B,1,37.532,14.441,0.35,-42.966
453,1,B,0,A,0,32.539,7.545,0.499,-40.323
454,1,C,1,A,1,37.353,10.752,0.46,-9.305
455,1,A,0,B,0,23.312,10.999,0.667,-15.225
456,1,A,0,A,0,40.478,8.494,0.351,44.488
457,0,C,1,A,0,33.379,5.801,0.547,-21.505
458,0,A,1,A,0,47.642,0,0.329,68.14
459,1,A,0,A,0,29.92,5.904,0.446,9.784
460,1,C,1,A,1,41.389,14.894,0.219,25.445
461,0,A,0,B,0,28.366,8.856,0.51,45.015
462,0,A,0,A,0,41.756,7.581,0.312,2.145
463,0,A,1,A,1,25.479,11.873,0.494,-1.001
464,1,A,1,A,0,26.79,2.528,0.224,-48.233
465,0,A,0,A,0,21.303,0,0.227,51.449
466,1,B,1,A,0,32.105,0.565,0.255,6.192
467,1,B,1,A,0,26.972,5.726,0.563,99.878
468,1,C,1,A,1,40.531,20.387,0.419,51.208
469,0,C,1,A,0,42.52,5.717,0.465,35.196
470,1,B,1,A,1,18.109,10.789,0.35,49.312
471,1,B,1,B,0,36.325,9.722,0.492,-27.909
472,1,B,1,C,1,45.025,10.764,0.377,-59.081
473,0,A,1,A,1,16.589,3.502,0.408,81.309
474,1,B,0,A,0,38.704,6.304,0.233,14.203
475,1,C,1,A,0,22.903,3.793,0.339,-21.781
476,0,B,0,A,0,25.754,5.284,0.401,16.719
477,1,C,1,A,0,30.288,8.513,0.651,-34.615
478,0,B,1,B,0,17.916,12.483,0.346,65.901
479,0,A,1,C,0,27.873,4.854,0.442,106.981
480,0,C,1,A,1,40.483,5.764,0.639,-22.096
481,0,A,0,A,0,27.946,2.311,0.344,19.936
482,0,A,1,A,1,42.629,9.635,0.544,-12.768
483,0,A,1,A,1,23.585,9.736,0.243,50.598
484,0,A,1,A,0,23.109,9.847,0.363,3.259
485,1,B,1,A,0,24.274,7.112,0.367,70.481
486,0,C,1,A,0,37.187,6.817,0.355,-21.417
487,0,A,1,A,0,26.67,9.559,0.175,18.968
488,1,B,1,A,0,24.67,7.378,0.485,137.247
489,0,A,1,A,0,30.674,10.295,0.482,-45.367
490,1,B,1,A,0,31.625,0.79,0.501,27.948
491,0,B,1,A,1,20.563,12.963,0.344,-21.378
492,0,C,0,A,0,33.482,6.967,0.424,49.779
493,1,B,1,A,0,33.702,4.782,0.545,68.616
