id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,B,0,44.815,0.953,0.409,36.089
2,1,A,0,A,0,33.326,2.235,0.518,62.245
3,1,A,1,A,0,24.634,8.822,0.299,77.882
4,1,A,1,A,1,36.709,13.241,0.285,46.264
5,1,C,1,A,0,32.195,7.316,0.277,53.252
6,0,B,0,A,0,39.342,4.497,0.502,41.177
7,1,A,1,A,1,21.631,2.423,0.496,77.236
8,1,C,1,A,0,28.543,8.729,0.289,7.979
9,0,A,1,B,0,46.754,5.204,0.395,54.964
10,0,C,1,A,0,25.042,4.047,0.22,49.582
11,1,A,1,B,1,30.624,17.445,0.518,163.594
12,1,B,1,A,1,23.095,18.048,0.29,1.264
13,0,C,0,A,1,23.08,13.401,0.198,-42.475
14,0,B,1,A,1,38.061,11.344,0.456,164.376
15,1,C,1,A,1,35.12,22.226,0.287,27.889
16,0,B,1,A,0,39.126,7.888,0.703,-35.346
17,1,A,1,B,0,30.163,7.502,0.369,30.978
18,1,C,0,A,1,22.689,20.105,0.486,-48.772
19,0,C,1,A,1,22.822,14.208,0.409,68.877
20,1,A,0,A,0,28.362,5.943,0.459,48.931
21,0,A,0,A,1,50.784,14.987,0.34,67.041
22,1,B,1,A,0,24.92,4.209,0.603,-26.826
23,0,A,0,A,0,24.954,7.175,0.493,44.925
24,1,A,0,A,0,32.405,5.646,0.395,2.771
25,1,B,0,A,1,21.621,11.944,0.625,10.388
26,0,B,1,A,0,20.043,7.484,0.132,0.944
27,1,A,1,B,1,39.292,23.354,0.502,-10.275
28,1,A,1,B,0,41.153,11.061,0.294,23.898
29,0,B,1,A,1,30.165,13.69,0.398,67.137
30,0,B,1,A,1,42.851,14.812,0.282,25.522
31,0,A,0,A,0,22.128,4.638,0.723,42.269
32,0,A,1,A,0,19.528,6.203,0.431,19.027
33,0,C,0,A,1,38.864,7.139,0.292,54.522
34,0,A,0,A,1,17.811,15.327,0.651,-36.419
35,1,B,1,A,0,32.101,8.531,0.321,38.587
36,1,B,1,A,1,33.434,19.815,0.323,48.533
37,1,A,1,A,0,20.176,2.459,0.432,51.042
38,1,A,0,A,0,35.436,6.576,0.37,28.542
39,1,A,1,A,1,22.479,8.124,0.274,6.775
40,1,C,0,A,0,24.775,8.361,0.501,39.156
41,1,B,0,A,0,38.491,6.987,0.355,4.046
42,1,B,1,A,1,29.136,15.538,0.535,-3.282
43,0,C,0,A,1,25.883,5.029,0.277,-14.773
44,0,B,0,A,0,28.398,7.653,0.168,-9.275
45,1,A,0,A,0,26.51,6.372,0.396,65.235
46,0,C,1,A,1,22.802,9.592,0.522,20.693
47,1,B,0,A,0,36.995,3.206,0.195,67.527
48,1,C,1,A,1,20.877,15.138,0.318,-51.859
49,1,B,1,B,0,22.775,2.341,0.353,23.63
50,0,B,1,A,1,27.391,12.588,0.562,-30.135
51,1,A,0,A,1,20.195,10.099,0.558,52.66
52,1,A,1,A,1,28.618,12.723,0.374,10.101
53,0,B,0,C,1,43.465,8.299,0.333,17.52
54,0,A,0,A,0,26.292,4.031,0.35,44.976
55,1,C,1,A,1,53.034,16.173,0.28,31.29
56,1,A,1,A,0,29.907,12.2,0.177,50.521
57,1,B,1,A,1,37.362,18.603,0.494,71.322
58,0,C,1,C,1,20.939,0.886,0.551,38.444
59,1,B,0,A,1,28.251,17.81,0.589,-33.141
60,0,C,0,A,0,28.14,1.249,0.471,41.672
61,0,C,1,A,0,19.341,6.581,0.356,7.142
62,1,A,1,A,0,21.023,6.821,0.27,-4.899
63,1,A,0,A,0,36.105,2.197,0.215,79.91
64,1,C,0,A,1,28.501,10.682,0.259,26.034
65,0,B,0,C,0,33.686,2.823,0.217,79.287
66,1,C,0,A,1,36.622,8.548,0.104,-24.68
67,0,A,1,A,1,26.762,4.804,0.546,62.496
68,0,A,0,A,1,35.255,9.83,0.455,9.262
69,1,C,0,A,0,32.454,5.215,0.598,11.212
70,1,B,0,A,0,18.565,7.985,0.56,126.324
71,0,B,1,A,0,21.516,4.542,0.372,73.701
72,0,C,1,A,1,21.169,12.423,0.169,28.199
73,1,A,0,A,1,24.415,17.751,0.474,-5.732
74,0,C,1,A,1,20.802,11.092,0.272,-66.795
75,0,B,0,A,0,38.584,9.769,0.508,-31.107
76,0,B,1,A,0,23.481,3.041,0.384,47.284
77,1,A,0,A,0,25.05,3.426,0.22,23.574
78,0,C,0,A,0,18.774,6.024,0.482,37.159
79,0,B,1,A,1,31.156,4.398,0.252,73.593
80,0,B,0,A,1,25.278,10.823,0.389,49.579
81,0,B,1,A,1,23.74,10.398,0.272,52.382
82,0,A,0,A,0,24.093,2.582,0.517,10.712
83,1,C,1,C,1,26.545,16.956,0.392,-8.391
84,0,A,1,A,0,24.567,6.915,0.6,2.295
85,0,A,0,A,0,21.775,3.494,0.161,106.095
86,0,B,1,B,0,16.683,3.229,0.249,-3.384
87,0,A,0,C,0,40.432,4.225,0.331,-22.359
88,1,B,0,B,1,14.703,14.356,0.334,25.519
89,1,A,1,B,0,15.975,0.789,0.392,20.759
90,1,C,1,A,1,39.588,9.732,0.217,75.273
91,0,B,1,A,1,32.296,13.003,0.432,26.376
92,1,C,1,A,1,32.722,17.088,0.263,19.369
93,0,B,0,A,0,15.392,5.293,0.68,74.638
94,1,B,1,B,0,27.611,5.924,0.255,44.807
95,0,B,0,A,0,41.372,5.163,0.389,34.168
96,0,A,0,A,1,37.721,19.636,0.404,-16.121
97,0,C,0,A,1,38.956,16.203,0.551,34.935
