id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,1,41.843,15.029,0.206,-27.564
2,0,B,1,A,1,20.44,12.559,0.599,38.538
3,0,B,1,A,0,39.982,0,0.468,50.436
4,1,B,1,B,1,33.39,11.825,0.421,-44.825
5,0,B,0,B,0,31.698,6.899,0.573,-65.336
6,1,B,1,A,1,50.963,18.338,0.596,4.195
7,0,C,0,A,0,26.518,6.841,0.24,28.697
8,0,A,0,A,0,22.744,8.729,0.438,10.877
9,1,B,1,A,1,30.799,15.724,0.573,20.845
10,1,A,0,A,0,38.041,3.303,0.387,85.311
11,1,B,0,A,1,25.113,9.821,0.5,34.707
12,1,A,1,A,1,27.538,14.281,0.406,15.845
13,1,A,0,A,1,25.652,13.768,0.424,49.56
14,0,B,1,A,0,22.125,4.992,0.312,67.536
15,0,B,0,A,0,21.973,4.244,0.452,-25.569
16,1,A,0,A,1,24.964,23.294,0.436,21.682
17,1,B,1,A,1,28.569,19.066,0.653,-0.669
18,1,C,1,A,0,26.62,0,0.249,5.032
19,0,C,0,B,1,25.267,4.463,0.398,38.261
20,0,B,0,A,1,20.521,5.041,0.252,-15.09
21,1,B,1,A,1,25.434,17.685,0.238,4.778
22,0,B,1,A,0,29.668,4.017,0.318,-2.817
23,1,A,0,A,0,23.295,5.228,0.127,13.463
24,0,A,0,A,0,36.64,5.887,0.295,-19.099
25,1,C,0,A,0,31.707,4.427,0.53,-41.672
26,0,C,1,A,0,25.828,1.746,0.371,-16.129
27,1,C,1,C,1,21.462,7.239,0.555,121.974
28,1,A,0,A,1,24.947,11.307,0.258,13.627
29,1,A,1,A,0,25.973,5.546,0.268,-53.578
30,0,C,1,C,1,46.408,12.436,0.365,10.12
31,1,A,0,A,0,32.038,3.394,0.302,31.169
32,1,A,1,B,1,21.122,19.68,0.503,-12.043
33,0,C,1,B,0,25.689,7.634,0.186,25.551
34,0,B,1,A,0,18.693,5.696,0.188,22.256
35,0,A,0,A,0,27.648,7.199,0.289,44.614
36,1,A,1,B,0,27.46,2.736,0.24,-14.715
37,1,C,1,A,1,35.468,17.567,0.139,53.868
38,1,B,0,A,1,20.958,21.047,0.532,37.035
39,1,C,1,A,1,31.986,13.585,0.645,45.51
40,1,A,0,A,1,26.103,13.979,0.394,44.047
41,0,B,1,A,1,19.434,4.765,0.51,59.785
42,0,A,1,C,0,30.802,0,0.637,1.625
43,1,B,1,A,1,24.703,17.284,0.435,64.383
44,0,B,0,A,1,19.778,11.29,0.527,15.881
45,1,B,1,A,1,28.501,11.37,0.175,-42.365
46,0,A,0,B,0,29.235,11.092,0.224,-21.159
47,0,A,1,B,0,31.239,3.124,0.261,5.551
48,1,A,1,C,1,31.493,2.922,0.327,4.486
49,0,B,1,C,0,22.098,0,0.592,27.701
50,0,C,1,A,0,25.818,6.408,0.198,26.108
51,1,A,1,A,1,19.589,10.054,0.389,23.49
52,0,B,0,B,0,33.565,0,0.486,8.108
53,1,C,1,A,0,20.382,0,0.392,29.098
54,0,C,1,A,1,21.978,0.557,0.458,-50.558
55,1,B,0,A,1,33.13,17.036,0.192,58.646
56,0,B,0,B,0,22.833,0.288,0.498,0.116
57,1,A,1,A,1,57.168,16.434,0.527,24.345
58,1,B,0,A,0,33.367,5.959,0.365,0.571
59,1,A,0,C,0,50.348,2.907,0.612,-36.505
60,0,B,1,C,1,26.699,7.667,0.423,-18.152
61,1,A,0,A,0,29.309,5.365,0.408,58.401
62,0,A,0,A,0,31.715,5.919,0.582,39.535
63,1,A,1,C,1,18.509,21.569,0.202,23.858
64,1,A,1,A,1,24.737,25.302,0.462,49.794
65,1,A,1,A,0,30.341,3.422,0.397,3.338
66,0,C,1,A,0,12.317,2.88,0.679,70.363
67,1,A,0,A,0,20.601,7.753,0.426,63.573
68,1,A,0,B,0,40.646,5.409,0.383,-36.436
69,1,B,1,B,0,19.648,11.698,0.459,-43.736
70,1,C,0,A,1,20.997,11.012,0.567,-10.861
71,1,A,1,B,1,32.498,14.125,0.659,117.787
72,1,B,0,B,0,37.372,0,0.73,72.496
