id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,27.358,7.081,0.371,0.348
2,1,C,1,B,1,28.946,14.79,0.345,64.164
3,1,B,0,A,0,26.93,3.817,0.455,30.299
4,0,C,1,A,1,52.398,11.333,0.359,67.554
5,1,A,1,A,1,27.988,18.346,0.235,60.942
6,0,A,0,A,0,31.588,7.934,0.382,92.449
7,0,B,1,A,0,28.794,10.716,0.402,-16.447
8,1,B,0,A,1,29.456,18.688,0.26,76.201
9,1,C,0,A,1,19.119,9.296,0.221,68.672
10,1,B,0,A,0,28.056,4.172,0.486,-34.274
11,0,C,0,B,0,32.116,9.6,0.331,61.08
12,1,C,1,B,1,38.459,13.656,0.337,35.103
13,1,B,1,B,0,35.607,7.381,0.472,109.193
14,0,C,1,A,1,21.832,15.185,0.408,-24.216
15,0,B,1,A,1,29.468,6.244,0.503,41.362
16,0,C,1,A,0,32.016,0,0.09,22.695
17,1,C,1,A,1,23.462,17.861,0.286,12.64
18,0,C,0,A,0,30.208,6.933,0.297,-42.634
19,1,A,0,A,0,28.601,2.462,0.488,10.028
20,0,A,1,A,1,24.465,12.401,0.329,-36.855
21,0,C,0,A,0,24.977,0,0.403,-21.446
22,1,A,0,C,0,18.864,4.287,0.228,30.596
23,0,A,1,A,0,35.296,8.545,0.41,52.168
24,1,B,0,A,0,45.993,7.017,0.348,39.978
25,1,B,0,A,0,24.878,7.239,0.537,-4.926
26,0,A,0,A,0,19.253,6.386,0.137,14.377
27,1,A,1,A,0,32.12,0,0.353,-6.843
28,1,B,1,A,0,37.412,3.384,0.355,-7.246
29,1,C,1,A,0,24.993,0,0.358,88.046
30,0,B,0,A,1,35.76,5.655,0.384,7.519
31,1,B,0,A,1,36.618,8.667,0.464,25.295
32,1,A,1,C,0,35.026,4.043,0.405,-31.447
33,1,B,1,A,1,41.671,9.122,0.443,-66.201
34,1,A,1,A,1,32.889,8.536,0.372,18.28
35,1,C,1,A,1,28.285,10.581,0.509,69.522
36,1,A,0,A,0,32.537,6.301,0.372,15.047
37,0,A,0,A,0,29.691,7.835,0.296,25.125
38,0,B,0,A,1,46.51,6.589,0.207,11.087
39,1,A,0,A,0,32.003,4.905,0.591,-6.05
40,0,A,0,B,0,33.708,2.653,0.565,58.106
41,1,B,1,A,1,23.201,12.835,0.312,28.507
42,0,B,1,A,1,38.799,12.411,0.502,1.564
43,1,A,0,A,1,24.279,14.253,0.519,136.292
44,0,C,1,A,1,28.426,12.069,0.365,154.2
45,1,A,0,A,0,22.63,6.441,0.374,105.605
46,0,B,0,A,1,29.174,1.106,0.424,48.756
47,1,C,1,B,1,28.64,14.349,0.788,10.499
48,0,C,0,A,1,39.162,8.776,0.249,101.215
49,1,A,0,A,0,19.364,5.743,0.444,-7.391
50,1,A,1,A,0,26.813,6.524,0.612,32.983
51,0,C,0,A,1,38.6,7.221,0.239,-33.471
52,1,C,0,A,1,25.842,18.314,0.287,27.467
53,0,C,0,A,0,27.736,9.469,0.614,1.416
54,1,B,0,A,0,30.489,7.44,0.403,9.861
55,0,B,0,A,0,33.67,7.946,0.493,18.002
56,0,B,0,C,0,27.325,3.406,0.556,-40.471
57,1,A,1,B,0,34.631,8.712,0.496,52.669
58,0,B,0,B,0,38.462,4.077,0.597,-22.946
59,1,C,1,A,1,26.259,20.135,0.344,43.692
60,0,C,1,A,1,23.802,10.236,0.429,48.433
61,0,B,1,A,1,56.003,10.126,0.298,33.569
62,1,A,0,A,1,29.912,18.409,0.287,55.017
63,0,B,0,A,0,25.729,4.129,0.234,23.223
64,1,C,1,A,0,27.253,6.112,0.385,-14.496
65,0,A,1,B,1,26.533,1.99,0.609,-12.117
66,0,A,0,A,0,33.588,11.164,0.167,198.747
67,0,A,1,A,1,25.782,9.37,0.45,12.744
68,1,B,1,A,0,27.27,1.696,0.409,65.862
69,0,C,1,A,1,28.066,7.421,0.691,-15.896
70,0,A,1,A,1,21.721,12.611,0.404,-1.131
71,0,B,1,A,0,34.074,4.775,0.326,-10.364
72,1,A,1,B,0,22.266,3.158,0.431,80.971
73,0,A,0,A,0,46.265,8.096,0.661,29.946
74,1,C,0,A,1,35.761,13.904,0.516,-20.106
75,1,B,0,B,1,39.913,16.483,0.607,6.494
76,0,B,1,A,1,30.227,2.804,0.554,-23.522
77,0,C,1,C,1,31.742,14.055,0.553,-4.804
78,1,B,0,B,0,24.801,2.04,0.618,-28.953
79,0,A,0,A,1,16.696,8.704,0.549,-11.296
80,0,B,0,A,0,29.095,7.485,0.496,16.597
81,0,A,0,A,0,43.013,3.069,0.505,55.287
82,0,C,1,A,1,32.277,14.002,0.349,27.096
83,1,C,1,A,0,24.705,8.1,0.684,45.451
84,0,A,1,A,0,20.052,2.946,0.539,17.525
85,1,A,1,A,1,40.62,12.439,0.54,30.351
86,0,B,1,A,0,32.058,5.628,0.208,-3.673
87,0,A,1,A,1,33.152,10.524,0.425,36.219
88,0,A,0,A,0,35.023,5.129,0.328,26.73
89,1,A,1,B,1,31.012,14.969,0.227,-5.788
90,1,A,1,A,1,33.359,16.571,0.289,83.23
91,0,B,0,A,0,21.238,6.691,0.439,-5.836
92,0,A,1,A,0,27.896,6.409,0.39,2.103
93,1,A,0,A,1,23.33,13.199,0.755,17.38
94,0,C,1,A,0,30.223,2.851,0.701,29.006
95,1,B,1,A,1,29.289,13.834,0.378,-59.198
96,1,B,1,A,1,40.762,10.097,0.41,40.531
97,1,A,0,A,1,28.533,13.216,0.705,19.197
98,1,B,1,A,1,22.819,8.479,0.338,-22.682
99,1,A,1,B,1,27.787,11.564,0.343,27.736
100,0,A,0,C,0,26.249,6.24,0.639,71.693
101,1,C,0,A,1,16.464,16.148,0.397,-18.243
102,1,A,1,B,0,21.126,4.81,0.278,-8.208
103,0,B,0,A,1,18.506,4.913,0.169,72.803
104,0,A,0,B,1,39.952,12.824,0.138,36.698
105,0,B,1,C,0,23.791,0,0.494,14.261
106,0,B,1,A,1,29.189,8.406,0.291,39.298
107,0,B,1,A,0,25.523,2.297,0.498,40.223
108,1,B,1,A,0,22.051,12.5,0.283,1.909
109,1,B,0,A,1,42.908,14.595,0.406,5.239
110,0,B,0,A,0,26.625,3.273,0.221,36.044
111,1,C,1,A,1,41.077,16.741,0.419,52.421
112,0,A,0,A,1,21.383,7.161,0.407,3.56
113,0,B,1,A,1,33.79,8.181,0.453,45.255
114,1,A,1,A,0,22.529,9.999,0.335,78.806
115,0,A,0,B,0,25.732,7.356,0.495,12.868
116,1,B,1,C,1,20.407,5.71,0.523,9.004
117,0,A,1,A,1,19.785,10.184,0.155,-15.646
118,1,B,0,A,0,39.716,5.382,0.659,81.504
119,0,A,0,A,0,32.75,4.705,0.51,-16.191
120,0,A,1,A,0,38.195,9.704,0.474,51.335
121,1,B,0,A,0,30.265,6.171,0.267,52.039
122,0,C,1,B,0,30.045,2.259,0.613,154.81
123,0,B,1,A,0,41.5,3.362,0.433,25.036
124,1,B,1,A,0,25.448,1.012,0.416,51.944
125,0,A,1,C,0,33.845,0.103,0.73,7.957
126,1,C,1,A,0,25.83,5.797,0.366,41.857
127,1,A,1,A,0,43.071,2.867,0.11,-58.613
128,0,A,0,C,0,48.914,0,0.542,9.772
129,0,A,0,A,0,18.282,4.072,0.27,16.934
130,1,A,1,A,1,18.494,23.479,0.282,55.552
131,0,C,0,A,0,20.729,6.091,0.627,48.144
132,0,A,0,B,1,24.23,9.951,0.414,-29.352
133,0,B,0,A,1,31.289,5.783,0.529,-35.9
134,0,A,1,A,0,31.169,2.322,0.134,-0.577
135,0,A,0,C,0,19.948,2.156,0.319,10.258
136,1,A,0,A,0,41.667,2.481,0.41,-5.468
137,0,C,1,A,1,46.126,11.509,0.355,21.737
138,1,A,0,A,0,45.297,6.508,0.332,25.048
139,1,C,1,A,1,27.547,8.413,0.22,-21.723
140,0,B,0,B,1,27.475,3.952,0.426,35.785
141,1,B,1,A,0,25.113,8.284,0.648,8.89
142,1,B,1,A,1,24.096,18.051,0.482,67.482
143,0,A,1,A,0,25.289,10.211,0.368,-62.648
144,1,B,1,B,1,21.026,17.505,0.457,50.699
145,0,C,0,A,0,23.173,8.362,0.448,-7.984
146,1,B,1,A,1,22.906,13.212,0.473,-42.965
147,1,C,1,B,1,18.755,18.477,0.485,3.551
148,0,C,1,A,0,25.878,1.233,0.379,91.951
149,1,A,1,B,1,23.235,24.681,0.44,61.231
150,0,B,1,A,0,25.512,5.168,0.219,27.687
151,0,B,0,A,0,29.323,3.546,0.465,73.792
152,1,C,0,A,0,37.006,7.503,0.228,-32.858
153,0,C,1,A,1,23.934,11.902,0.556,3.506
154,1,B,1,A,0,38.542,8.412,0.299,3.232
