id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,0,23.132,6.139,0.456,22.515
2,1,A,1,A,1,25.935,21.02,0.436,23.196
3,0,A,0,A,0,27.232,6.517,0.551,38.817
4,0,A,1,A,1,42.493,9.585,0.616,69.723
5,1,C,1,A,1,32.07,16.706,0.573,-52.072
6,0,A,0,A,0,29.139,5.519,0.352,59.12
7,0,A,0,A,1,25.162,10.212,0.761,0.068
8,1,B,0,A,0,33.668,7.861,0.353,-66.568
9,0,C,0,B,1,15.189,8.787,0.318,23.103
10,0,B,1,A,0,28.126,3.103,0.149,4.677
11,1,A,0,A,0,37.942,5.495,0.274,28.212
12,0,A,1,A,0,28.697,5.032,0.402,48.222
13,1,A,0,A,0,37.024,6.023,0.192,112.135
14,0,C,1,C,1,36.562,15.198,0.331,81.307
15,0,B,0,A,1,17.819,10.789,0.568,39.357
16,0,B,1,A,1,37.741,6.312,0.097,-11.01
17,1,A,0,A,1,23.311,11.775,0.242,42.337
18,0,A,0,A,1,38.275,12.959,0.757,12.956
19,1,A,0,A,0,14.95,4.976,0.157,43.316
20,0,A,0,B,0,34.814,5.687,0.252,-34.104
21,0,C,0,A,0,25.195,7.921,0.309,-91.412
22,0,B,1,A,1,23.526,10.441,0.259,-12.324
23,0,C,0,A,1,30.52,0.95,0.326,117.686
24,0,B,1,B,0,31.257,0.761,0.561,-19.009
25,0,A,1,B,0,30.087,3.764,0.396,54.578
26,1,B,0,A,0,24.659,11.102,0.642,36.664
27,0,A,0,B,0,27.654,12.954,0.588,12.561
28,1,C,1,A,1,19.333,13.942,0.375,34.491
29,1,B,0,B,0,20.997,4.706,0.349,62.279
30,1,A,1,A,1,35.664,13.564,0.249,47.768
31,1,B,1,B,1,15.218,14.289,0.544,48.195
32,0,C,1,A,1,26.203,14.301,0.645,4.891
33,1,C,0,A,1,39.822,24.121,0.524,36.263
34,0,C,1,A,0,23.59,7.604,0.665,34.716
35,1,A,1,C,0,14.524,0,0.531,-1.05
36,1,B,0,A,0,28.455,1.329,0.55,50.065
37,1,C,1,A,1,31.195,18.369,0.515,0.384
38,1,C,1,A,1,36.425,15.109,0.213,136.807
39,0,B,0,A,0,36.151,7.35,0.302,9.959
40,1,C,0,A,1,29.346,12.213,0.404,65.498
41,0,C,0,A,0,17.113,5.37,0.199,-1.842
42,1,B,0,A,0,23.536,4.11,0.401,36.611
43,0,A,0,A,0,20.614,4.986,0.522,18.712
44,0,C,1,A,0,31.648,6.283,0.578,-21.86
45,0,C,0,A,1,20.508,6.301,0.278,44.978
46,0,A,0,A,0,24.17,4.163,0.299,9.763
47,0,A,0,A,0,20.695,8.501,0.253,144.616
48,1,C,1,A,1,20.438,11.544,0.239,3.91
49,1,B,0,A,1,43.84,8.613,0.122,50.71
50,1,B,1,B,0,29.759,0.196,0.487,-7.34
51,0,A,1,A,1,25.069,17.042,0.306,-11.659
52,0,B,1,A,1,28.762,15.455,0.491,20.917
53,1,A,1,A,1,15.69,10.465,0.371,-56.373
54,0,C,0,A,1,25.35,5.859,0.244,-75.332
55,1,A,1,A,1,25.63,15.395,0.452,45.954
56,0,B,1,A,1,26.503,15.246,0.236,45.156
57,1,A,1,B,0,28.947,5.603,0.295,-10.263
58,1,A,0,A,0,35.595,8.894,0.429,-67.672
59,0,C,0,A,1,44.089,4.481,0.452,-6.819
60,0,A,1,A,0,20.515,8.11,0.514,33.824
61,1,C,0,A,0,35.135,1.508,0.453,49.646
62,1,B,1,A,1,36.488,14.091,0.266,-6.662
63,0,B,0,A,1,35.195,3.259,0.436,9.427
64,1,C,1,A,1,30.249,6.086,0.43,43.573
65,0,A,0,A,1,21.945,7.83,0.35,-2.638
66,0,A,0,A,0,41.54,1.958,0.523,78.148
67,1,B,1,A,0,30.489,2.278,0.181,-5.172
68,0,B,1,A,0,46.488,5.697,0.472,65.681
69,1,C,1,C,1,38.567,15.279,0.516,-56.554
70,0,A,0,B,0,42.658,5.954,0.264,-0.428
71,0,A,0,A,0,23.9,0,0.132,47.944
72,1,A,0,A,0,18.413,2.935,0.26,64.843
73,1,B,1,A,0,31.087,4.743,0.357,124.25
74,1,C,1,A,0,28.854,0.788,0.573,3.451
75,1,B,1,A,1,32.672,15.631,0.562,-9.66
76,0,B,0,A,0,28.464,0,0.374,-8.34
77,0,C,1,A,1,29.107,6.488,0.651,10.83
78,0,A,1,A,1,41.329,3.173,0.636,-57.136
79,0,A,1,C,0,35.794,4.153,0.328,-1.158
