id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,1,18.718,6.708,0.582,100.793
2,1,A,1,A,0,28.308,0,0.358,-15.454
3,1,B,1,A,1,25.715,8.321,0.433,18.953
4,1,A,1,A,1,23.543,13.987,0.445,-18.206
5,1,C,1,A,0,37.31,6.308,0.388,-15.811
6,0,A,0,C,1,33.121,2.971,0.413,-86.193
7,1,A,0,A,0,38.535,3.84,0.325,-24.028
8,0,A,0,B,0,26.651,1.047,0.451,28.806
9,1,C,1,A,1,38.578,7.918,0.486,11.43
10,0,C,0,A,0,33.866,3.825,0.506,36.811
11,1,C,1,A,0,47.249,6.94,0.088,122.267
12,1,C,0,A,1,42.338,14.858,0.446,-17.542
13,1,B,1,B,0,22.832,3.49,0.7,95.163
14,1,C,1,A,0,48.798,6.75,0.286,-2.336
15,0,C,0,B,1,23.462,11.814,0.276,9.391
16,0,A,0,A,0,43.123,0,0.47,18.476
17,1,B,1,A,0,22.477,0,0.474,3.654
18,0,B,0,A,0,32.084,2.921,0.471,7.847
19,1,A,0,A,0,27.982,4.801,0.147,23.771
20,1,B,1,A,0,25.084,3.027,0.193,-7.663
21,0,A,1,B,0,37.347,6.591,0.31,4.245
22,1,A,1,A,1,30.037,18.755,0.297,0.971
23,1,B,1,B,0,31.668,4.903,0.465,-53.542
24,1,A,0,A,0,16.9,4.945,0.196,66.86
25,0,B,0,B,0,25.299,3.474,0.528,-4.961
26,1,A,0,A,0,20.404,5.34,0.262,-10.967
27,0,A,0,A,1,42.276,9.836,0.295,99.266
28,1,C,1,A,1,21.861,13.154,0.337,97.555
29,1,B,0,A,1,43.081,15.046,0.243,33.224
30,1,B,1,A,1,30.551,19.9,0.199,-8.524
31,1,C,1,A,1,42.593,23.979,0.341,-45.52
32,0,B,1,A,1,32.809,5.325,0.175,-13.83
33,0,A,0,C,0,19.734,7.043,0.681,8.809
34,1,B,0,A,1,26.714,16.596,0.567,-23.645
35,0,C,0,A,0,24.412,6.077,0.391,67.244
36,0,A,0,A,0,27.793,6.723,0.257,31.007
37,0,A,1,B,1,27.943,9.57,0.778,-21.424
38,1,B,0,A,1,32.043,18.124,0.39,28.884
39,1,B,1,B,0,21.341,3.776,0.433,-13.234
40,1,C,1,A,1,35.404,15.987,0.499,15.677
41,0,B,1,A,1,35.083,4.884,0.685,30.733
42,1,B,0,A,1,31.878,19.028,0.344,-33.033
43,0,C,1,A,1,31.001,11.044,0.512,-11.393
44,0,B,0,C,0,32.38,4.085,0.521,22.98
45,0,B,1,A,1,30.283,6.416,0.629,-30.32
46,1,A,0,A,1,16.908,16.67,0.258,14.234
47,1,A,1,A,0,27.975,10.117,0.284,7.467
48,0,B,0,A,0,27.966,5.276,0.278,60.06
49,1,A,1,C,0,27.388,3.637,0.446,16.375
50,1,A,0,C,0,29.774,0.596,0.224,22.927
51,0,C,1,B,0,47.278,3.609,0.275,11.141
52,0,C,1,A,1,36.62,5.266,0.387,-13.17
53,1,A,1,A,1,20.326,15.027,0.378,15.863
54,1,C,1,B,1,38.749,12.818,0.567,8.294
55,0,A,1,B,1,28.872,12.119,0.462,50.613
56,0,B,1,A,1,28.496,9.95,0.27,25.441
57,0,B,0,B,0,25.538,2.451,0.28,87.213
58,0,A,0,C,1,21.73,7.951,0.415,17.594
59,0,B,1,C,1,18.868,7.146,0.352,-73.878
60,0,B,0,A,0,46.437,0,0.519,26.276
61,1,C,1,B,1,21.679,16.14,0.311,0.221
62,1,A,1,C,1,28.74,8.777,0.522,-45.91
63,0,B,1,B,0,23.49,2.619,0.112,-29.36
64,0,A,1,B,0,32.821,7.36,0.469,-2.191
65,1,B,0,A,1,23.723,14.969,0.357,-32.777
66,1,C,1,B,1,30.825,22.84,0.764,65.968
67,0,B,1,A,1,22.517,4.984,0.319,37.756
68,0,B,0,A,0,26.462,7.802,0.214,61.013
69,1,A,1,A,1,32.524,16.338,0.295,-10.499
70,0,A,0,A,0,35.406,9.493,0.249,5.108
71,1,C,0,A,1,16.863,14.733,0.358,22.493
72,0,B,1,A,1,22.334,12.01,0.378,51.527
73,0,B,1,A,1,25.525,5.592,0.488,35.636
74,0,A,1,A,1,18.525,7.788,0.448,-15.911
75,0,A,0,A,0,43.885,2.054,0.371,-29.332
76,0,B,1,C,0,26.4,5.891,0.636,-24.289
77,1,B,0,A,0,32.984,4.859,0.421,35.187
78,0,C,0,A,1,22.72,6.228,0.446,-5.233
79,0,A,0,B,0,44.772,13.079,0.344,-7.993
80,1,B,0,B,0,26.03,9.136,0.441,7.841
81,1,C,0,A,1,22.07,14.368,0.497,7.544
82,0,B,1,A,0,23.296,0.451,0.38,52.961
83,1,A,1,A,1,36.55,12.061,0.176,42.029
84,1,C,0,A,1,21.661,14.673,0.202,70.255
85,1,A,0,C,0,31.837,3.29,0.36,47.331
86,1,A,0,A,0,22.086,7.738,0.677,42.468
87,0,C,1,C,1,31.499,6.508,0.54,13.907
88,0,C,1,A,1,24.956,7.818,0.375,12.39
89,1,B,1,A,1,41.236,12.409,0.596,82.092
90,0,B,1,A,0,32.911,8.336,0.213,-1.666
91,0,B,0,A,0,29.011,2.533,0.35,107.476
92,0,A,0,A,0,30.516,10.911,0.44,72.668
93,0,A,1,A,1,22.769,9.396,0.216,3.545
94,1,C,1,A,0,21.416,5.551,0.247,0.69
95,1,A,1,A,0,24.493,5.461,0.397,50.43
96,0,B,1,A,1,24.59,9.513,0.349,-9.345
97,0,A,1,A,0,32.963,5.557,0.482,18.633
98,0,A,0,A,0,31.424,8.48,0.441,34.283
99,1,C,1,A,1,46.843,18.874,0.274,16.688
100,0,C,1,A,1,19.249,11.324,0.423,-61.804
101,0,B,1,A,1,27.975,7.688,0.349,-24.61
102,1,A,0,A,0,37.642,1.688,0.647,-2.528
103,0,A,0,C,0,27.119,6.081,0.542,54.301
104,0,C,1,A,1,33.632,2.844,0.468,-15.568
105,1,B,1,A,1,43.118,9.14,0.428,-16.745
106,0,A,0,A,0,26.367,2.263,0.443,-35.396
107,1,A,0,B,0,29.314,6.579,0.257,34.631
108,1,A,1,A,0,40.745,4.444,0.393,-14.344
109,1,B,0,A,1,38.012,15.645,0.368,-0.415
110,0,A,1,B,1,30.347,9.196,0.421,0.777
111,1,A,1,A,1,29.518,16.131,0.535,15.782
112,0,A,0,A,0,37.436,1.741,0.293,90.267
113,1,C,0,A,1,26.725,1.784,0.345,17.237
114,0,B,1,B,0,36.134,3.885,0.335,3.521
115,0,A,1,A,0,25.699,4.699,0.114,28.488
116,1,B,1,B,1,34.86,16.629,0.206,-34.531
117,1,A,1,C,1,19.77,23.838,0.501,39.893
118,0,B,0,A,1,36.625,7.469,0.476,52.333
119,0,A,1,A,0,20.428,3.124,0.408,29.515
120,1,A,0,A,0,19.328,6.342,0.267,-12.444
121,1,A,1,A,0,15.765,1.792,0.526,8.451
122,1,C,0,A,0,15.894,13.204,0.391,-35.113
123,0,A,0,C,0,28.65,1.962,0.598,-11.258
124,0,C,0,A,1,21.151,6.025,0.675,41.704
