id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,25.088,4.121,0.476,42.454
2,0,B,1,A,0,12.758,2.304,0.61,-4.765
3,0,C,0,A,1,23.74,9.246,0.521,-42.487
4,0,C,1,B,0,28.896,6.578,0.409,30.207
5,0,A,0,C,0,29.538,1.584,0.383,82.222
6,0,C,1,A,0,27.157,2.314,0.608,31.533
7,1,A,1,A,0,40.483,3.098,0.477,-73.304
8,1,B,1,A,1,27.54,20.485,0.554,10.919
9,1,B,1,A,1,36.832,10.072,0.522,20.362
10,0,B,1,B,0,26.389,0,0.54,5.701
11,1,B,1,A,1,26.539,26.374,0.393,74.89
12,0,A,0,B,0,28.68,9.142,0.386,3.174
13,1,C,0,A,1,24.598,18.171,0.315,61.545
14,0,B,1,A,1,30.008,6.527,0.454,39.513
15,0,C,0,A,0,21.795,7.297,0.407,-95.455
16,0,B,1,A,1,24.388,14.105,0.295,-18.573
17,1,B,1,A,1,40.461,10.218,0.151,18.686
18,0,B,1,C,0,33.118,8.264,0.157,149.454
19,0,A,0,B,1,32.995,11.547,0.589,-27.327
20,1,C,0,A,0,16.992,5.298,0.511,-40.924
21,1,B,1,A,0,24.055,3.519,0.45,-32.997
22,0,C,0,B,0,29.004,5.517,0.251,23.726
23,0,A,0,A,0,40.661,3.177,0.451,117.835
24,0,C,1,A,1,36.587,10.501,0.281,32.877
25,1,A,1,A,1,19.189,19.528,0.31,70.143
26,1,A,1,A,1,33.03,16.52,0.251,-109.658
27,1,B,1,A,0,32.537,3.828,0.346,70.025
28,0,A,0,A,0,20.966,6.641,0.608,-2.665
29,0,B,0,A,1,17.991,12.945,0.836,53.054
30,0,A,1,A,0,29.878,0,0.525,-32.148
31,1,C,1,A,1,30.341,19.202,0.378,25.808
32,0,A,1,B,1,33.928,13.48,0.444,53.9
33,0,B,1,A,0,24.249,5.211,0.58,13.078
34,1,B,1,A,1,22.834,12.168,0.255,70.249
35,1,A,1,A,0,17.94,0,0.582,42.034
36,0,B,1,A,1,23.898,11.768,0.284,-13.311
37,1,A,1,A,0,35.916,2.396,0.444,-14.818
38,1,A,1,A,0,37.08,4.536,0.461,-33.238
39,0,B,1,A,0,38.671,4.053,0.359,-26.081
40,1,A,0,A,0,37.698,4.404,0.258,0.719
41,1,A,0,A,0,34.11,6.503,0.474,6.558
42,0,C,1,A,0,38.701,6.403,0.511,13.48
43,0,C,1,A,1,20.235,15.934,0.135,21.732
44,0,A,1,A,1,21.786,11.095,0.203,93.974
45,0,B,1,A,0,22.476,3.505,0.307,-47.417
46,1,A,0,A,0,23.167,7.415,0.391,25.711
47,1,B,1,A,1,25.531,14.882,0.546,72.102
48,0,B,0,B,0,21.686,3.864,0.391,1.515
49,1,B,0,A,1,42.489,15.976,0.435,26.39
50,0,A,1,A,0,41.274,8.4,0.117,-22.461
51,0,C,0,B,0,37.416,5.335,0.447,-47.083
52,0,A,0,A,1,39.67,15.013,0.607,51.399
53,1,C,1,A,1,20.91,18.936,0.333,-0.963
54,1,C,1,A,1,30.831,9.098,0.389,20.038
55,1,A,0,A,1,43.436,12.987,0.422,34.95
56,1,C,0,A,1,26.845,11.281,0.359,92.107
57,0,A,1,A,0,35.185,1.67,0.452,34.9
58,0,C,1,A,1,37.008,11.014,0.456,-39.69
59,1,C,1,A,0,35.092,2.722,0.492,59.375
60,1,C,1,B,1,29.24,18.213,0.443,45.823
61,0,B,1,A,1,23.667,16.283,0.709,6.476
62,1,B,0,A,1,27.391,16.418,0.361,-43.449
63,1,C,1,A,0,33.106,2.794,0.226,-20.161
64,0,C,1,A,1,27.787,13.495,0.413,50.446
65,0,A,1,A,0,31.906,11.672,0.493,46.153
66,0,A,1,A,1,26.267,11.728,0.38,37.416
67,0,B,1,A,0,24.643,8.598,0.282,63.279
68,0,B,0,A,0,38.841,7.495,0.398,81.466
69,1,B,1,B,0,18.984,11.611,0.217,-5.908
70,1,B,1,B,1,34.285,22.433,0.153,-100.249
71,0,A,1,A,0,38.172,3.514,0.534,-41.382
72,1,A,0,A,0,42.874,6.576,0.196,64.987
73,0,A,0,A,1,31.832,8.517,0.518,19.594
74,1,C,1,A,1,30.079,17.698,0.511,-38.034
75,0,A,1,A,0,24.444,3.532,0.295,14.609
76,1,A,0,A,1,26.345,14.444,0.242,-21.46
77,1,B,0,A,0,17.984,6.637,0.214,31.132
78,1,B,1,A,1,22.51,9.824,0.395,18.964
79,1,B,1,A,1,28.308,21.982,0.293,-9.328
80,1,A,1,A,1,30.921,21.452,0.117,-25.537
81,1,C,1,A,1,29.21,22.266,0.255,-19.371
82,1,B,0,A,1,45.882,11.531,0.212,-55.006
83,0,C,0,B,1,17.65,5.415,0.814,27.19
84,0,C,0,A,1,22.767,9.154,0.361,-38.206
85,1,A,0,B,0,29.471,5.012,0.184,28.763
86,1,B,1,A,0,26.862,5.136,0.351,-8.366
87,1,A,0,A,0,48.647,3.653,0.345,-29.077
88,1,A,1,A,0,37.105,10.022,0.466,-38.826
89,1,A,1,A,0,21.369,5.148,0.383,-61.279
90,0,B,0,A,1,24.269,10.305,0.259,34.699
91,0,B,0,A,0,29.361,1.745,0.487,69.852
92,0,B,0,B,1,21.059,8.022,0.233,-5.51
93,0,C,1,C,1,26.481,3.789,0.307,105.475
94,0,C,1,A,1,27.829,7.4,0.612,91.894
95,0,A,0,A,0,35.69,4.744,0.402,-54.66
96,1,A,1,B,1,28.72,20.97,0.198,25.056
97,1,C,1,A,0,51.857,7.33,0.656,52.171
98,0,A,1,A,1,28.701,14.542,0.329,67.115
99,0,A,0,B,0,31.729,6.482,0.54,1.595
100,0,C,0,A,1,16.583,10.525,0.101,2.433
101,0,A,1,A,0,34.876,9.344,0.274,19.274
102,1,C,1,A,1,27.385,14.534,0.236,12.969
103,0,B,0,A,0,23.936,5.888,0.398,3.821
104,1,A,1,A,0,45.749,2.559,0.254,-13.409
105,1,B,0,A,0,22.55,6.716,0.629,8.479
106,1,A,0,A,0,16.949,0,0.227,36.175
107,0,B,1,B,0,26.487,9.059,0.581,-54.738
108,0,A,0,A,0,31.62,2.083,0.358,13.07
109,0,B,1,A,1,27.927,4.374,0.293,1.574
110,0,B,0,A,1,37.794,7.283,0.334,51.21
111,1,B,1,B,1,39.123,11.24,0.578,22.288
112,0,C,1,A,0,29.296,3.833,0.558,-61.231
113,0,A,0,B,0,18.943,5.136,0.626,3.131
114,1,C,0,A,0,34.88,8.825,0.107,-4.398
115,1,B,1,A,1,31.255,13.159,0.397,54.27
116,1,A,1,C,1,26.579,24.878,0.417,-72.44
117,1,A,1,A,0,26.448,10.355,0.427,37.42
118,1,C,1,A,1,34.494,14.877,0.467,-32.093
119,0,A,0,C,1,24.589,8.485,0.547,-27.416
120,1,A,1,A,0,20.71,2.143,0.401,12.558
121,0,A,0,B,0,29.989,0,0.546,32.527
122,0,C,1,A,1,27.336,11.652,0.319,78.678
123,0,C,1,B,1,22.007,13.597,0.247,-11.064
124,1,B,0,A,1,18.222,8.21,0.113,-12.857
125,0,A,1,C,0,19.233,10.013,0.523,-8.919
126,1,A,0,A,1,20.339,19.872,0.403,-51.6
127,0,B,0,A,1,18.266,9.428,0.536,41.981
128,1,C,1,A,0,41.484,1.237,0.495,55.38
129,1,A,0,A,0,32.374,8.486,0.393,65.114
130,0,A,1,A,1,26.005,8.678,0.471,61.68
131,1,B,1,A,0,25.702,3.733,0.331,-5.314
132,0,B,1,A,1,34.912,7.639,0.434,23.264
133,1,A,0,A,0,24.833,4.58,0.512,-95.196
134,1,B,0,A,0,19.315,3.293,0.64,13.029
135,0,B,0,A,0,38.156,3.061,0.315,49.869
136,1,C,1,A,1,23.908,17.007,0.669,-55.09
137,1,B,1,C,1,30.003,14.228,0.393,12.666
138,1,B,1,A,1,18.357,5.838,0.179,8.404
139,0,B,0,B,1,26.95,17.685,0.448,23.635
140,0,C,0,A,0,29.388,5.613,0.444,-43.278
141,1,B,0,A,0,47.8,7.048,0.534,18.065
142,1,C,0,A,0,24.813,5.483,0.197,-23.905
143,1,A,0,A,1,22.982,12.015,0.439,15.608
144,1,A,1,A,0,21.87,4.646,0.319,28.106
145,0,C,1,A,0,24.734,3.858,0.187,12.219
146,0,A,0,A,0,20.657,0,0.334,105.303
147,1,A,1,A,1,33.167,17.576,0.504,-8.972
