id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,24.198,12.664,0.308,-74.502
2,1,A,0,A,0,33.341,9.711,0.135,52.48
3,0,A,0,C,0,32.919,7.127,0.376,3.847
4,1,A,1,B,0,33.149,6.255,0.427,-47.332
5,0,C,1,A,1,30.577,10.285,0.558,-13.132
6,0,B,1,A,0,37.484,4.018,0.52,24.659
7,0,B,1,B,1,24.264,14.906,0.592,20.428
8,0,A,1,B,0,30.911,8.086,0.471,25.258
9,0,B,0,A,1,28.668,10.791,0.537,21.219
10,1,B,0,A,0,36.362,5.116,0.463,-28.547
11,1,B,0,A,0,27.42,4.468,0.397,-7.576
12,1,C,0,A,0,28.655,5.457,0.55,21.815
13,1,C,1,A,0,21.584,8.803,0.314,85.037
14,1,C,0,A,1,24.245,24.538,0.224,-34.176
15,0,A,1,B,1,20.251,7.744,0.495,26.218
16,0,C,0,A,0,35.461,7.403,0.488,22.96
17,1,C,0,A,1,30.876,13.349,0.272,59.827
18,0,B,1,A,1,22.427,10.382,0.337,33.64
19,1,B,1,A,1,28.06,20.564,0.291,15.309
20,0,A,1,A,0,29.31,6.845,0.254,67.979
21,0,A,0,A,0,25.719,6.49,0.411,41.911
22,0,B,0,A,1,45.955,18.551,0.221,-40.063
23,1,B,1,A,0,30.584,8.214,0.672,-40.273
24,1,B,0,A,1,31.79,11.744,0.296,38.391
25,1,B,1,B,0,23.53,7.619,0.392,38.485
26,1,A,0,A,0,33.242,11.896,0.426,6.749
27,0,B,1,B,1,24.694,12.491,0.541,34.623
28,1,C,1,B,1,19.703,11.11,0.446,11.653
29,0,A,0,B,0,21.292,3.793,0.321,14.899
30,1,B,0,A,1,32.88,11.375,0.322,16.882
31,1,A,1,A,1,21.662,7.765,0.149,12.908
32,1,A,0,A,0,52.275,4.457,0.403,8.796
33,1,B,0,A,0,16.346,10.713,0.29,21.778
34,1,A,1,A,0,25.901,5.333,0.438,50.639
35,0,A,0,A,0,30.598,6.667,0.569,62.734
36,1,A,0,B,0,28.678,4.647,0.302,-70.071
37,1,C,1,A,1,27.531,17.259,0.424,4.725
38,0,C,0,B,1,23.005,6.131,0.506,4.112
39,1,C,1,A,1,28.193,18.078,0.451,76.861
40,0,A,1,A,0,24.45,5.254,0.344,37.986
41,1,A,0,A,0,27.816,2.586,0.264,48.466
42,0,A,0,A,0,23.579,6.727,0.534,46.699
43,1,B,1,A,1,18.131,17.853,0.472,4.102
44,1,A,0,A,0,28.305,7.069,0.417,-18.472
45,1,A,0,A,0,26.846,8.036,0.651,61.979
46,0,A,0,A,0,24.254,5.626,0.291,3.162
47,0,B,0,A,0,17.898,7.537,0.365,26.098
48,1,B,1,A,1,33.207,16.548,0.607,49.996
49,0,B,0,C,0,23.953,2.783,0.662,89.644
50,0,A,0,A,0,24.422,5.667,0.512,97.761
51,0,B,0,B,0,26.034,2.683,0.54,-18.566
52,1,C,1,A,0,23.152,8.933,0.337,24.674
53,1,A,0,B,0,32.911,6.304,0.246,2.713
54,0,C,1,A,1,36.43,10.279,0.359,12.899
55,0,A,0,A,0,15.581,8.393,0.141,84.043
56,0,B,1,C,1,38.526,2.963,0.396,25.158
57,0,B,1,A,1,41.514,11.129,0.162,67.248
58,0,B,1,A,0,30.097,7.694,0.373,64.622
59,1,B,1,A,1,28.896,11.438,0.417,-19.917
60,1,A,1,A,0,24.352,8.45,0.299,-56.199
61,0,A,0,A,1,34.958,8.626,0.646,42.207
62,1,B,1,A,1,20.802,9.45,0.401,61.145
63,0,C,1,A,0,20.791,1.553,0.509,-37.165
64,0,B,0,A,0,33.116,6.096,0.294,37.676
65,1,A,0,A,1,36.816,1.478,0.385,-3.263
66,1,B,1,A,1,22.381,14.765,0.263,26.295
67,0,C,1,A,0,15.76,3.732,0.187,32.997
68,0,A,1,C,1,32.516,5.416,0.347,-16.765
69,0,A,1,A,1,19.258,3.613,0.357,16.825
70,0,A,1,B,0,25.421,4.816,0.612,20.588
71,1,B,0,B,0,33.767,0.504,0.502,82.705
72,1,A,1,A,0,39.894,3.515,0.216,18.131
73,0,B,1,B,1,28.227,3.695,0.407,-67.603
74,0,A,0,A,1,28.408,8.422,0.311,18.546
75,0,A,0,A,0,20.651,2.261,0.369,14.584
76,0,B,1,A,0,28.625,5.49,0.611,34.09
77,0,A,0,A,0,22.603,4.356,0.387,11.357
78,1,A,1,A,1,29.815,12.687,0.222,39.099
79,0,B,1,A,1,30.112,6.837,0.288,47.854
80,0,B,0,A,0,25.313,3.901,0.601,23.946
81,0,A,0,A,0,21.835,8.054,0.331,56.113
82,0,C,0,A,0,16.081,1.638,0.468,26.994
83,0,A,1,B,1,20.363,11.538,0.254,35.628
84,1,C,0,A,1,18.35,19.198,0.086,4.752
85,0,A,1,C,0,24.36,0,0.451,8.864
