id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,45.002,5.584,0.305,19.618
2,0,A,0,A,0,22.481,3.209,0.261,9.763
3,1,A,0,A,1,31.713,13.452,0.64,-9.147
4,1,A,1,A,1,29.35,7.984,0.505,8.855
5,1,B,0,A,1,24.298,20.223,0.56,4.87
6,1,A,1,B,0,40.679,2.157,0.38,90.853
7,0,C,0,A,0,33.896,5.169,0.446,-43.167
8,0,B,0,A,1,32.455,5.735,0.64,43.1
9,0,C,1,A,1,24.022,9.046,0.286,20.256
10,1,A,0,A,1,19.374,23.961,0.315,-91.056
11,1,A,1,A,0,36.5,4.281,0.369,-58.215
12,0,B,1,B,1,24.969,20.091,0.465,-46.172
13,1,B,1,A,0,52.339,3.415,0.437,74.147
14,0,B,1,A,0,29.078,5.429,0.557,-14.148
15,1,A,1,A,0,28.202,5.515,0.489,12.103
16,1,B,0,A,0,28.123,1.501,0.588,72.123
17,0,A,0,A,1,33.052,10.535,0.552,-30.144
18,0,B,1,A,0,17.74,14.803,0.347,39.738
19,1,B,0,A,1,29.714,28.603,0.189,51.935
20,0,A,0,B,0,20.925,0,0.237,-80.973
21,0,A,1,A,0,21.554,6.683,0.73,16.277
22,1,C,0,A,0,33.061,6.461,0.345,123.169
23,1,B,1,A,1,34.376,11.88,0.239,4.214
24,1,C,1,A,0,30.409,2.337,0.41,-14.212
25,0,B,1,A,1,34.058,8.12,0.494,-78.415
26,1,B,0,A,0,41.59,9.983,0.507,10.13
27,0,C,1,A,1,30.473,12.748,0.545,119.793
28,0,B,0,A,0,47.304,3.549,0.71,30.5
29,0,A,0,A,1,22.825,8.693,0.389,20.104
30,0,C,0,A,0,21.843,4.3,0.528,25.398
31,0,A,0,A,1,31.572,8.671,0.374,-23.645
32,0,C,1,A,1,22.503,9.081,0.352,31.153
33,0,C,1,B,1,38.194,16.884,0.256,24.767
34,1,A,1,A,0,39.047,1.686,0.183,82.727
35,1,A,1,B,0,21.729,5.545,0.17,50.631
36,0,A,0,A,1,36.451,13.129,0.571,-25.963
37,1,C,1,A,0,22.657,1.816,0.496,14.991
38,0,C,1,A,1,21.129,9.016,0.33,23.847
39,1,A,0,A,1,18.694,15.825,0.478,33.891
40,1,B,1,A,1,28.202,18.493,0.588,-27.93
41,1,B,0,A,1,29.612,12.809,0.412,49.741
42,0,C,0,A,1,40.871,11.186,0.241,-69.468
43,1,C,0,A,0,23.529,3.031,0.311,33.137
44,0,C,0,A,0,46.835,0.007,0.691,42.408
45,0,A,0,A,0,38.739,0.333,0.302,31.157
46,1,B,1,A,1,39.771,11.328,0.548,-29.867
47,1,B,0,B,0,39.426,9.313,0.575,-35.327
48,1,A,1,A,0,16.828,7.174,0.349,-8.052
49,0,B,1,A,1,24.804,14.721,0.246,-27.953
50,0,A,1,A,1,23.085,7.677,0.441,30.48
51,1,A,1,C,0,17.753,2.051,0.411,34.924
52,1,C,1,A,0,29.653,3.45,0.308,27.725
53,1,C,1,B,1,24.471,21.672,0.384,-35.9
54,0,A,1,B,1,34.003,5.842,0.299,63.599
55,0,B,1,A,1,22.989,12.534,0.311,66.138
56,1,A,1,A,0,28.736,1.293,0.398,33.306
57,0,A,0,B,0,23.131,4.999,0.443,44.589
58,1,A,0,A,0,30.113,6.266,0.47,40.874
59,0,A,1,A,0,20.947,4.75,0.19,-29.725
60,0,C,0,A,1,26.104,9.52,0.464,-54.422
61,0,A,0,A,0,13.832,1.184,0.313,35.988
62,1,B,0,A,1,19.264,13.352,0.131,-51.981
63,1,B,1,A,1,38.126,15.251,0.125,3.39
64,0,A,1,A,1,29.751,12.075,0.468,-4.683
65,0,B,1,A,0,22.785,5.322,0.242,14.595
66,1,C,1,A,1,19.28,12.164,0.415,59.878
67,1,B,1,A,0,33.398,4.701,0.235,-106.059
68,1,A,0,A,0,30.583,2.026,0.133,67.601
69,0,C,0,B,0,20.24,4.742,0.457,5.898
70,0,A,1,A,0,25.557,3.318,0.3,119.791
71,0,A,1,B,1,23.201,11.118,0.598,99.83
72,0,A,0,A,0,31.032,5.905,0.408,49.112
73,0,A,0,A,0,24.068,5.8,0.471,-51.365
74,1,C,1,B,1,26.413,12.379,0.264,96.945
75,1,C,0,A,1,22.236,10.238,0.415,17.433
76,1,A,0,A,0,24.714,0.6,0.279,16.149
77,1,C,0,A,0,29.685,3.978,0.284,1.732
78,1,B,0,A,0,34.66,2.856,0.44,-14.249
79,1,B,1,A,1,24.561,22.458,0.562,56.449
80,1,A,1,A,0,28.574,3.654,0.581,71.318
81,1,B,1,A,0,40.375,8.362,0.316,30.755
82,0,C,1,A,1,33.081,9.618,0.502,71.638
83,0,A,0,A,0,15.096,5.471,0.293,-8.014
84,0,A,0,A,1,32.407,10.182,0.407,13.506
85,0,C,1,A,1,28.748,8.717,0.192,39.942
86,0,B,1,A,1,24.313,6.989,0.211,76.491
87,0,B,0,A,0,25.077,5.84,0.671,20.31
88,0,C,0,A,0,27.318,4.6,0.347,-18.69
89,1,B,0,A,1,21.974,11.903,0.512,56.758
90,0,B,0,A,1,19.146,8.575,0.191,48.82
91,1,C,1,A,1,28.952,22.553,0.337,41.673
92,1,A,0,A,0,24.136,3.163,0.298,60.421
93,1,A,0,A,0,37.974,6.716,0.174,99.143
94,0,C,0,A,1,15.916,9.326,0.248,24.97
95,0,C,1,A,0,28.161,6.38,0.39,7.717
96,1,B,1,A,1,26.644,22.426,0.33,37.859
97,1,A,0,C,0,18.575,8.262,0.283,-4.734
98,1,A,0,A,0,26.609,4.612,0.421,49.063
99,0,C,1,A,1,33.284,2.031,0.323,8.608
100,1,B,1,A,0,30.096,3.363,0.245,86.073
101,0,C,1,A,1,13.959,7.337,0.165,77.945
102,1,B,1,A,1,21.19,12.86,0.54,-2.279
103,0,A,0,A,0,18.244,3.881,0.202,-44.476
104,0,A,0,B,0,29.809,0,0.591,-27.854
105,0,B,1,A,0,34.122,1.689,0.118,99.408
106,0,C,1,A,0,33.374,0,0.378,-2.588
107,1,B,1,A,1,34.393,15.95,0.464,110.224
108,0,B,1,A,1,31.236,12.25,0.403,61.52
109,0,A,1,B,0,42.761,4.296,0.532,35.992
110,0,B,1,A,0,29.78,11.949,0.342,55
111,0,C,1,A,0,37.675,9.368,0.414,12.486
112,0,C,1,B,1,43.767,8.853,0.305,3.562
113,1,B,1,A,1,35.916,9.532,0.317,57.666
114,0,A,0,A,0,38.773,6.29,0.648,-1.217
