id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,C,1,26.428,3.417,0.254,33.642
2,0,C,1,A,1,23.923,13.934,0.371,23.619
3,0,B,0,A,1,37.542,9.743,0.416,-23.813
4,0,C,1,A,1,20.04,16.33,0.514,12.423
5,1,B,1,A,1,24.886,24.198,0.412,17.645
6,1,C,0,A,0,34.525,10.079,0.441,57.06
7,1,A,1,B,0,24.964,6.779,0.497,101.152
8,1,B,1,A,1,20.105,20.159,0.264,45.261
9,1,A,0,C,0,23.582,6.425,0.533,-8.725
10,0,A,0,C,0,23.451,5.615,0.64,22.506
11,0,C,1,A,1,30.398,21.252,0.164,53.895
12,1,B,1,A,0,26.457,1.004,0.261,7.6
13,0,B,0,B,0,20.627,4.918,0.372,38.045
14,1,B,0,A,1,29.757,13.11,0.318,36.538
15,0,B,1,A,1,29.721,9.858,0.276,-111.39
16,0,C,0,A,1,24.372,14.354,0.41,11.491
17,1,A,1,C,0,34.088,5.789,0.494,24.485
18,0,B,0,A,1,14.48,18.52,0.598,13.368
19,0,C,1,A,1,30.692,11.668,0.396,11.962
20,1,A,1,C,1,29.053,12.375,0.383,47.878
21,0,A,1,B,1,29.762,5.828,0.527,47.194
22,0,B,0,A,0,24.43,0,0.636,59.028
23,1,A,0,B,0,26.606,4.918,0.504,85.276
24,0,C,0,A,0,32.395,5.82,0.46,46.976
25,0,C,0,A,1,39.338,3.796,0.26,32.037
26,1,A,1,A,0,34.069,2.131,0.199,83.653
27,0,A,1,A,0,22.019,2.256,0.641,90.478
28,0,A,0,B,0,17.736,1.932,0.418,-58.235
29,1,C,1,A,1,23.434,24.151,0.334,47.624
30,0,C,1,A,1,25.659,2.413,0.414,48.093
31,1,C,0,A,1,23.815,9.828,0.303,59.01
32,1,C,1,A,1,26.312,16.817,0.282,10.817
33,0,A,1,A,0,17.389,5.823,0.501,-36.398
34,0,B,1,A,1,30.296,6.986,0.314,35.807
35,0,B,0,A,1,33.264,5.565,0.389,67.747
36,0,B,0,A,0,29.388,2.595,0.593,-3.98
37,1,B,1,A,1,19.441,18.014,0.285,-6.566
38,1,C,0,A,0,24.815,5.546,0.381,73.63
