id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,1,40.512,10.185,0.342,13.657
2,0,C,1,A,1,41.639,13.368,0.405,4.816
3,1,A,1,A,1,19.36,8.775,0.354,-1.67
4,0,A,0,A,0,18.092,9.348,0.569,-14.702
5,1,B,1,A,1,37.634,9.67,0.286,32.625
6,1,B,1,B,1,28.142,20.654,0.651,9.622
7,1,A,0,A,0,37.407,5.626,0.447,38.928
8,0,B,0,A,0,47.124,8.094,0.513,9.634
9,1,B,0,A,0,24.5,2.972,0.401,75.988
10,0,B,0,A,0,36.021,1.225,0.456,-17.209
11,1,C,1,A,1,22.747,4.521,0.433,50.729
12,1,A,0,B,0,29.174,5.399,0.416,34.978
13,1,B,1,A,1,35.483,8.842,0.419,-9.126
14,1,C,1,A,1,30.011,8.968,0.445,-27.863
15,1,A,0,A,0,27.802,6.937,0.332,17.57
16,1,A,1,A,0,27.673,0,0.659,34.173
17,1,A,0,C,0,39.877,2.945,0.356,5.355
18,1,A,1,A,0,23.335,10.397,0.212,-6.558
19,0,C,0,A,1,28.483,12.328,0.471,16.783
20,1,A,0,A,0,30.96,7.392,0.403,12.151
21,0,B,1,A,1,29.927,15.571,0.487,30.782
22,0,A,0,A,0,30.32,5.372,0.407,74.845
23,0,B,0,A,0,19.625,6.046,0.401,-22.538
24,0,A,1,A,0,26.91,0,0.393,29.029
25,1,A,1,A,1,19.304,13.275,0.161,32.327
26,1,C,1,A,0,22.705,8.028,0.383,9.096
27,1,B,1,A,1,32.292,11.025,0.499,53.603
28,0,B,0,A,0,27.1,7.443,0.452,75.251
29,0,A,0,A,0,39.79,10.388,0.599,62.578
30,0,A,0,A,1,17.528,9.74,0.488,16.162
31,0,A,0,A,0,24.804,5.235,0.416,69.791
32,0,B,1,A,0,44.073,6.321,0.413,47.144
33,1,A,1,B,0,27.257,1.153,0.544,24.869
34,0,C,1,A,0,24.067,7.796,0.397,-76.574
35,1,C,1,A,1,21.8,19.406,0.402,19.642
36,0,B,0,A,1,32.731,13.246,0.435,43.278
37,0,B,1,C,1,16.797,2.216,0.283,71.095
38,0,A,1,A,0,25.872,6.16,0.188,52.211
39,0,C,1,B,0,17.643,1.154,0.357,30.312
40,0,C,1,B,1,29.608,13.2,0.622,-17.478
41,0,C,1,A,0,19.072,3.538,0.322,48.209
42,1,A,1,A,0,26.284,3.644,0.462,-25.5
43,1,B,0,B,1,27.948,8.599,0.695,-20.254
44,0,C,0,A,1,22.952,12.164,0.458,-4.766
45,1,A,0,A,0,28.72,9.174,0.24,35.438
46,0,A,1,A,1,28.853,9.754,0.533,28.857
47,0,C,0,A,1,32.987,12.916,0.432,-45.253
48,0,C,1,A,0,28.85,8.301,0.313,28.582
49,1,B,1,A,0,38.627,0,0.184,38.275
50,0,B,1,B,1,28.477,8.823,0.139,-3.337
51,0,A,0,B,0,24.171,6.709,0.551,-93.159
52,1,B,0,A,0,23.617,4.173,0.434,19.182
53,0,B,1,A,0,22.093,3.496,0.394,-16.811
54,1,A,1,C,1,20.711,14.877,0.355,70.17
55,1,A,0,B,0,18.999,4.691,0.555,52.43
56,0,B,0,A,0,24.549,8.802,0.508,120.665
57,1,A,1,A,0,32.085,7.649,0.319,23.829
58,1,C,1,A,1,26.308,13.318,0.742,-17.03
59,0,C,1,A,1,22.755,10.487,0.215,32.175
60,0,B,0,A,0,33.629,5.523,0.144,20.044
61,1,C,1,A,1,28.396,16.253,0.309,33.22
62,0,C,1,B,0,19.025,8.241,0.319,8.933
63,1,C,1,C,1,31.367,25.973,0.462,136.704
64,0,C,1,A,0,33.42,5.172,0.515,62.293
65,1,C,1,A,1,27.641,15.284,0.334,32.644
66,1,C,1,A,1,24.879,13.28,0.268,64.868
67,1,A,0,A,0,30.451,4.372,0.579,62.509
68,1,B,0,A,0,20.082,3.935,0.663,45.76
69,0,B,0,A,1,29.915,9.169,0.535,3.227
70,0,A,0,A,0,20.435,2.984,0.439,0.844
71,1,B,0,A,0,24.165,4.556,0.41,41.334
72,0,C,0,A,1,36.797,2.74,0.313,40.667
73,0,B,1,A,1,26.393,8.178,0.485,-0.783
74,1,A,1,B,1,17.376,12.742,0.222,20.776
75,0,B,0,B,0,28.887,6.66,0.465,24.062
76,1,A,0,A,1,46.375,21.952,0.4,-53.5
77,1,C,1,A,1,37.126,14.748,0.551,3.427
78,1,A,1,B,1,15.07,13.766,0.609,66.044
79,1,A,1,C,1,28.229,12.921,0.581,17.596
80,0,A,0,A,1,22.121,7.82,0.296,1.67
81,1,A,0,A,0,19.479,0.993,0.399,-12.574
82,1,B,1,A,1,33.395,10.188,0.317,14.925
83,0,B,1,C,1,40.891,5.131,0.481,18.345
84,0,B,0,B,1,38.062,1.872,0.453,22.146
85,1,B,1,A,1,25.097,16.864,0.351,135.117
86,0,A,1,A,1,41.212,10.803,0.348,3.019
87,0,C,1,A,0,26.367,6.419,0.264,44.465
88,0,B,0,B,0,25.174,9.428,0.237,-35.335
89,1,A,1,B,1,22.514,18.61,0.57,29.699
90,1,B,1,A,1,33.167,16.507,0.254,-36.127
91,0,A,0,B,1,25.492,10.942,0.256,0.042
92,1,B,1,A,1,24.755,9.737,0.201,-16.22
93,0,A,1,A,1,36.536,5.257,0.119,-21.354
94,1,C,0,A,1,19.609,20.686,0.384,-28.763
95,1,B,1,A,0,23.353,4.282,0.428,6.389
96,0,B,1,A,1,23.95,10.139,0.311,17.075
97,1,B,1,A,0,35.444,8.715,0.557,42.383
98,0,A,1,A,0,34.239,9.108,0.247,41.858
99,0,B,0,A,1,37.429,9.847,0.537,23.779
100,1,C,0,A,1,28.229,12.545,0.447,34.873
101,0,A,1,B,1,24.264,8.12,0.46,84.275
102,1,A,1,A,0,26.098,4.81,0.44,-29.186
103,0,A,0,A,0,24.105,6.904,0.313,34.117
104,0,C,0,A,1,23.496,7.336,0.255,5.165
105,0,B,1,A,1,21.944,14.376,0.354,15.242
106,0,B,1,A,0,45.43,6.856,0.373,20.805
107,1,C,1,A,1,30.546,6.758,0.764,-13.512
108,0,B,0,A,1,31.989,0.818,0.237,41.135
109,1,C,0,A,1,25.234,16.232,0.568,2.403
110,0,C,0,A,1,36.433,3.579,0.516,22.108
111,0,B,0,A,0,37.593,4.867,0.288,66.427
112,0,B,1,A,0,31.375,4.14,0.298,49.032
113,1,A,0,A,0,19.798,6.43,0.35,-6.226
114,0,C,0,B,1,30.099,12.721,0.762,83.238
115,0,B,1,A,1,19.685,8.858,0.574,-5.014
116,0,A,0,C,0,36.255,5.534,0.441,12.437
117,1,B,1,A,1,22.63,20.856,0.26,67.685
118,0,A,1,A,0,23.006,7.587,0.383,38.967
119,0,B,0,B,1,19.803,7.926,0.368,28.82
120,1,B,1,B,0,28.975,3.563,0.214,10.353
121,1,A,0,A,0,27.423,7.325,0.416,67.939
122,1,A,0,A,1,22.614,11.494,0.362,56.526
123,1,A,0,A,0,21.214,2.645,0.433,11.666
124,0,A,0,A,1,24.931,15.282,0.415,-25.179
125,0,B,0,A,1,38.558,11.259,0.382,11.915
126,0,B,0,A,0,20.74,4.29,0.487,46.543
127,1,C,1,A,1,31.188,15.505,0.427,84.343
128,1,A,1,A,0,48.816,8.316,0.481,-12.906
129,0,C,0,A,0,40.95,4.223,0.35,51.296
130,1,B,1,A,0,31.889,7.587,0.539,66.733
131,0,C,0,A,0,24.318,5.87,0.5,-2.694
132,1,A,1,C,0,30.676,8.686,0.435,39.586
133,1,B,1,A,1,22.226,10.707,0.447,51.646
134,0,A,1,A,0,34.191,6.908,0.631,1.331
135,1,B,1,A,0,42.661,5.171,0.209,-26.548
136,1,A,1,A,1,18.983,12.62,0.425,-30.517
137,1,A,0,A,0,36.914,4.103,0.477,-31.803
138,0,A,1,B,0,32.569,4.78,0.432,58.407
139,0,C,1,A,1,27.088,10.329,0.805,38.328
140,0,A,0,A,0,17.133,5.841,0.446,-2.695
141,1,B,1,A,1,42.15,17.657,0.305,0.41
142,1,A,1,A,0,23.599,0.869,0.413,47.04
143,1,B,1,A,1,40.692,15.681,0.432,5.997
144,1,A,1,A,0,28.132,3.446,0.33,-37.098
145,0,A,0,A,0,20.681,5.874,0.434,6.929
146,0,C,1,A,1,26.256,9.121,0.557,72.883
147,1,B,1,A,1,28.261,12.401,0.199,0.018
148,1,B,1,A,0,29.685,2.719,0.373,21.668
149,0,A,1,A,0,36.459,0,0.245,57.882
150,0,C,1,A,1,28.233,4.386,0.388,35.979
151,1,C,1,A,1,22.966,10.93,0.181,-3.397
152,0,A,0,A,0,28.309,3.727,0.383,59.417
153,1,B,1,B,1,36.938,11.897,0.413,-29.809
154,1,C,0,A,0,33.566,0.182,0.356,13.004
155,1,A,0,A,0,13.259,7.398,0.585,36.149
156,0,A,0,B,1,17.512,17.674,0.457,16.141
157,1,A,1,A,0,32.168,1.108,0.344,59.869
158,1,B,1,C,1,33.512,17.356,0.353,23.98
159,0,C,0,A,0,26.994,7.801,0.546,35.955
160,0,A,0,A,0,25.251,0,0.437,67.2
161,1,B,1,A,0,20.973,0,0.513,-26.145
162,0,B,0,C,0,35.623,5.519,0.478,-0.067
163,0,A,0,A,1,25.24,16.873,0.384,52.63
164,0,A,0,B,1,26.474,11.411,0.542,23.159
165,0,A,1,B,1,45.153,9.783,0.156,-0.114
166,0,A,1,A,0,22.405,7.368,0.423,-10.496
167,0,B,1,A,0,21.296,0.046,0.237,-12.516
168,1,B,0,A,0,28.494,2.787,0.809,71.909
169,1,A,1,A,1,24.023,13.831,0.448,-16.886
170,1,B,1,A,1,29.566,12.429,0.593,-53.355
171,1,C,0,A,0,27.187,5.769,0.586,88.408
172,0,C,0,A,1,28.128,10.579,0.52,49.806
173,1,B,0,A,0,33.705,10.357,0.284,84.783
174,0,A,1,A,0,32.501,6.435,0.291,-4.157
175,1,B,1,A,1,29.765,14.818,0.467,12.071
176,1,B,1,B,0,45.113,2.364,0.73,-13.948
177,1,B,1,A,1,30.002,11.895,0.241,-57.397
178,0,C,0,B,0,35.893,6.175,0.216,70.344
179,1,B,1,A,1,26.886,18.911,0.197,36.765
180,1,A,0,A,0,29.824,7.301,0.208,6.578
181,1,A,0,A,0,38.761,4.058,0.612,-24.155
182,1,B,0,A,1,25.449,9.687,0.464,1.969
183,0,A,0,A,0,26.17,0.704,0.289,-70.669
184,0,A,0,A,0,32.41,10.861,0.527,16.703
185,1,A,1,A,0,28.663,5.493,0.17,60.681
186,0,B,1,A,1,40.631,7.319,0.486,21.899
187,0,A,0,A,0,31.739,0,0.447,12.191
188,0,A,0,C,0,26.202,3.409,0.223,35.904
189,1,C,0,A,0,24.734,7.053,0.337,0.441
190,1,B,0,A,0,26.896,7.754,0.466,36.942
191,0,B,1,A,1,17.818,8.109,0.444,-14.154
192,0,B,0,A,1,33.188,13.554,0.232,76.351
193,1,B,1,A,1,20.998,19.252,0.183,26.335
194,0,B,1,A,0,29.594,15.147,0.212,-1.013
195,1,A,0,A,0,34.894,0,0.381,44.007
196,0,A,0,A,0,30.472,3.25,0.497,-31.218
197,1,B,1,A,1,37.516,25.578,0.457,18.088
198,1,C,1,B,1,23.187,19.994,0.317,39.277
199,1,C,0,A,0,28.262,9.298,0.177,66.612
200,0,A,1,B,0,27.735,10.708,0.433,66.429
201,0,A,0,B,0,21.925,6.193,0.461,67.398
202,1,C,0,A,1,30.774,21.545,0.256,26.196
203,1,B,0,A,1,37.144,14.347,0.365,-2.688
204,1,B,1,A,0,19.939,8.945,0.469,-2.83
205,1,A,1,B,1,35.81,6.744,0.585,20.932
206,0,B,0,A,0,37.85,4.393,0.18,-1.251
207,1,B,1,B,1,21.39,15.663,0.444,-43.348
208,0,B,1,B,1,34.588,16.604,0.513,41.932
209,1,B,0,A,0,36.719,3.425,0.301,-47.806
210,0,A,0,A,0,32.774,2.278,0.399,34.111
211,0,B,0,C,1,40.377,7.886,0.236,-40.986
212,0,B,0,B,1,30.505,11.923,0.505,41.877
213,0,B,0,A,1,23.207,8.419,0.304,-32.844
214,1,B,1,B,0,24.87,5.411,0.581,18.287
215,1,C,0,A,1,35.65,14.326,0.257,59.468
216,0,A,1,C,1,34.59,14.281,0.364,25.04
217,1,C,1,A,0,33.894,1.434,0.491,39.346
218,0,A,0,A,1,50.806,13.133,0.515,74.918
219,0,A,1,A,0,46.581,3.336,0.261,47.982
220,1,A,1,A,0,50.643,2.064,0.474,-39.707
221,0,A,1,A,0,22.853,5.691,0.255,49.474
222,0,A,1,A,1,23.787,11.998,0.331,12.999
223,1,C,0,A,1,21.956,6.628,0.356,22.996
224,1,A,1,A,1,22.936,11.636,0.526,11.924
225,0,B,1,B,0,30.257,0.874,0.762,4.646
226,1,A,0,A,0,34.999,6.315,0.344,3.855
227,1,A,0,A,0,17.311,0,0.55,9.085
228,0,A,1,B,1,22.878,10.393,0.513,-23.814
229,0,B,1,A,1,33.481,3.93,0.346,-37.823
230,0,A,0,C,0,15.102,5.539,0.652,17.292
231,0,C,1,A,0,29.918,4.451,0.269,-29.805
232,0,B,1,A,1,29.571,9.27,0.646,-8.92
233,1,B,0,A,1,45.8,12.037,0.487,3.132
234,0,B,0,C,1,45.095,11.59,0.39,38.946
235,1,A,0,A,1,29.867,17.506,0.532,136.303
236,1,B,1,A,1,33.895,17.327,0.366,43.171
237,1,B,1,A,0,34.736,2.042,0.378,49.069
238,0,C,0,A,1,35.85,2.85,0.301,-11.336
239,0,B,0,A,0,27.871,2.94,0.229,12.614
240,0,B,1,A,1,33.117,10.489,0.503,43.129
241,0,B,1,A,0,35.208,8.404,0.493,14.347
242,0,B,1,B,1,23.453,9.708,0.394,-52.118
243,1,C,0,A,1,14.595,16.639,0.234,-18.348
244,0,A,1,B,0,30.459,4.269,0.398,73.595
245,1,A,1,B,0,43.236,9.398,0.238,-12.655
246,0,B,1,A,0,24.864,6.276,0.372,-65.355
247,1,A,0,A,1,42.934,17.893,0.412,56.757
248,0,C,1,A,1,25.972,6.573,0.117,22.37
249,1,B,1,A,1,25.325,13.799,0.499,-31.676
250,1,A,1,A,1,30.041,12.801,0.49,-3.639
251,0,A,0,A,1,29.788,2.569,0.581,40.647
252,0,B,0,A,1,24.417,7.073,0.199,7.008
253,0,C,1,A,1,30.571,7.684,0.317,43.025
254,1,B,1,A,1,27.817,11.935,0.458,48.14
255,1,B,1,A,0,19.968,0.798,0.424,-21.535
256,0,A,0,A,1,33.312,6.683,0.413,58.239
257,0,C,0,A,1,24.584,11.179,0.491,45.2
258,1,B,1,A,1,41.39,17.553,0.407,46.622
259,0,A,0,B,0,12.653,5.25,0.426,-33.045
260,1,A,1,B,0,30.333,3.319,0.553,51.697
261,1,C,1,A,1,33.427,18.509,0.411,41.566
262,1,C,1,A,0,30.319,4.184,0.271,-62.777
263,0,C,0,A,1,38.019,16.281,0.075,54.099
264,1,C,1,A,1,35.129,31.685,0.67,40.395
265,0,B,1,B,0,39.429,0.901,0.234,-25.949
266,0,A,1,B,1,27.702,4.331,0.628,32.055
267,0,A,1,A,0,30.143,3.814,0.417,-29.757
268,1,A,0,A,0,37.187,3.685,0.502,0.555
269,0,A,1,A,0,44.463,5.144,0.562,10.341
270,1,C,1,A,1,32.956,7.59,0.248,35.964
271,0,B,1,A,1,36.009,12.42,0.55,-16.086
272,0,A,1,A,1,23.01,15.216,0.584,-95.379
273,0,B,1,A,0,32.699,3.638,0.576,-28.98
274,1,B,1,A,1,42.356,9.906,0.337,51.182
275,0,C,0,A,1,21.118,11.477,0.562,25.604
276,1,C,1,A,1,22.152,7.395,0.465,72.762
277,1,A,1,A,1,41.528,16.227,0.649,15.944
278,0,A,1,B,0,33.948,5.843,0.349,-4.982
279,0,A,1,A,1,25.998,2.42,0.444,-14.53
280,1,A,1,A,0,27.789,8.651,0.285,-1.981
281,1,C,1,A,0,23.327,4.923,0.38,61.005
282,0,C,1,A,1,31.918,9.088,0.377,89.637
283,1,A,0,A,0,34.338,4.813,0.446,50.2
284,0,B,1,A,1,27.129,2.408,0.388,16.135
285,0,B,0,A,1,22.031,4.918,0.151,41.955
286,1,A,0,A,1,28.325,15.157,0.321,-2.956
287,0,C,0,A,0,20.858,9.559,0.405,19.717
288,1,A,1,A,1,27.724,11.353,0.295,-29.218
289,0,A,1,A,0,23.556,8.663,0.347,35.836
290,1,B,1,A,1,28.704,23.141,0.336,14.79
291,0,B,0,A,0,18.555,0,0.428,-15.008
292,0,A,0,A,0,30.775,8.559,0.23,4.381
293,0,A,1,C,0,33.279,0,0.484,40.265
294,0,A,0,A,0,34.43,7.512,0.487,48.532
295,0,A,1,C,1,25.173,11.784,0.483,0.435
296,1,C,1,A,0,25.63,5.601,0.412,29.284
297,0,C,0,A,1,29.992,13.696,0.366,37.969
298,1,A,0,B,0,19.959,0,0.392,58.937
299,0,A,0,A,1,22.381,13.982,0.28,45.399
300,1,A,1,A,1,37.482,19.638,0.44,21.177
301,1,A,0,A,0,29.119,5.516,0.325,-12.446
302,1,C,1,B,1,27.352,15.878,0.189,25.84
303,1,C,0,A,1,28.337,12.398,0.201,33.322
304,1,C,1,A,1,21.185,23.89,0.39,-37.327
305,0,A,0,B,0,25.156,8.113,0.35,-5.513
306,0,C,0,B,1,38.479,8.325,0.224,-36.168
307,1,A,0,A,1,30.766,15.002,0.404,-15.109
308,1,C,1,C,1,31.808,25.719,0.504,17.729
309,0,A,0,C,0,33.965,3.551,0.429,58.772
310,0,C,1,A,0,23.976,1.608,0.312,29.496
311,1,B,1,C,1,33.746,7.592,0.751,3.273
312,1,B,1,A,1,22.775,14.975,0.401,-18.835
313,1,C,0,A,1,25.643,13.197,0.448,48.529
314,1,A,0,A,0,33.038,6.56,0.414,86.255
315,0,A,0,A,0,21.372,10.044,0.501,79.788
316,0,B,1,A,1,27.716,14.325,0.404,88.04
317,1,C,1,A,1,40.922,6.581,0.121,53.146
318,1,C,0,A,1,30.561,12.714,0.558,51.666
319,1,B,0,A,1,41.024,11.924,0.358,-39.48
320,1,C,0,A,1,23.322,11.401,0.309,20.368
321,0,C,1,C,1,31.884,6.838,0.531,42.002
322,1,A,0,A,1,34.196,6.007,0.475,-46.885
323,1,C,1,A,0,37.869,5.457,0.366,84.84
324,0,A,0,A,0,22.94,2.495,0.485,45.488
325,1,A,0,A,0,27.221,13.026,0.562,34.959
326,0,A,0,A,1,26.323,11.518,0.557,-13.91
327,1,B,0,A,1,40.341,13.661,0.499,10.116
328,1,A,1,B,0,24.284,3.569,0.511,31.075
329,0,A,0,A,0,24.486,7.794,0.225,44.719
330,0,B,0,A,0,41.338,4.213,0.323,-128.1
331,0,B,1,C,0,30.281,10.02,0.584,-3.85
332,1,A,0,C,0,30.893,2.997,0.401,13.312
333,1,C,0,A,1,24.536,12.964,0.441,-11.597
334,0,A,0,A,0,20.358,0.868,0.214,87.424
335,0,C,1,A,0,31.9,8.272,0.435,42.874
336,0,B,1,A,1,39.795,11.545,0.276,-7.806
337,1,C,0,A,1,38.273,8.715,0.113,-57.508
338,1,A,1,C,0,39.801,0.426,0.337,90.417
339,0,C,1,A,1,22.903,6.806,0.39,32.129
340,0,A,1,A,1,30.058,9.948,0.323,-15.964
341,0,B,1,C,1,20.122,4.914,0.415,-27.115
342,1,B,0,A,0,26.67,6.181,0.401,26.791
343,1,B,0,A,0,32.91,4.591,0.453,61.825
344,1,B,0,B,1,30.25,9.693,0.492,17.386
345,0,A,0,A,0,21.469,12.605,0.44,42.579
346,0,B,0,A,1,49.048,12.156,0.276,44.604
347,0,A,1,C,0,45.633,0,0.213,29.126
348,0,C,0,B,0,31.486,1.519,0.359,-67.292
349,1,B,0,A,0,29.278,5.353,0.355,70.811
350,1,B,1,A,0,20.996,1.407,0.532,-52.786
351,1,A,1,C,0,21.389,6.491,0.378,-15.396
352,1,A,0,A,1,28.803,19.698,0.407,7.074
353,1,A,1,A,0,30.552,2.229,0.444,-45.176
354,1,B,1,A,1,17.758,11.863,0.484,47.309
355,0,B,0,A,1,25.959,3.497,0.66,70.698
