id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,30.132,9.297,0.156,-21.065
2,0,A,0,C,0,28.98,1.105,0.624,39.847
3,0,A,1,A,0,31.567,2.414,0.715,28.1
4,0,C,0,A,1,23.3,7.076,0.522,29.009
5,0,C,1,C,1,42.7,7.436,0.588,54.605
6,0,B,1,B,1,37.652,12.361,0.415,49.098
7,0,A,0,B,0,37.355,3.43,0.336,-62.009
8,0,B,1,A,0,34.143,1.361,0.337,-62.892
9,1,A,1,A,1,39.91,11.042,0.314,4.264
10,1,A,0,A,1,22.834,14.443,0.428,-0.681
11,0,B,1,A,0,27.127,7.485,0.481,91.706
12,1,B,1,A,1,26.895,14.771,0.481,51.666
13,1,B,0,A,1,30.156,18.478,0.456,-15.365
14,1,C,1,A,0,30.6,6.459,0.386,27.825
15,1,C,1,A,1,18.378,14.407,0.302,44.267
16,1,B,1,A,0,39.007,3.44,0.275,84.531
17,0,C,1,A,0,33.106,8.139,0.212,79.893
18,0,C,1,A,0,33.755,6.277,0.234,14.619
19,1,A,1,B,0,25.233,8.859,0.492,20.063
20,0,C,1,A,1,27.259,8.731,0.239,19.649
21,0,B,1,C,0,24.146,1.816,0.504,111.699
22,0,A,0,A,1,45.096,11.396,0.653,-36.662
23,1,B,1,A,0,21.888,7.359,0.433,-73.107
24,1,C,1,A,1,27.095,8.42,0.396,-75.49
25,0,A,1,A,1,24.768,4.501,0.174,-26.815
26,0,A,1,A,0,27.848,7.67,0.398,-19.442
27,0,A,0,A,0,30.64,0.841,0.495,-50.825
28,0,B,1,A,0,24.345,6.547,0.561,-48.259
29,0,C,1,A,1,32.421,18.169,0.396,65.655
30,0,A,0,A,0,16.854,3.776,0.089,28.709
31,0,B,0,A,0,23.695,5.933,0.347,16.801
32,0,B,0,A,0,39.881,6.846,0.246,53.148
33,1,B,1,A,1,17.642,16.255,0.111,11.198
34,1,B,1,B,1,22.265,13.94,0.38,-5.726
35,1,A,0,A,0,28.61,6.486,0.249,34.053
36,1,B,1,A,1,31.594,15.253,0.416,-30.415
37,0,C,1,A,1,22.625,16.484,0.29,23.897
38,1,B,1,A,1,17.576,12.775,0.315,23.81
39,0,A,0,A,0,18.919,5.815,0.419,61.651
40,1,B,1,A,1,28.802,18.708,0.607,-21.3
41,0,A,1,A,0,30.407,0.558,0.362,-32.014
