id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,B,0,34.109,0,0.243,59.532
2,1,B,1,A,1,33.517,19.686,0.456,26.815
3,0,B,1,A,1,28.035,12.348,0.293,-24.99
4,1,B,1,A,0,22.967,1.366,0.461,27.055
5,0,C,0,B,1,32.214,8.92,0.387,73.909
6,0,C,0,A,0,20.633,9.734,0.524,-17.369
7,0,B,1,A,1,42.84,3.018,0.333,-7.919
8,0,B,1,A,1,19.474,4.851,0.406,36.4
9,0,B,1,C,1,36.792,13.327,0.745,76.015
10,0,B,1,A,1,29.295,12.612,0.24,83.296
11,0,A,0,B,0,32.635,5.222,0.133,64.971
12,0,C,1,A,1,33.97,3.642,0.115,52.39
13,0,A,1,A,0,23.979,5.834,0.375,-14.037
14,0,A,1,A,1,26.788,6.013,0.222,-36.329
15,1,C,0,A,1,25.241,23.332,0.188,14.497
16,0,A,0,A,0,17.361,1.72,0.172,54.597
17,0,C,1,A,1,34.928,13.046,0.603,50.102
18,0,A,0,A,0,32.389,4.906,0.535,-37.155
19,1,A,1,A,0,17.914,8.636,0.497,17.637
20,1,B,1,A,0,23.889,6.088,0.197,24.584
21,1,B,0,B,0,28.903,6.414,0.427,13.654
22,1,A,1,A,0,31.983,3.912,0.333,50.926
23,0,B,1,A,0,38.91,6.393,0.594,-39.471
24,1,B,1,A,1,19.928,15.98,0.273,-6.405
25,1,C,1,A,1,23.273,18.032,0.213,87.977
26,0,A,1,C,1,49.301,5.641,0.203,21.036
27,0,A,0,A,0,29.921,0.757,0.208,16.514
28,1,B,0,A,1,31.755,13.028,0.36,61.207
29,1,C,0,A,0,32.841,9.592,0.47,14.965
30,1,B,1,B,1,25.122,18.386,0.375,-9.242
31,1,A,1,A,0,25.952,3.119,0.364,45.062
32,1,B,0,A,0,18.793,0,0.268,105.402
33,0,A,0,A,0,26.917,6.497,0.454,19.349
34,1,C,1,A,1,18.825,20.032,0.45,-40.58
35,0,C,1,A,0,28.177,0.58,0.389,35.551
36,1,A,1,A,1,25.293,14.232,0.293,-6.236
37,0,B,1,A,0,30.749,4.853,0.311,18.5
38,0,B,0,A,1,19.296,0.223,0.756,-55.025
39,0,C,0,B,0,19.35,10.152,0.356,-19.436
40,1,A,1,A,1,41.014,15.985,0.528,17.275
41,1,A,0,A,0,18.538,0,0.27,14.296
42,0,B,1,C,1,26,14.013,0.278,-3.143
43,1,A,0,A,1,20.638,11.996,0.486,16.19
44,0,C,1,C,1,24.188,8.981,0.207,38.447
45,0,A,0,C,0,21.128,2.107,0.644,7.413
46,0,C,1,C,1,18.066,16.119,0.531,-4.597
47,0,A,1,A,1,28.405,9.259,0.382,-27.381
48,0,A,1,B,0,26.056,4.776,0.551,-2.065
49,0,B,1,A,1,31.933,8.47,0.32,59.858
50,1,A,1,C,1,27.226,14.091,0.266,54.987
51,1,A,0,A,1,46.871,0,0.273,16.548
52,0,A,0,A,1,26.994,13.528,0.315,32.218
53,1,B,1,A,1,19.251,12.803,0.387,79.145
54,1,C,1,B,1,26.574,17.113,0.49,-9.067
55,1,B,0,B,0,33.447,7.225,0.578,72.009
56,0,A,1,A,0,37.599,5.427,0.277,-22.913
57,1,B,1,A,0,36.248,7.942,0.169,-13.293
58,1,A,1,A,0,36.163,1.532,0.315,36.645
59,0,C,1,B,0,31.138,4.776,0.475,15.954
60,1,B,1,B,1,31.108,16.609,0.583,44.773
61,1,B,1,A,0,29.999,4.016,0.467,105.097
62,1,A,1,A,0,21.695,3.396,0.464,-10.009
63,1,A,0,A,0,22.719,2.487,0.34,-20.462
64,0,C,1,A,0,40.972,7.139,0.542,46.759
65,1,B,0,B,1,30.157,13.836,0.577,9.695
66,1,A,0,B,0,23.184,3.335,0.37,113.976
67,1,A,0,C,0,35.007,5.735,0.558,19.816
68,0,C,1,A,1,28.466,12.112,0.269,51.598
69,1,A,1,B,0,27.891,1.905,0.267,-25.865
70,0,A,1,A,0,25.471,6.242,0.452,71.989
71,1,B,1,A,0,30.593,1.928,0.432,-37.282
72,1,B,0,A,1,36.605,14.268,0.189,58.526
73,0,B,1,B,1,25.012,5.98,0.217,-48.126
74,0,A,1,B,1,20.464,6.019,0.26,-68.558
75,1,B,0,A,1,40.654,12.92,0.491,67.733
76,0,B,1,A,1,41.512,14.274,0.389,2.415
77,0,A,1,A,1,27.01,3.83,0.246,35.722
78,1,B,1,A,0,20.829,9.021,0.585,39.389
79,0,A,0,C,1,19.27,11.349,0.391,-1.392
80,1,C,0,A,1,30.916,8.755,0.461,-6.107
81,0,C,1,A,0,33.588,6.061,0.444,-43.722
82,1,A,0,B,0,42.174,2.862,0.681,-5.384
83,0,B,1,B,0,25.079,3.07,0.323,6.828
84,0,B,1,A,0,31.636,7.305,0.428,-66.239
85,0,C,1,A,1,16.72,12.516,0.418,-65.844
86,1,A,1,A,1,24.167,7.066,0.487,11.231
87,1,C,1,A,1,24.62,10.642,0.374,11.919
88,0,B,0,B,0,20.112,4.677,0.439,35.868
89,0,B,0,A,1,20.801,8.547,0.626,17.531
90,0,C,0,A,1,33.945,10.536,0.587,-12.873
91,0,A,0,B,0,15.674,3.893,0.343,-22.864
92,1,A,1,B,1,24.315,11.839,0.245,-6.391
93,1,B,1,B,1,32.148,18.285,0.482,39.722
94,1,B,1,B,1,35.8,14.829,0.431,70.826
95,1,A,0,A,0,28.594,6.577,0.347,28.427
96,1,A,1,B,0,52.034,5.548,0.5,-0.816
97,0,B,1,A,1,31.882,15.944,0.282,10.561
98,0,B,1,A,1,23.119,7.772,0.278,43.65
99,1,C,0,A,1,31.264,25.565,0.48,58.639
100,0,B,0,A,1,24.323,10.585,0.469,2.48
101,0,B,1,A,0,44.14,5.023,0.443,12.596
102,0,C,0,A,0,32.432,5.66,0.3,79.379
103,1,B,0,A,1,26.282,20.664,0.234,-13.441
104,1,A,0,A,0,49.937,4.375,0.37,115.034
105,0,A,1,B,0,39.548,1.049,0.618,105.098
106,0,A,0,A,0,20.778,2.365,0.449,-37.489
107,1,B,1,A,1,32.245,10.204,0.354,78.292
108,0,A,0,A,0,31.293,5.313,0.472,69.086
109,0,B,0,A,1,21.909,8.628,0.582,54.079
110,1,B,1,A,1,25.676,15.436,0.27,38.878
111,0,A,0,A,0,20.009,2.935,0.417,29.969
112,0,C,1,A,1,29.17,15.485,0.562,-29.208
113,0,B,1,A,0,28.181,7.235,0.6,-2.198
114,1,B,1,A,1,28.267,23.885,0.487,79.582
115,0,A,1,A,1,22.605,6.582,0.737,-19.537
116,1,C,1,A,1,17.24,11.356,0.564,97.869
117,1,B,1,B,0,36.836,9.908,0.615,-4.483
118,0,A,0,A,1,22.102,14.513,0.383,42.107
119,0,B,0,A,1,31.234,11.889,0.628,65.978
120,0,B,1,B,0,20.683,5.26,0.5,28.712
121,1,B,1,A,1,26.199,16.107,0.52,-11.339
122,0,C,1,A,1,29.458,7.108,0.616,-45.994
123,0,A,0,A,0,27.326,1.021,0.397,3.272
124,1,B,1,A,0,27.98,4.898,0.535,36.563
125,0,A,0,A,1,38.618,6.299,0.686,18.383
126,1,A,0,A,0,21.85,6.2,0.367,-35.358
127,1,C,1,A,1,29.51,17.832,0.251,71.593
