id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
73,1,A,1,B,0,26.482,1.193,0.308,13.954
74,1,A,1,C,1,27.79,19.456,0.362,61.968
75,0,B,1,C,0,33.629,0.964,0.416,56.253
76,0,B,0,A,0,42.569,1.489,0.349,20.994
77,1,A,1,C,0,41.515,3.628,0.495,-27.147
78,1,B,0,A,1,19.852,3.967,0.182,-57.38
79,1,B,1,B,0,17.696,0,0.357,4.646
80,1,A,0,A,1,39.905,11.86,0.312,-52.33
81,1,C,1,A,1,26.221,16.717,0.193,-13.01
82,0,A,0,A,0,33.348,2.291,0.434,73.919
83,0,B,0,B,0,39.861,4.21,0.272,2.164
84,0,A,0,A,0,24.073,2.948,0.64,68.023
85,0,A,0,B,1,34.82,14.918,0.574,30.235
86,0,B,1,A,1,9.107,9.122,0.374,-0.523
87,0,B,0,A,1,22.063,9.464,0.217,100.25
88,1,B,0,A,1,35.799,19.569,0.251,56.879
89,1,B,1,A,1,28.221,23.179,0.156,57.771
90,0,C,0,B,0,25.505,2.595,0.327,4.035
91,1,C,1,A,0,26.912,6.488,0.554,-35.674
92,1,A,0,B,0,38.496,4.533,0.583,59.825
93,1,C,1,A,0,24.272,0,0.379,-1.361
94,1,A,0,A,0,24.436,4.651,0.255,-12.027
95,1,B,1,A,1,23.085,10.803,0.523,116.222
96,1,B,1,A,0,26.377,7.249,0.445,24.27
97,0,B,0,C,0,26.069,5.953,0.593,87.891
98,1,A,1,B,0,22.125,7.252,0.413,-17.809
99,1,A,1,A,0,45.876,8.787,0.358,87.303
100,0,C,1,A,1,33.815,13.604,0.537,-5.703
101,0,B,0,A,0,21.869,7.803,0.624,0.166
102,0,A,0,A,0,49.309,6.193,0.377,73.845
103,0,A,1,A,0,20.145,11.735,0.15,47.488
104,1,C,0,A,1,32.705,16.537,0.316,20.047
105,0,B,0,C,0,24.152,5.051,0.678,62.787
106,0,A,1,C,0,18.351,7.879,0.206,-60.787
107,1,C,1,A,1,24.79,12.312,0.435,22.322
108,0,B,1,A,0,23.527,5.416,0.635,19.706
109,0,C,1,A,1,27.439,10.296,0.301,54.064
110,1,A,0,A,0,13.321,2.179,0.453,-21.858
111,1,A,1,B,1,38.482,12.334,0.629,78.722
112,0,C,1,B,0,30.428,6.446,0.47,61.648
113,1,A,0,A,0,31.099,6.601,0.336,59.844
114,1,B,1,A,1,25.982,22.839,0.301,1.959
115,0,C,1,A,0,17.852,1.187,0.556,41.239
116,0,A,1,A,1,30.119,5.536,0.302,63.87
117,0,A,0,A,0,23.805,3.674,0.376,53.371
118,1,A,1,B,1,23.485,16.465,0.343,51.418
119,0,C,1,A,1,31.785,11.752,0.408,18.531
120,0,B,1,C,1,23.212,9.69,0.263,31.607
121,1,A,0,B,0,30.233,4.247,0.311,7.929
122,0,B,0,A,1,18.043,5.884,0.462,96.526
123,1,A,1,A,1,31.754,20.061,0.427,62.004
124,0,A,1,A,1,31.504,15.396,0.436,57.196
125,1,C,1,B,1,19.316,11.504,0.472,-7.45
126,0,B,1,A,0,31.047,2.189,0.347,30.665
127,1,B,0,A,0,22.619,4.032,0.263,45.209
128,0,A,0,A,0,40.822,9.468,0.596,43.374
129,0,A,0,A,1,33.513,7.106,0.324,37.101
130,0,C,1,A,1,17.951,10.503,0.387,34.795
131,1,A,0,B,0,24.286,8.088,0.355,-54.984
132,1,C,1,A,1,32.878,11.447,0.317,13.914
133,1,C,1,A,1,24.419,22.005,0.713,16.522
134,0,B,0,A,1,29.344,18.316,0.661,-46.509
135,0,B,1,A,1,21.643,4.847,0.654,70.841
136,1,A,0,A,0,37.381,1.96,0.146,1.849
137,0,A,1,B,1,30.884,11.933,0.301,-46.746
138,0,B,0,A,1,21.133,0.948,0.309,85.742
139,0,C,1,A,1,23.522,10,0.513,26.922
140,1,B,1,A,1,20.081,9.493,0.429,20.097
141,1,C,1,A,0,24.424,4.927,0.47,-23.576
142,1,C,0,A,1,38.859,11.507,0.178,35.77
143,1,A,0,B,0,23.883,8.447,0.266,17.994
144,1,A,1,A,1,17.63,19.086,0.519,15.592
145,1,A,1,A,1,23.482,7.618,0.26,11.151
146,0,A,0,C,0,21.993,5.188,0.484,7.711
147,0,C,1,A,1,32.697,8.747,0.232,20.851
148,0,B,1,A,1,34.477,14.249,0.369,44.94
149,1,B,0,A,1,27.928,17.704,0.099,30.665
150,0,B,1,A,1,25.111,9.093,0.542,-80.07
151,1,B,1,B,0,22.067,6.186,0.14,25.603
152,0,A,1,C,0,47.183,3.603,0.665,5.884
153,1,A,1,A,1,35.331,1.659,0.39,-8.395
154,0,B,1,A,1,23.143,7.373,0.202,31.564
155,1,C,0,A,0,25.375,6.637,0.351,23.801
156,1,C,1,A,1,23.185,25.991,0.356,-21.496
157,0,A,1,A,1,34.414,3.736,0.402,96.582
158,1,B,1,A,1,38.179,19.117,0.609,24.793
159,1,C,0,A,1,31.897,12.887,0.34,-71.525
160,1,B,1,A,1,31.401,14.464,0.517,18.291
161,0,A,1,A,1,46.08,11.298,0.336,-20.27
162,1,B,1,A,1,18.287,10.787,0.33,11.924
163,1,A,0,A,0,35.641,10.077,0.656,22.357
164,0,C,1,A,1,26.099,12.345,0.266,24.941
165,1,C,0,A,1,30.595,14.628,0.334,5.439
166,0,A,0,A,0,29.597,6.139,0.245,35.438
167,1,A,1,A,1,46.35,11.799,0.409,45.708
168,1,A,0,A,0,25.894,9.757,0.45,38.992
169,0,C,0,A,1,25.283,8.8,0.589,52.505
170,1,C,1,A,1,22.453,3.486,0.433,7.534
171,1,C,0,A,0,31.823,5.364,0.294,-50.172
172,1,A,1,A,1,22.391,12.009,0.272,6.54
173,1,A,0,A,0,33.935,2.988,0.319,28.442
174,1,B,0,A,1,32.301,26.251,0.42,37.529
175,1,C,1,A,0,53.501,4.744,0.301,28.957
176,0,C,1,A,1,37.512,1.533,0.296,13.197
177,1,A,0,A,1,22.599,15.631,0.323,-1.91
178,0,C,0,A,1,22.417,13.805,0.403,8.448
179,1,B,1,A,1,25.673,16.818,0.365,-7.395
180,1,B,1,A,1,28,4.142,0.508,3.539
181,0,A,1,A,1,14.481,11.228,0.306,5.303
182,1,A,1,A,1,33.345,7.576,0.257,6.671
183,1,B,1,A,0,26.557,2.664,0.509,43.924
184,0,A,0,B,1,18.704,15.632,0.532,62.031
185,1,A,0,A,1,21.341,17.232,0.368,64.21
186,0,A,1,B,1,26.288,2.718,0.493,-8.671
187,1,C,1,A,1,22.755,16.866,0.15,16.332
188,1,A,0,A,0,39.704,1.742,0.71,-29.496
189,1,B,0,A,1,25.276,12.357,0.304,45.344
190,1,B,0,A,0,35.825,9.283,0.575,-40.465
191,0,B,1,A,1,20.378,21.66,0.371,27.444
192,1,C,1,A,1,21.882,11.487,0.362,-15.232
193,1,B,1,B,0,28.724,12.327,0.372,-38.092
194,0,A,0,A,1,38.441,9.876,0.375,6.872
195,1,C,1,B,1,19.45,20.17,0.455,38.47
196,0,B,1,A,0,28.767,8.763,0.416,50.041
197,1,A,1,A,1,26.689,16.978,0.138,4.403
198,1,B,1,A,0,28.923,9.842,0.302,48.011
199,1,C,0,A,0,20.602,6.508,0.296,80.275
200,1,C,1,A,0,26.915,5.214,0.361,10.563
201,0,A,0,A,0,24.962,0,0.388,65.618
202,0,A,0,A,1,22.96,9.737,0.725,15.877
203,1,A,0,A,0,30.583,0,0.487,-22.868
204,1,B,1,B,1,22.549,11.205,0.165,85.34
205,0,A,1,B,1,30.951,10.048,0.595,46.023
206,1,B,1,A,1,43.628,8.688,0.468,33.073
207,0,A,1,A,0,21.735,1.753,0.371,-51.672
208,1,B,0,B,0,21.378,5.513,0.395,4.625
209,1,A,0,A,0,25.52,10.577,0.313,75.811
210,0,A,0,C,1,36.218,14.343,0.574,38.503
211,0,C,0,A,0,31.643,10.844,0.477,40.537
212,1,A,1,A,0,25.533,6.83,0.486,25.29
213,0,C,1,B,1,31.388,6.785,0.515,145.936
214,0,B,1,C,1,20.415,13.967,0.48,-63.97
215,0,A,0,A,0,43.584,2.888,0.503,-50.531
216,1,A,0,A,0,19.961,1.989,0.44,41.161
217,1,B,0,A,1,18.003,20.925,0.335,41.147
218,1,B,1,A,0,26.917,6.411,0.356,15.801
219,0,C,1,A,0,31.411,0.106,0.427,-57.837
220,1,A,1,A,1,24.404,20.042,0.507,71.015
221,0,B,1,A,0,23.1,2.626,0.284,16.093
222,1,C,1,A,1,24.497,20.267,0.431,41.058
223,1,A,1,B,1,20.547,6.273,0.213,13.48
224,0,B,1,A,1,31.167,11.298,0.49,67.624
225,0,C,1,A,1,27.088,4.262,0.612,11.65
226,1,A,1,C,1,26.332,3.919,0.217,-26.081
227,1,A,1,C,0,34.833,10.44,0.454,77.281
228,0,C,1,A,1,25.307,11.221,0.266,24.366
229,0,A,0,A,0,21.05,2.501,0.251,-43.021
230,0,A,0,A,0,25.494,7.587,0.469,8.769
231,0,B,1,A,0,29.377,5.267,0.721,-44.686
232,1,C,1,A,1,38.963,27.017,0.214,7.108
233,0,A,1,A,0,28.747,0.713,0.186,39.382
234,0,B,1,C,1,30.629,9.851,0.393,24.097
235,1,A,1,B,1,19.493,15.605,0.272,-18.6
236,0,A,1,A,0,40.243,4.267,0.36,50.812
237,1,A,0,A,0,35.222,5.865,0.306,49.89
238,0,C,0,A,1,30.751,8.442,0.612,13.96
239,1,C,0,A,1,36.456,15.751,0.27,-22.569
240,0,A,1,A,1,35.192,11.382,0.417,10.551
241,1,B,1,A,1,41.366,17.423,0.338,20.088
242,1,C,1,A,1,31.436,0.696,0.525,78.285
243,0,C,0,A,0,25.712,11.033,0.412,15.064
244,0,B,1,B,1,40.527,7.579,0.436,5.613
245,0,C,1,A,1,18.564,7.712,0.243,73.399
246,1,C,0,A,1,55.32,16.866,0.39,-65.178
247,1,C,0,A,0,23.861,9.776,0.471,-15.653
248,1,B,0,A,0,24.616,1.343,0.541,80.206
249,1,B,0,A,0,34.761,10.738,0.243,-54.637
250,1,B,0,B,1,28.581,16.349,0.483,-6
251,0,C,0,B,0,27.345,3.226,0.479,62.129
252,0,B,0,A,1,18.786,8.406,0.182,62.511
253,1,B,1,A,0,20.769,4.387,0.17,-35.356
254,0,A,0,A,1,26.129,10.726,0.287,94.909
255,1,A,0,A,0,29.834,10.399,0.52,69.433
256,0,A,0,B,0,34.678,4.998,0.594,101.714
257,1,C,1,C,1,37.064,3.415,0.282,1.016
258,0,B,0,A,1,33.51,9.509,0.467,37.582
259,0,A,0,A,1,29.856,13.634,0.521,26.314
260,1,C,0,A,1,28.895,16.524,0.403,19.641
261,0,B,1,A,0,23.786,6.332,0.547,116.887
262,1,A,1,A,0,29.315,5.468,0.332,57.305
263,1,A,1,A,1,26.409,22.705,0.55,47.735
264,0,B,1,A,0,29.175,7.08,0.545,5.29
265,0,A,0,A,1,21.418,15.423,0.694,13.486
266,0,C,1,B,1,24.926,5.907,0.344,55.082
267,0,C,1,A,1,25.409,7.998,0.423,-13.679
268,0,A,0,A,0,29.108,4.984,0.411,10.22
269,0,B,1,A,1,25.923,9.646,0.275,5.442
270,1,B,1,A,1,37.25,14.368,0.335,20.593
271,0,C,1,B,1,23.341,9.949,0.34,-60.122
272,1,C,1,A,1,26.359,15.248,0.539,80.052
273,1,B,0,A,0,30.214,3.943,0.403,28.703
274,1,A,0,A,0,19.849,10.558,0.434,18.674
275,1,A,1,B,0,21.471,1.592,0.616,-29.302
276,0,B,1,A,0,22.466,9.82,0.544,45.522
277,0,C,1,A,1,26.406,5.653,0.393,-11.142
278,0,A,0,C,0,17.681,3.075,0.402,-0.05
279,1,C,1,A,1,45.326,11.537,0.211,-0.239
280,1,B,0,A,1,28.66,6.229,0.341,36.899
281,0,A,1,A,0,45.25,3.778,0.366,7.237
282,1,A,0,A,0,24.483,3.601,0.395,17.79
283,1,A,0,A,0,19.81,4.696,0.42,46.37
284,0,B,0,A,0,24.64,4.781,0.487,-48.959
285,1,C,1,A,1,29.563,13.383,0.25,6.19
286,0,A,0,A,1,17.254,6.108,0.245,-1.968
287,0,A,0,C,0,26.475,0,0.54,76.521
288,0,C,1,C,1,21.974,6.807,0.534,77.5
289,0,B,1,C,0,17.602,3.169,0.438,13.804
290,1,A,0,A,0,19.707,5.199,0.465,13.542
291,0,C,0,A,0,32.557,7.009,0.467,-58.18
292,1,A,0,C,0,37.406,6.17,0.737,48.8
293,0,C,1,B,1,19.545,16.644,0.29,13.893
294,0,B,0,A,0,28.256,5.45,0.247,-27.782
295,0,C,1,A,1,27.829,9.311,0.462,-50.485
296,0,B,0,A,0,14.326,1.963,0.48,55.646
297,1,B,1,A,1,33.627,14.108,0.531,3.053
298,0,B,0,A,0,19.31,9.253,0.284,5.539
299,1,B,1,A,0,33.284,5.302,0.312,59.052
300,1,A,0,A,0,44.662,7.377,0.431,-9.819
301,0,B,1,A,0,19.664,4.785,0.337,42.889
302,1,C,1,A,0,34.877,3.752,0.502,22.285
303,0,A,0,A,0,29.221,11.723,0.726,-3.839
304,1,A,0,A,1,25.228,5.773,0.226,64.428
305,1,B,0,A,1,24.426,12.945,0.508,-78.793
306,1,B,1,A,1,35.832,20.096,0.398,16.628
307,1,B,1,A,1,31.267,21.091,0.482,17.816
308,1,B,0,A,1,26.132,12.931,0.287,22.32
309,1,C,1,A,1,34.329,12.814,0.533,-45.003
310,0,B,0,C,0,17.532,2.856,0.228,-36.3
311,0,B,1,B,0,26.342,6.941,0.262,-11.095
312,1,C,1,B,1,34.499,16.405,0.433,57.987
313,1,C,1,A,1,40.534,18.636,0.547,40.051
314,0,A,0,C,1,38.802,10.044,0.532,93.273
315,1,A,1,A,0,25.479,5.793,0.424,30.092
316,1,A,0,A,0,40.542,5.234,0.35,70.706
317,0,A,0,C,0,28.429,3.395,0.541,-46.79
318,0,C,1,A,0,29.42,0,0.413,68.045
319,0,B,1,B,1,24.625,6.711,0.306,-11.4
320,0,C,0,B,1,48.195,10.575,0.317,-16.515
321,1,A,1,A,0,26.848,4.935,0.515,0.313
322,1,B,1,B,0,27.334,7.567,0.194,21.508
323,0,C,1,A,1,34.382,4.947,0.38,43.682
324,0,A,0,A,0,26.27,5.694,0.495,-81.737
325,0,C,0,A,1,28.865,13.203,0.364,26.448
326,0,A,1,A,0,30.918,6.516,0.451,19.45
327,1,B,1,A,0,24.781,2.341,0.337,-13.07
328,0,A,0,A,0,21.661,6.881,0.112,-0.987
329,1,A,1,A,0,35.207,3.088,0.322,11.608
330,0,A,0,A,0,23.16,5.29,0.3,14.695
331,1,B,1,A,0,14.561,1.196,0.314,3
332,0,B,1,A,0,16.795,3.769,0.639,10.762
333,1,C,1,A,1,27.871,14.562,0.37,25.056
334,1,A,0,A,0,14.577,9.296,0.189,30.741
335,0,C,1,A,1,20.024,12.036,0.394,60.016
336,0,B,0,C,1,33.092,6.754,0.421,-22.218
337,1,B,1,A,1,24.099,6.938,0.404,5.784
338,1,A,1,B,0,16.931,3.87,0.753,12.458
339,0,B,1,A,1,21.382,8.416,0.392,-43.53
340,0,A,0,A,0,24.145,9.51,0.335,-27.858
341,1,A,0,A,0,42.918,3.697,0.423,28.443
342,1,A,0,A,0,37.218,7.513,0.68,-9.855
343,1,A,0,A,1,22.745,11.802,0.406,-8.486
344,0,B,1,A,1,40.92,3.844,0.406,-46.029
345,0,C,0,A,1,26.975,14.601,0.231,56.711
346,0,A,1,A,0,26.47,5.677,0.475,48.201
347,0,C,0,A,1,47.241,8.789,0.54,16.829
348,1,B,1,B,1,23.903,15.791,0.234,126.695
349,0,A,1,B,0,27.33,9.156,0.266,-52.344
350,1,C,1,A,0,18.731,5.525,0.48,96.445
351,0,B,0,B,0,23.677,0,0.342,-14.558
352,0,A,0,A,0,30.952,6.535,0.411,18.925
353,0,A,1,B,0,28.816,6.054,0.273,30.15
354,1,A,0,A,0,28.538,10.068,0.291,-35.257
355,0,C,1,A,1,36.902,9.441,0.238,85.274
356,1,B,1,A,0,20.922,6.244,0.321,25.022
357,0,A,0,B,0,24.551,0,0.524,46.93
358,0,A,0,B,1,36.079,8.586,0.645,-0.228
359,0,B,0,B,1,28.102,12.693,0.321,-4.747
360,1,B,0,A,0,23.371,1.883,0.276,-35.73
361,1,B,0,A,1,50.091,10.731,0.312,-20.887
362,0,B,1,A,0,31.44,10.79,0.534,40.9
363,1,B,0,A,1,26.396,14.861,0.344,58.778
364,1,A,1,A,0,23.292,0,0.25,51.305
365,1,C,0,A,1,34.666,22.51,0.157,10.622
366,0,B,0,A,0,33.404,3.395,0.47,-20.205
367,1,B,1,B,1,15.04,19.932,0.482,-3.949
368,1,A,1,A,1,26.016,17.554,0.381,28.897
369,1,B,0,A,0,19.991,5.764,0.403,-16.817
370,1,B,1,A,0,18.262,4.769,0.234,20.305
371,1,A,0,A,0,32.77,5.917,0.236,32.42
372,1,A,0,B,0,20.424,4.976,0.229,45.755
373,0,C,0,B,0,17.918,6.897,0.575,-0.686
374,1,B,1,A,1,23.179,12.02,0.735,-19.602
375,1,A,1,A,1,27.125,17.684,0.406,26.763
376,1,B,1,A,1,43.853,15.688,0.265,57.461
377,1,A,1,A,0,19.915,3.43,0.408,26.429
378,0,B,0,A,1,27.011,11.755,0.308,-30.651
379,1,B,1,A,1,26.445,18.505,0.351,9.812
380,0,B,0,B,1,28.298,8.536,0.556,67.309
381,1,B,1,A,1,22.482,10.451,0.395,-15.558
382,1,B,1,B,0,21.155,0,0.437,92.264
383,1,C,1,B,1,27.72,12.743,0.357,33.514
384,0,B,0,A,0,22.77,2.926,0.33,-10.945
385,0,A,1,A,0,36.242,0,0.566,37.109
386,1,B,1,C,1,23.251,20.377,0.568,30.488
387,0,C,0,A,1,17.206,12.281,0.175,11.609
388,0,A,0,C,1,16.602,18.114,0.426,71.566
389,1,B,1,A,1,37.827,15.418,0.243,-15.228
390,1,B,1,A,1,24.772,12.781,0.344,96.288
391,1,C,1,A,1,26.275,13.85,0.329,-5.803
392,1,A,0,A,0,20.485,5.981,0.293,20.233
393,1,B,0,A,0,30.677,4.489,0.431,22.735
394,1,B,0,A,0,26.019,3.758,0.328,24.311
395,0,A,0,A,0,27.283,1.288,0.208,21.149
396,0,B,0,B,1,24.625,10.898,0.359,34.169
397,0,C,1,A,0,21.518,5.912,0.368,-26.152
398,0,C,0,A,0,17.792,0,0.391,35.023
399,1,B,0,A,0,35.046,5.846,0.325,3.528
400,0,C,1,A,0,23.432,6.111,0.33,-47.587
401,0,A,0,A,0,28.816,6.812,0.246,30.128
402,1,A,1,A,1,22.798,19.302,0.494,36.65
403,1,C,1,A,1,42.975,15.772,0.321,61.387
404,1,A,1,A,0,26.689,8.157,0.272,30.465
405,0,A,1,A,0,30.106,4.672,0.465,22.845
406,1,C,1,A,0,32.729,6.55,0.517,73.76
407,0,A,1,B,0,43.648,4.845,0.33,18.272
408,0,B,0,B,0,23.847,1.415,0.04,56.197
409,1,C,1,A,1,21.529,15.643,0.235,44.673
410,0,A,1,C,1,26.623,10.077,0.661,36.769
411,0,A,1,A,1,20.61,13.344,0.389,40.206
412,1,A,1,A,1,27.642,20.884,0.329,-2.798
413,0,C,1,A,1,23.5,8.994,0.409,32.809
414,0,C,1,A,1,37.221,7.841,0.205,55.465
415,1,B,1,A,1,25.945,6.45,0.385,8.274
416,0,B,0,A,0,29.567,1.983,0.397,41.96
417,0,B,0,A,1,22.28,5.303,0.374,1.219
418,0,A,0,A,0,29.567,6.511,0.596,6.099
419,0,A,1,C,0,34.676,0,0.59,-5.731
420,0,A,1,C,1,31.032,19.121,0.454,77.8
421,0,C,1,A,1,17.255,3.823,0.496,26.054
422,1,B,1,A,0,39.178,7.593,0.518,17.144
423,0,A,0,C,0,29.5,1.942,0.537,10.179
424,1,A,1,A,1,29.199,22.026,0.525,-51.446
425,0,B,0,A,0,30.667,5.563,0.31,55.863
426,1,B,0,A,0,24.435,2.802,0.391,47.647
427,0,B,1,B,1,24.186,11.688,0.372,52.013
428,1,B,1,A,0,33.771,6.436,0.405,-12.022
429,0,A,1,A,0,36.821,8.969,0.29,63.083
430,0,C,0,A,1,37.691,8.101,0.279,-41.703
431,0,A,0,A,0,29.581,4.411,0.398,-24.828
432,0,A,0,A,0,32.982,5.335,0.442,32.693
433,1,A,0,A,1,42.454,9.772,0.116,71.287
434,0,B,1,B,1,26.396,9.967,0.588,86.958
435,0,A,1,A,1,31.288,18.88,0.544,27.109
436,0,C,1,A,0,29.486,10.172,0.506,36.238
437,0,A,0,A,1,32.304,10.091,0.264,-1.434
438,1,A,1,A,0,21.274,4.333,0.624,-57.21
439,0,B,1,A,0,35.339,3.556,0.191,28.127
440,0,C,1,B,0,18.939,7.071,0.344,-4.042
441,1,A,1,A,0,33.057,11.244,0.382,-2.828
442,0,C,0,A,1,32.369,8.156,0.57,44.712
443,1,B,0,A,1,40.071,17.989,0.263,23.588
444,1,A,0,C,0,33.507,7.101,0.509,8.789
445,1,B,0,A,0,24.292,0.581,0.388,-25.929
446,0,A,0,A,0,24.715,0,0.352,0.932
447,0,B,0,A,1,19.344,7.219,0.317,34.502
448,0,C,1,A,0,30.708,2.033,0.31,8.022
449,0,B,0,A,1,24.072,13.97,0.346,66.188
450,0,A,0,B,1,16.579,8.799,0.262,-1.342
451,0,A,1,A,0,15.291,4.893,0.371,15.059
452,0,C,1,A,1,26.734,6.032,0.31,17.497
453,0,C,0,B,1,15.521,16.546,0.313,-33.707
454,1,A,0,A,0,26.437,4.399,0.556,-10.414
455,0,B,0,A,0,35.747,4.747,0.287,-14.104
456,0,A,1,A,0,18.043,10.267,0.588,28.506
457,0,B,0,A,0,25.933,3.577,0.535,24.659
458,0,B,0,A,1,15.933,13.471,0.725,28.555
459,1,A,1,C,1,40.828,14.36,0.465,-11.697
460,0,A,1,C,0,22.997,1.711,0.494,47.66
461,0,C,0,A,1,42.541,13.673,0.336,3.39
462,0,C,0,B,1,52.384,6.669,0.487,53.834
463,0,C,1,C,1,26.146,8.408,0.35,38.197
464,0,C,1,A,0,30.53,1.076,0.398,-23.791
465,0,A,1,A,0,25.637,0.744,0.309,26.065
466,0,C,0,A,0,17.016,4.244,0.77,14.392
467,1,C,1,A,0,22.669,3.58,0.184,23.096
468,0,B,1,A,0,36.899,10.382,0.619,-68.748
469,1,C,0,A,1,42.531,13.783,0.348,29.872
470,1,C,0,A,1,27.46,11.904,0.224,5.331
471,0,C,1,C,1,35.372,12.108,0.446,17.606
472,0,A,0,A,0,23.172,5.079,0.361,105.178
473,1,B,0,A,1,31.86,25.177,0.453,23.706
474,0,B,1,A,1,33.158,7.161,0.587,-15.919
475,1,C,0,A,1,37.091,19.953,0.438,62.004
476,1,A,1,A,0,24.504,6.396,0.357,-67.143
477,1,B,0,A,0,23.373,7.819,0.399,27.781
478,0,C,0,A,1,31.208,14.352,0.497,34.245
479,0,B,0,B,1,26.81,17.696,0.521,-16.562
480,1,A,1,B,0,30.668,9.706,0.157,15.484
481,0,C,1,A,1,38.992,13.578,0.431,28.001
482,0,B,1,A,1,54.28,7.259,0.432,-12.686
483,0,C,1,A,0,23.891,5.133,0.388,-22.789
484,0,A,0,C,0,17.649,7.399,0.687,52.962
485,1,B,0,A,0,19.256,4.979,0.237,44.617
486,1,A,1,A,0,20.467,11.567,0.195,27.308
487,1,A,1,C,0,19.578,6.383,0.536,-60.102
488,1,B,1,A,0,39.556,7.676,0.372,14.013
489,1,B,1,A,0,27.142,2.09,0.355,31.425
490,1,B,1,A,0,19.348,8.479,0.344,62.343
491,0,B,0,C,1,27.346,9.296,0.637,-27.171
492,1,C,1,A,1,43.533,13.944,0.514,-3.652
493,1,B,1,B,1,19.508,2.663,0.452,-21.677
