id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,29.226,9.475,0.315,-2.945
2,0,A,0,A,1,26.962,14.145,0.59,3.532
3,1,A,1,A,0,28.321,1.767,0.388,-39.634
4,1,C,1,A,1,37.804,15.583,0.603,65.648
5,0,A,1,C,1,42.859,16.804,0.452,-36.688
6,0,B,1,A,1,33.527,15.311,0.25,44.1
7,1,C,0,A,1,44.167,14.493,0.754,80.309
8,0,C,1,A,1,28.128,6.334,0.724,38.214
9,1,B,1,A,1,27.044,18.521,0.377,39.813
10,1,A,0,A,0,31.276,10.249,0.296,126.471
11,0,C,1,A,1,29.047,16.604,0.656,1.795
12,1,C,1,C,1,22.757,17.785,0.622,52.38
13,1,A,0,C,0,33.647,6.877,0.226,-43.24
14,1,A,0,A,0,21.608,6.615,0.362,59.386
15,1,C,1,A,1,34.536,7.325,0.57,47.086
16,1,B,0,A,0,22.129,7.049,0.38,51.235
17,0,C,1,A,0,35.394,0.819,0.44,64.861
18,0,C,0,A,1,24.745,6.793,0.616,-11.031
19,1,A,0,A,0,30.448,9.425,0.262,23.991
20,0,B,0,A,1,41.628,8.774,0.417,13.256
21,0,C,1,A,1,32.836,6.729,0.464,-59.433
22,0,B,1,B,0,18.138,0,0.286,12.342
23,0,B,0,A,1,37.909,7.681,0.396,12.821
24,1,A,0,A,0,34.592,1.222,0.319,64.136
25,0,B,0,A,0,39.214,2.25,0.23,72.345
26,0,A,1,A,0,27.766,3.858,0.498,10.666
27,1,A,1,A,1,15.98,7.316,0.21,-47.446
28,1,B,1,A,1,28.252,17.373,0.339,28.483
29,0,B,1,A,0,27.904,3.989,0.325,11.649
30,0,B,0,A,1,28.467,10.207,0.324,8.963
31,1,A,1,A,1,34.474,15.459,0.285,-5.904
32,0,A,0,A,0,23.841,1.213,0.446,-6.119
33,1,B,1,A,1,27.756,13.681,0.234,48.967
34,0,B,0,A,0,19.778,3.255,0.398,7.895
35,0,B,0,A,1,47.914,5.3,0.368,-42.644
36,1,B,1,A,0,25.188,6.687,0.478,49.435
37,0,B,0,A,1,25.257,13.4,0.545,2.945
38,1,A,1,A,1,54.382,11.23,0.243,19.959
39,0,C,0,B,0,20.971,9.5,0.564,14.233
40,0,B,1,A,1,34.452,8.553,0.447,-33.43
41,1,B,1,C,1,25.431,15.635,0.506,33.014
42,1,A,1,A,0,24.38,2.496,0.427,20.574
43,0,C,1,A,1,27.096,6.319,0.499,1.072
44,0,C,1,A,0,33.469,5.978,0.398,26.273
45,1,A,1,B,0,28.884,2.046,0.583,15.573
46,0,A,1,A,1,43.067,20.313,0.479,-77.657
47,1,B,1,A,0,29.349,3.844,0.686,48.015
