id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
100,1,C,1,B,1,31.649,19.128,0.405,31.395
101,0,B,1,A,1,31.352,12.236,0.294,19.564
102,1,A,1,A,0,24.504,5.876,0.498,51.14
103,1,C,1,A,1,32.423,13.416,0.394,18.107
104,0,B,1,A,1,36.089,4.308,0.219,3.764
105,1,A,0,A,0,37.898,4.922,0.121,20.359
106,0,A,1,A,0,20.721,1.625,0.408,-1.858
107,0,C,0,A,1,31.265,10.14,0.184,-13.63
108,1,C,0,A,0,24.628,6.456,0.371,16.713
109,0,A,0,A,1,27.681,8.658,0.34,38.374
110,1,C,1,A,1,23.39,6.5,0.303,-9.377
111,0,B,1,A,0,30.805,9.018,0.623,71.385
112,0,A,0,C,0,21.066,5.273,0.464,83.504
113,0,B,0,A,1,23.765,4.816,0.318,37.71
114,0,B,1,A,0,25.433,6.774,0.555,24.13
115,0,A,0,B,1,31.427,17.317,0.356,-4.044
116,1,C,1,A,1,24.853,17.42,0.452,38.165
117,0,B,0,A,1,25.635,17.141,0.367,6.79
118,0,C,1,A,0,25.1,8.577,0.438,-40.546
119,0,A,0,B,0,19.752,6.138,0.377,11.229
120,1,A,0,A,0,20.578,1.428,0.687,24.86
121,1,B,1,A,1,17.228,20.679,0.336,-14.52
122,0,B,1,A,0,31.3,5.807,0.524,34.761
123,0,B,0,B,1,31.975,11.507,0.52,51.952
124,0,C,1,A,1,43.479,3.373,0.167,32.017
125,1,B,0,A,1,41.235,21.306,0.504,2.089
126,0,A,0,A,0,22.438,3.229,0.403,61.634
127,1,A,1,A,0,21.081,5.592,0.102,-14.057
128,0,A,1,B,0,28.623,4.516,0.601,-2.062
129,0,A,1,C,1,20.77,9.728,0.366,77.425
130,0,C,0,A,1,40.649,8.779,0.349,46.154
131,1,B,1,A,1,23.572,14.142,0.254,3.13
132,0,B,0,A,0,41.781,11.712,0.264,-60.232
133,0,A,1,C,0,32.731,6.349,0.309,-18.13
134,0,A,0,A,0,19.208,8.856,0.231,5.321
135,1,B,1,A,0,25.751,5.534,0.258,23.189
136,1,A,0,A,0,25.867,5.205,0.503,-15.321
137,0,B,1,B,1,19.837,9.321,0.225,-72.316
138,0,A,1,A,1,42.502,8.274,0.27,-10.076
139,1,B,0,B,0,21.012,6.024,0.437,27.478
140,1,C,1,B,1,26.708,14.523,0.46,-1.197
141,0,A,1,B,0,28.977,5.992,0.253,-33.956
142,0,B,1,A,0,36.756,0.052,0.436,-5.862
143,1,A,0,A,0,31.876,4.688,0.325,27.139
144,1,C,1,A,1,37.179,14.982,0.394,35.08
145,1,A,1,A,1,28.721,12.172,0.547,35.884
146,0,B,0,A,0,21.967,13.034,0.192,32.882
147,1,C,1,A,1,24.514,2.054,0.506,33.586
148,1,A,0,A,0,45.197,7.212,0.413,25.195
149,0,B,1,A,1,29.689,12.066,0.251,-53.755
150,0,B,0,B,0,28.357,2.876,0.267,-17.063
151,1,A,1,C,1,35.391,9.2,0.403,36.528
152,1,B,1,B,0,42.606,5.798,0.186,0.759
153,1,B,1,A,1,25.365,13.841,0.368,-74.688
154,0,A,0,A,0,26.551,4.392,0.455,52.165
155,0,A,0,A,0,33.84,0,0.365,41.437
156,0,A,0,A,0,32.347,6.996,0.202,106.503
157,1,A,1,A,0,29.058,2.627,0.59,58.087
158,0,B,1,A,1,26.667,13.263,0.294,42.789
159,0,C,0,A,1,23.956,11.277,0.422,-43.515
160,1,B,1,A,1,29.612,9.814,0.34,-94.258
161,1,A,0,A,0,21.638,7.471,0.306,32.574
162,0,B,0,A,0,51.78,6.327,0.465,-8.532
163,1,C,1,A,0,22.259,4.936,0.364,-39.477
164,0,B,0,A,0,30.557,9.101,0.651,40.149
165,0,A,1,A,0,28.048,2.54,0.378,44.7
166,1,A,0,A,1,25.318,17.264,0.548,43.542
167,1,B,0,B,1,23.113,7.657,0.554,-9.26
168,0,B,0,A,1,42.681,7.706,0.392,39.519
169,0,B,1,A,1,27.228,2.483,0.471,-33.291
170,0,C,1,A,1,32.754,8.769,0.573,3.196
171,0,C,0,A,0,28.967,0.252,0.259,84.041
172,1,A,1,A,0,31.96,5.298,0.407,148.481
173,0,A,0,A,1,21.717,8.65,0.453,0.071
174,0,A,1,C,0,27.539,3.166,0.439,21.082
175,1,B,1,A,1,32.832,16.486,0.404,9.311
176,1,B,1,B,0,39.619,3.204,0.295,55.198
177,1,B,0,A,1,34.546,15.546,0.231,0.879
178,0,C,1,C,1,31.491,5.304,0.296,38.891
179,0,A,1,A,1,37.275,9.465,0.444,-14.659
180,0,C,1,A,1,23.575,12.832,0.593,88.996
181,0,C,1,A,1,38.784,5.059,0.694,31.931
182,0,A,0,A,0,30.679,1.338,0.592,32.979
183,1,A,0,A,0,24.426,1.413,0.15,23.912
184,0,A,0,A,0,43.377,7.25,0.325,39.194
185,0,B,1,A,0,29.168,2.679,0.294,2.728
186,0,A,0,B,0,52.409,4.692,0.548,5.304
187,1,B,1,A,1,28.422,12.405,0.34,38.932
188,1,B,0,A,0,51.91,9.089,0.274,-5.484
189,0,B,1,A,1,28.868,6.503,0.412,-12.25
190,1,B,1,A,1,21.281,17.396,0.362,88.93
191,0,C,0,A,1,17.45,10.803,0.331,58.919
192,0,B,1,C,0,20.264,7.103,0.148,14.632
193,0,A,1,C,0,34.181,3.517,0.674,29.564
194,0,C,1,A,1,26.21,14.659,0.301,-20.927
195,1,A,1,A,1,16.099,16.745,0.265,57.86
196,0,A,1,B,0,28.102,6.735,0.56,-22.81
197,1,A,0,A,1,28.247,16.849,0.329,58.3
198,0,C,1,A,1,22.597,11.72,0.375,10.202
199,1,B,1,A,1,20.089,4.461,0.491,-13.615
200,0,C,0,A,1,32.126,4.01,0.183,-21.839
201,1,B,0,A,0,32.15,10.681,0.37,52.635
202,0,A,1,A,0,34.507,2.619,0.247,15.082
203,1,B,1,A,1,31.024,5.593,0.093,-1.005
204,0,C,0,A,1,26.795,6.417,0.274,18.412
205,1,B,0,A,1,17.688,16.284,0.273,-9.042
206,1,B,1,A,0,33.611,11.027,0.408,94.071
207,1,A,1,A,1,20.551,10.11,0.353,114.145
208,1,B,1,A,0,27.378,8.641,0.364,47.141
209,1,B,1,A,0,26.068,11.315,0.197,53.776
210,1,A,0,A,0,25.826,1.037,0.544,29.407
211,1,A,1,A,0,38.994,1.96,0.463,76.541
212,0,B,1,A,1,38.621,9,0.432,80.143
213,1,B,0,A,0,22.888,4.55,0.341,-25.229
214,0,A,0,A,1,32.377,8.294,0.425,17.153
215,1,C,0,A,1,36.792,24.945,0.194,94.181
216,0,C,0,A,0,25.081,7.06,0.246,47.446
217,1,B,1,A,1,22.031,13.871,0.77,46.712
218,1,B,1,B,1,23.248,15.45,0.525,24.419
219,0,A,1,A,0,19.851,6.195,0.309,26.197
220,1,A,1,A,0,33.943,4.501,0.478,26.299
221,0,A,1,A,0,38.029,5.325,0.374,9.805
222,1,A,0,A,0,27.214,5.695,0.116,-13.366
223,1,A,0,A,1,32.683,17.964,0.408,-11.707
224,1,B,1,A,0,39.51,0.182,0.521,-55.077
225,1,B,1,B,1,22.717,12.46,0.228,9.176
226,1,A,1,C,0,22.062,0,0.453,16.417
227,1,B,1,B,1,44.088,10.481,0.53,31.8
228,1,A,0,A,0,25.974,8.896,0.311,-19.993
229,0,A,1,A,1,30.723,9.943,0.459,-41.77
230,1,A,0,C,0,23.181,1.183,0.278,86.621
231,0,B,1,A,0,25.283,6.502,0.35,39.39
232,0,B,0,C,1,28.945,16.029,0.602,62.993
233,1,A,1,B,1,35.6,16.883,0.174,11.953
234,1,A,0,A,1,31.282,16.81,0.245,15.658
235,1,A,1,B,0,28.319,6.876,0.485,-36.636
236,1,B,1,A,0,33.369,2.486,0.365,-16.678
237,1,C,1,A,1,27.651,8.374,0.439,10.922
238,1,A,0,A,0,17.092,3.706,0.499,32.699
239,0,A,0,A,0,31.235,5.725,0.285,-7.589
240,0,A,0,A,1,21.947,10.376,0.234,47.334
241,1,B,1,A,1,34.431,26.736,0.283,36.253
242,0,B,0,A,1,24.573,4.928,0.191,86.705
243,0,A,1,A,0,30.651,2.883,0.411,35.456
244,0,C,1,A,1,23.037,18.686,0.459,-1.257
245,1,B,1,A,0,23.421,4.681,0.183,-34.714
246,0,B,0,B,1,31.085,8.786,0.19,-28.841
247,1,C,0,A,0,19.565,4.932,0.314,-21.897
248,1,B,0,A,1,29.272,18.587,0.466,43.297
249,1,B,0,A,1,27.091,7.703,0.452,2.451
250,1,A,0,B,0,14.977,1.051,0.441,13.529
251,0,C,1,A,1,30.465,10.3,0.536,-3.847
252,1,B,0,A,0,22.771,6.867,0.31,48.394
253,1,C,1,A,1,33.538,10.202,0.434,-28.263
254,1,C,0,A,1,16.261,14.948,0.303,-9.882
255,1,A,1,A,0,25.705,8.702,0.488,-46.006
256,1,A,1,C,0,20.347,5.89,0.657,13.383
257,1,A,1,B,0,22.97,7.552,0.661,144.995
258,1,A,0,A,1,24.048,11.05,0.385,56.82
259,1,A,0,A,0,32.277,5.057,0.455,38.389
260,1,C,0,A,1,21.204,6.874,0.18,14.364
261,0,B,0,A,0,16.063,10.12,0.173,38.139
262,1,C,1,A,1,36.287,7.933,0.368,66.912
263,1,B,1,A,1,22.783,10.458,0.24,-1.253
264,1,A,1,A,1,27.92,24.709,0.349,-78.421
265,0,A,0,B,0,25.211,8.785,0.436,-16.73
266,0,B,1,A,0,27.853,3.979,0.468,35.007
267,0,C,1,B,0,28.797,5.436,0.213,16.827
268,0,A,0,A,1,27.38,9.761,0.714,-19.725
269,1,B,1,A,1,32.127,12.796,0.32,-29.509
270,0,A,1,A,0,21.496,8.893,0.311,5.323
271,0,B,1,A,1,33.398,11.142,0.32,81.135
272,0,A,1,A,1,28.384,16.688,0.162,-12.851
273,0,A,0,A,0,32.883,7.176,0.596,37.939
274,0,C,1,A,1,32.374,6.79,0.73,61.042
275,1,B,1,A,1,15.345,15.392,0.653,-14.603
276,1,A,1,A,0,33.599,2.301,0.495,96.006
277,0,B,1,C,1,27.669,8.833,0.525,-9.38
278,0,C,1,B,0,18.513,1.665,0.423,-29.867
279,1,A,1,A,0,47.475,2.99,0.579,-59.802
280,1,C,1,A,1,25.779,15.558,0.414,-11.302
281,0,A,1,A,0,25.343,5.621,0.348,24.173
282,0,A,1,A,1,21.378,11.879,0.297,210.841
283,0,C,0,B,1,29.084,8.605,0.322,66.053
284,1,A,1,B,0,32.135,0.159,0.321,-9.381
285,0,A,0,A,0,23.937,0,0.558,63.346
286,0,B,0,A,0,28.491,4.116,0.436,63.61
287,0,C,1,A,1,20.058,11.087,0.472,61.071
288,1,B,0,A,0,24.763,5.125,0.579,5.988
289,0,A,1,B,1,19.988,3.609,0.356,54.728
290,1,A,0,A,0,27.009,7.224,0.157,28.311
291,1,A,0,A,0,25.078,6.614,0.329,-27.483
292,0,C,0,A,1,34.406,8.253,0.506,44.701
293,0,A,0,A,0,33.096,13.752,0.507,31.688
294,1,B,1,A,0,27.6,5.989,0.358,-36.368
295,0,C,1,C,1,23.327,11.313,0.474,30.145
296,1,C,0,A,1,26.939,7.956,0.233,5.842
297,0,C,1,A,1,31.79,12.844,0.288,17.819
298,1,A,0,A,0,30.942,3.722,0.461,-15.567
299,0,A,1,B,1,31.722,5.149,0.458,-33.243
300,1,A,1,A,1,30.07,13.499,0.506,63.001
301,1,A,1,A,1,34.267,10.296,0.482,63.095
302,0,A,0,A,0,21.9,9.926,0.503,35.655
303,1,B,0,A,1,21.881,21.269,0.428,17.869
304,1,B,1,A,0,28.754,2.175,0.25,-8.172
305,0,A,0,C,0,25.933,1.436,0.653,15.912
306,0,A,0,B,1,18.494,11.807,0.142,37.854
307,0,A,0,A,1,21.402,7.747,0.307,21.484
308,1,B,1,C,1,22.765,20.761,0.505,94.022
309,1,B,0,A,0,26.129,1.044,0.345,-20.564
310,0,B,0,A,1,23.636,14.996,0.156,25.921
311,0,B,0,A,1,18.781,11.314,0.514,66.678
312,0,A,0,A,0,27.177,6.032,0.219,-12.691
313,0,B,1,A,1,29.769,12.704,0.169,44.569
314,1,C,1,A,1,28.591,9.877,0.229,-43.592
315,0,C,0,A,0,20.649,7.42,0.286,126.545
316,0,A,1,B,1,23.469,11.204,0.628,20.365
317,0,C,1,A,1,37.688,2.689,0.45,65.232
318,1,A,0,A,0,37.955,2.759,0.416,3.829
319,0,B,0,A,0,31.14,0,0.417,38.102
320,0,C,1,B,1,46.167,9.59,0.288,-2.194
321,0,B,1,A,0,25.75,3.793,0.399,-32.476
322,1,C,0,A,1,36.235,15.736,0.281,-63.152
323,1,A,0,A,0,40.289,4.14,0.413,20.618
324,0,B,1,A,1,29.707,11.549,0.389,43.369
325,1,A,0,A,1,35.5,13.195,0.088,-30.239
326,0,B,0,B,0,28.615,4.832,0.508,-2.83
327,1,B,1,A,1,27.674,16.253,0.497,-8.098
328,1,A,0,A,1,21.705,19.054,0.477,15.824
329,1,C,0,A,0,22.881,8.003,0.334,-4.371
330,1,C,1,A,1,26.563,11.778,0.338,50.063
331,0,B,1,A,1,45.011,21.26,0.377,42.76
332,1,A,1,B,1,40.096,17.238,0.414,-11.178
333,0,B,0,A,1,24.104,4.882,0.194,-15.751
334,0,C,0,A,1,27.197,12.972,0.305,11.867
335,0,B,0,A,1,27.569,8.19,0.436,21.876
336,0,A,0,A,0,41.079,1.368,0.438,-42.248
337,1,C,0,A,1,19.588,25.08,0.359,-50.424
338,0,A,0,A,1,25.712,12.043,0.39,-7.124
339,0,B,1,A,1,24.393,14.786,0.32,-16.145
340,1,B,0,A,0,22.821,8.026,0.245,11.652
341,1,B,1,A,1,17.922,23.146,0.199,18.644
342,1,B,0,A,1,22.588,16.019,0.412,-10.232
343,0,C,0,B,0,19.657,6.634,0.255,-0.475
344,1,B,1,B,1,22.235,15.277,0.13,24.514
345,1,A,0,B,0,37.938,4.618,0.467,-26.077
346,0,C,1,A,1,24.597,7.528,0.464,-34.237
347,1,A,1,C,0,31.284,3.253,0.457,27.493
348,1,A,0,B,0,29.219,3.204,0.344,8.614
349,0,A,1,A,0,21.111,7.623,0.783,-7.713
350,0,C,1,A,0,32.035,2.532,0.688,22.051
351,1,A,1,A,0,25.284,6.968,0.351,-20.515
352,0,A,0,A,0,28.882,7.668,0.389,76.573
353,1,B,1,A,0,48.455,3.466,0.535,-53.688
354,0,A,0,C,0,29.855,4.3,0.383,8.715
355,0,C,1,A,0,20.983,3.903,0.347,-22.758
356,0,B,0,A,0,36.889,5.808,0.444,-14.279
357,0,C,1,A,1,41.927,9.636,0.515,57.117
358,1,B,0,A,0,32.574,5.553,0.248,-27.718
359,1,B,0,B,0,36.704,6.721,0.562,56.564
360,1,C,0,A,0,31.028,4.085,0.244,53.348
361,1,A,1,A,0,24.826,2.754,0.367,5.458
362,1,A,1,A,1,29.652,13.114,0.567,-93.199
363,1,B,0,A,0,23.576,1.927,0.327,-51.484
364,0,C,1,A,1,43.013,13.157,0.549,7.486
365,1,C,0,A,0,36.473,8.423,0.353,63.982
366,0,B,0,A,0,29.364,6.584,0.417,29.518
367,1,B,0,A,1,23.35,17.073,0.444,-22.4
368,0,A,1,A,0,29.027,7.887,0.549,31.82
369,0,C,1,A,0,24.691,6.139,0.324,17.715
370,0,C,0,B,0,38.411,7.741,0.373,16.116
371,0,A,0,A,0,28.391,3.022,0.629,-14.033
372,1,A,1,C,1,26.342,21.61,0.602,31.996
373,0,B,1,A,0,23.695,3.718,0.431,163.212
374,0,C,1,A,1,39.601,8.576,0.651,-65.509
375,1,C,0,A,1,22.21,8.213,0.447,-6.997
376,0,B,1,C,0,41.236,5.314,0.616,-5.985
377,1,B,0,A,0,35.003,5.152,0.338,-31.762
378,1,A,1,A,0,19.925,9.036,0.263,41.547
379,1,B,1,A,1,48.767,8.488,0.364,11.188
380,1,A,1,A,1,27,10.654,0.664,73.495
381,1,A,0,A,0,26.503,7.117,0.472,26.605
382,0,A,0,B,0,47.129,5.951,0.461,30.21
383,1,C,1,A,1,31.281,3.914,0.328,-18.257
384,0,B,0,A,0,32.683,7.067,0.398,23.33
385,1,C,1,C,1,25.335,18.25,0.242,39.568
386,1,A,0,A,0,26.647,2.665,0.657,27.849
387,1,C,1,A,0,30.852,7.691,0.534,30.787
388,0,B,1,B,0,32.048,4.306,0.561,-10.738
389,1,B,1,A,0,49.707,7.25,0.505,23.511
390,1,A,1,B,0,36.229,5.349,0.385,56.091
391,0,A,0,A,0,19.916,1.334,0.373,-2.251
392,0,A,1,A,0,25.973,0,0.731,-94.544
393,1,C,0,A,1,52.575,16.473,0.466,-3.475
394,1,A,1,A,1,29.977,17.322,0.764,-54.011
395,0,B,1,A,1,46.297,12.03,0.409,-13.176
396,1,B,1,A,1,33.39,19.975,0.69,109.751
397,1,C,1,A,1,17.639,19.392,0.394,-7.605
398,1,C,1,A,0,32.078,6.966,0.448,59.074
399,1,A,1,B,0,21.336,4.604,0.467,56.197
400,0,B,0,A,1,26.788,8.838,0.501,66.867
401,0,A,0,A,0,26.194,5.253,0.229,31.132
402,1,C,0,A,1,33.358,14.483,0.706,20.9
403,1,C,1,A,1,29.322,13.556,0.332,19.252
404,1,C,1,A,0,28.714,10.541,0.398,22.635
405,1,B,1,A,1,25.06,14.43,0.361,57.497
406,1,A,0,B,0,23.504,3.152,0.448,55.916
407,1,A,1,B,1,31.375,15.355,0.283,-5.678
408,0,A,1,A,1,33.734,14.941,0.336,34.113
409,0,B,1,A,0,40.07,6.05,0.324,-7.12
410,0,A,1,A,1,26.404,15.334,0.297,33.464
411,1,B,0,B,1,34.494,12.701,0.487,-2.94
412,1,C,0,A,1,21.045,26.086,0.231,-12.207
413,0,A,0,B,0,20.839,0,0.344,5.561
414,0,B,0,A,0,30.969,0.926,0.324,13.7
415,0,B,0,A,0,21.939,7.708,0.518,14.88
416,1,C,1,A,0,36.069,6.073,0.246,-68.036
417,1,C,1,A,0,24.137,1.707,0.215,56.893
418,1,A,0,A,0,44.214,3.726,0.379,10.621
419,0,B,1,B,0,27.494,7.5,0.142,68.576
420,1,A,1,A,0,31.392,10.98,0.483,28.127
421,0,C,1,A,0,38.635,4.601,0.607,4.773
422,0,C,1,A,1,24.145,15.573,0.576,54.298
423,0,C,1,B,1,35.509,5.375,0.403,-24.304
424,1,C,1,A,1,33.516,12.793,0.472,102.498
425,1,A,0,A,0,34.564,0.775,0.475,112.733
426,1,C,1,A,0,31.901,7.559,0.466,29.93
427,0,A,0,B,1,24.732,13.036,0.353,22.187
428,0,B,1,A,0,30.515,0,0.27,39.798
429,0,A,0,A,0,35.665,3.098,0.244,-8.69
430,0,B,0,A,0,20.411,6.253,0.251,50.223
431,1,B,1,A,1,25.685,16.431,0.53,-26.421
432,0,A,0,C,0,20.63,2.801,0.711,23.146
433,1,C,0,A,1,32.088,9.605,0.485,68
434,1,B,0,A,0,33.916,8.405,0.481,73.009
435,0,B,0,A,0,20.947,8.253,0.46,0.862
436,1,C,1,A,1,23.982,8.394,0.316,18.761
437,0,B,0,A,0,24.731,2.414,0.315,17.62
438,1,A,0,C,0,39.718,5.109,0.609,68.025
439,1,B,1,A,1,33.801,12.504,0.697,1.555
440,0,C,1,B,0,26.396,3.794,0.717,15.451
441,1,B,1,A,1,16.13,13.574,0.669,-23.044
442,0,A,1,C,1,30.192,13.045,0.506,79.339
443,1,A,1,A,1,31.884,17.189,0.354,42.859
444,1,A,1,C,1,24.193,23.909,0.332,-14.81
445,0,C,0,B,1,23.678,12.829,0.343,13.093
446,0,A,0,C,0,33.436,9.321,0.326,60.553
447,1,B,1,A,1,26.108,10.518,0.503,4.102
448,1,A,1,A,1,37.263,17.427,0.101,-2.592
449,1,B,1,B,0,38.155,2.406,0.401,31.846
450,1,B,1,C,1,30.945,14.587,0.51,27.951
451,1,C,1,B,1,31.673,11.327,0.331,71.299
452,0,B,1,B,1,23.217,9.525,0.36,41.419
453,0,B,1,A,0,33.62,2.942,0.241,16.784
454,1,C,1,A,1,31.537,19.058,0.637,-5.146
455,1,A,1,A,0,36.257,5.274,0.378,45.455
456,1,C,1,A,0,28.767,9.37,0.122,64.07
457,1,A,1,A,0,21.11,0,0.284,-54.191
458,0,A,0,A,1,29.52,11.042,0.537,-2.976
459,1,B,0,A,1,16.723,14.812,0.462,2.818
460,1,A,1,A,0,43.298,0.16,0.315,66.146
461,0,A,0,C,1,26.451,15.09,0.526,30.526
462,1,C,1,A,0,22.801,1.176,0.564,19.832
463,0,A,0,B,0,17.337,6.084,0.422,-69.943
464,0,C,1,A,1,34.812,15.966,0.418,90.568
465,1,A,0,A,0,28.356,9.801,0.244,86.53
466,1,C,1,A,1,31.578,23.32,0.464,82.973
467,0,C,0,A,0,29.505,5.753,0.531,42.528
468,1,C,0,A,1,26.89,15.883,0.399,5.49
469,1,A,0,A,0,43.397,1.499,0.576,-37.493
470,0,A,0,A,1,31.921,7.676,0.5,2.402
471,1,B,1,A,0,29.646,6.535,0.493,42.164
472,1,A,0,A,0,27.88,8.796,0.255,43.648
473,0,C,1,A,1,29.244,7.771,0.357,5.461
474,0,A,1,A,1,18.241,2.705,0.25,136.858
475,1,C,0,A,0,32.405,0,0.641,20.265
476,0,C,0,A,0,33.414,11.389,0.242,26.057
477,0,B,0,C,0,36.088,9.102,0.339,-12.719
478,0,C,1,A,0,21.188,5.821,0.511,84.715
479,0,C,1,A,1,26.533,14.135,0.519,-8.263
480,0,A,0,A,1,31.56,8.633,0.326,-52.229
481,0,A,0,C,1,44.82,8.972,0.551,56.656
482,1,C,1,B,1,37.539,21.901,0.403,57.937
483,0,A,0,A,0,17.975,9.331,0.371,55.721
484,1,B,0,B,0,41.3,0,0.19,100.232
485,1,C,1,A,1,22.207,18.517,0.657,104.02
486,1,B,1,A,1,25.958,18.992,0.492,1.515
487,1,B,0,A,0,33.515,5.19,0.165,23.425
488,1,A,1,A,1,36.782,13.733,0.446,55.629
489,0,B,0,A,0,32.184,5.63,0.312,-29.215
490,0,C,0,A,0,50.298,9.434,0.318,-7.101
491,1,C,1,A,1,33.467,10.731,0.577,13.245
492,0,A,1,B,0,31.288,5.571,0.417,34.746
493,0,A,0,A,1,17.891,7.417,0.417,38.159
