id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,1,34.491,21.331,0.43,3.819
2,0,C,1,B,1,26.167,3.086,0.295,145.89
3,1,C,1,B,1,30.738,6.674,0.381,45.474
4,1,A,0,A,1,37.751,14.729,0.546,17.736
5,1,B,1,B,0,35.803,3.618,0.496,-5.274
6,1,A,0,A,0,22.913,8.048,0.658,30.07
7,1,A,1,A,1,23.351,9.71,0.416,9.021
8,1,A,0,A,0,24.099,4.531,0.553,70.947
9,1,A,1,A,1,23.345,10.977,0.296,39.2
10,1,A,1,A,0,23.879,4.473,0.643,32.121
11,1,B,1,A,1,23.923,14.903,0.305,-36.261
12,1,C,1,A,0,32.649,6.335,0.355,58.472
13,1,B,0,A,0,19.856,6.01,0.592,29.86
14,1,A,0,A,0,24.591,7.22,0.417,55.695
15,1,C,0,A,1,20.306,15.816,0.431,-20.025
16,1,C,0,A,0,33.961,6.007,0.35,45.92
17,0,C,1,A,1,30.931,10.393,0.569,-12.418
18,1,B,0,A,1,25.208,16.186,0.606,57.663
19,1,A,1,B,0,34.385,4.057,0.386,41.304
20,0,B,1,A,0,52.278,4.286,0.508,24.791
21,1,C,0,A,1,16.888,15.692,0.37,81.693
22,1,C,1,A,1,29.86,11.74,0.474,21.918
23,0,A,0,C,0,16.386,1.376,0.517,97.383
24,1,C,1,A,1,29.922,11.443,0.356,39.357
25,0,A,0,B,0,22.481,4.863,0.573,57.646
26,0,B,1,C,1,40.122,12.788,0.445,99.353
27,0,A,0,B,0,36.66,5.822,0.32,62.98
28,0,B,0,C,0,42.125,4.863,0.563,14.444
29,0,A,0,A,0,34.322,2.635,0.112,81.696
30,0,A,0,A,1,22.927,16.162,0.097,64.06
31,0,B,0,B,0,25.319,10.072,0.567,4.71
32,1,C,0,A,1,33.515,11.701,0.257,37.53
33,1,A,0,A,1,33.009,7.394,0.43,51.45
34,1,B,0,A,1,17.69,9.532,0.26,16.544
35,1,B,1,A,1,29.845,17.336,0.531,32.995
36,0,A,1,A,0,23.518,8.503,0.132,9.013
37,0,B,1,A,0,20.067,6.64,0.254,126.392
38,1,B,1,A,0,21.16,5.202,0.464,60.862
39,1,C,1,A,1,15.024,10.707,0.599,-16.304
40,1,B,1,A,1,42.984,12.259,0.453,43.158
41,1,A,1,A,1,29.499,5.752,0.289,56.404
42,1,A,1,B,1,17.888,21.623,0.626,-34.336
43,1,A,1,A,0,20.438,7.69,0.609,99.237
44,1,B,1,A,1,33.053,16.303,0.309,51.603
45,1,B,0,A,0,27.357,5.17,0.776,43.982
46,0,C,0,A,0,31.228,4.02,0.236,-7.354
47,0,A,0,A,0,27.496,6.037,0.386,36
48,0,B,0,B,1,34.834,12.204,0.27,22.03
49,1,B,1,A,1,25.943,9.326,0.456,4.831
50,1,B,1,A,0,26.587,5.475,0.392,80.422
51,1,B,0,A,0,28.862,5.323,0.381,44.3
52,1,B,1,B,1,45.216,16.343,0.462,85.463
53,0,A,0,B,1,16.017,13.006,0.372,27.017
54,0,B,1,A,1,22.779,10.586,0.425,2.295
55,0,C,1,A,1,23.309,7.948,0.427,25.554
56,0,C,0,B,0,27.876,3.535,0.464,22.134
57,1,C,1,A,1,16.23,14.884,0.386,39.316
58,1,C,0,A,1,26.527,10.529,0.269,19.572
59,1,A,0,B,0,58.831,4.571,0.288,20.048
60,1,A,1,A,0,54.127,3.649,0.574,51.161
61,0,C,0,B,1,36.167,13.386,0.229,51.782
62,0,A,0,A,1,25.879,4.16,0.274,25.915
63,1,C,1,A,1,21.497,14.256,0.287,-4.377
64,1,B,1,A,1,17.448,18.939,0.362,-42.38
65,1,C,1,A,1,44.672,17.119,0.506,50.42
66,0,C,1,A,0,23.232,0.164,0.233,8.248
67,1,A,0,A,0,15.155,0,0.24,18.95
68,0,A,0,A,1,34.925,10.041,0.239,79.016
69,0,B,0,A,1,23.389,11.096,0.314,31.694
70,0,A,0,B,0,30.495,4.261,0.716,-6.774
71,1,C,0,A,1,17.305,16.845,0.199,20.207
72,0,C,1,C,1,18.114,4.579,0.396,71.124
73,0,C,1,C,1,34.477,17.017,0.546,16.695
74,1,A,1,C,0,23.928,7.031,0.169,55.5
75,0,A,0,A,1,23.977,10.141,0.508,-4.695
76,0,A,0,B,0,21.972,8.776,0.413,3.231
