id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
313,0,B,0,A,0,29.381,4.704,0.629,-13.172
314,1,B,1,A,1,32.587,18.674,0.405,44.688
315,0,C,1,B,0,29.164,3.133,0.437,10.582
316,1,B,1,A,1,37.09,10.694,0.555,19.235
317,1,A,1,A,0,23.976,6.986,0.489,51.604
318,1,B,1,A,1,31.978,18.943,0.52,0.799
319,1,B,1,B,0,30.505,3.195,0.589,-23.125
320,1,A,0,A,0,27.122,1.681,0.591,-3.419
321,0,A,0,A,0,24.926,6.715,0.354,13.055
322,0,C,0,A,1,25.399,7.48,0.352,46.235
323,1,C,0,A,1,26.048,8.886,0.32,-19.048
324,0,B,0,C,0,25.25,6.473,0.109,66.825
325,1,A,1,A,1,16.836,14.583,0.491,-28.734
326,0,A,1,B,0,35.293,4.469,0.255,12.481
327,1,A,1,A,1,38.105,12.648,0.344,-30.814
328,1,C,1,A,1,23.589,10.815,0.474,73.534
329,0,C,0,A,0,27.255,3.597,0.24,44.882
330,0,A,1,A,0,42.658,1.832,0.142,68.062
331,1,B,0,A,1,30.103,21.935,0.345,11.775
332,0,A,1,A,0,25.175,2.841,0.306,90.054
333,0,C,1,A,1,22.621,7.853,0.324,-11.637
334,1,A,1,C,1,36.308,14.092,0.361,6.807
335,1,C,1,A,1,29.021,18.541,0.34,-7.579
336,1,A,1,A,0,35.305,0,0.261,47.411
337,0,B,1,A,0,30.181,5.823,0.186,10.251
338,0,B,0,B,0,23.805,5.8,0.189,42.633
339,0,C,0,A,1,45.987,12.819,0.263,77.482
340,0,A,1,A,0,28.959,2.116,0.337,45.479
341,0,A,0,A,0,31.898,3.407,0.488,10.015
342,0,A,0,A,1,39.282,13.074,0.566,32.084
343,1,C,1,A,1,26.46,7.23,0.397,-19.987
344,0,C,1,A,1,24.441,8.846,0.373,91.533
345,0,A,0,A,0,35.554,3.602,0.243,-3.188
346,1,B,1,A,1,19.076,16.521,0.327,27.407
347,1,A,0,A,0,27.43,7.676,0.153,15.307
348,0,A,0,C,0,31.991,2.648,0.617,16.496
349,0,C,1,B,1,26.91,10.328,0.49,-51.344
350,1,A,1,A,1,37.274,27.399,0.376,36.55
351,0,A,1,C,0,21.706,2.446,0.384,91.809
352,1,C,0,A,1,27.179,10.071,0.551,-27.857
353,1,A,0,A,0,26.989,6.05,0.329,37.887
354,1,C,0,A,0,27.646,9.541,0.203,26.446
355,0,C,1,A,0,16.543,3.765,0.308,24.266
356,1,A,1,B,1,21.339,22.73,0.424,-48.303
357,0,C,1,A,1,22.698,11.498,0.466,25.909
358,1,B,1,A,0,32.957,3.312,0.314,1.563
359,0,B,1,A,0,44.238,3.835,0.373,7.598
360,0,A,0,A,0,28.67,4.709,0.35,-6.169
361,1,C,1,A,1,35.743,13.539,0.458,61.798
362,1,C,1,A,0,41.368,6.209,0.452,65.072
363,1,B,0,A,1,23.771,7.919,0.265,40.956
364,0,B,1,C,0,42.406,5.668,0.55,-40.815
365,1,A,0,A,0,40.405,9.032,0.433,-46.983
366,1,B,1,A,1,28.327,26.499,0.333,62.937
367,1,B,1,B,1,42.979,13.862,0.528,49.962
368,0,C,1,C,1,34.89,10.62,0.503,64.244
369,0,A,0,A,1,31.847,8.843,0.523,-34.647
370,0,A,1,A,0,45.698,4.378,0.56,75.996
371,1,A,0,A,0,40.047,8.309,0.199,-20.042
372,0,B,1,C,1,33.051,9.363,0.348,53.605
373,0,C,0,A,1,30.894,16.264,0.501,2.494
374,0,C,1,A,1,13.65,2.812,0.342,58.076
375,1,A,1,A,1,40.245,19.351,0.336,55.855
376,1,B,0,A,0,28.677,1.555,0.621,63.748
377,0,A,1,A,0,20.899,6.535,0.37,35.878
378,0,C,1,A,1,16.751,5.689,0.403,-38.958
379,1,A,1,C,0,49.572,4.698,0.247,1.319
380,1,B,0,A,1,22.861,5.802,0.273,8.686
381,1,C,1,A,1,33.156,13.991,0.166,16.931
382,1,B,0,A,0,47.514,7.874,0.397,-26.836
383,0,A,0,A,0,21.005,5.424,0.311,-0.742
384,0,C,0,B,0,25.475,7.19,0.566,-12.278
385,0,C,1,A,1,25.215,12.369,0.199,113.675
386,0,B,0,C,1,26.924,12.625,0.333,-60.089
387,0,B,1,A,1,14.767,9.918,0.617,-13.375
388,1,B,1,A,0,38.446,4.008,0.228,-16.917
389,0,B,1,A,1,42.238,10.353,0.258,79.12
390,0,B,1,A,0,30.412,14.006,0.686,49.185
391,1,B,1,A,0,27.485,3.565,0.248,29.589
392,1,C,1,A,1,19.367,10.566,0.634,-10.502
393,1,C,0,A,1,44.132,18.636,0.468,17.841
394,0,A,1,B,0,25.618,2.924,0.55,-39.077
395,0,A,0,A,0,21.25,2.597,0.372,-11.835
396,0,B,1,A,1,34.253,11.209,0.585,74.754
397,0,A,0,A,0,36.023,3.754,0.214,30.274
398,1,C,0,A,1,40.404,16.448,0.269,-9.186
399,0,B,1,B,1,24.996,14.082,0.263,13.067
400,1,A,1,B,0,25.842,3.196,0.405,25.67
401,1,A,1,A,1,27.631,11.163,0.325,21.087
402,0,B,1,B,0,30.773,3.64,0.553,29.819
403,0,B,0,C,0,33.684,1.432,0.314,-12.683
404,1,A,0,C,0,34.699,4.021,0.658,-21.719
405,1,A,0,A,0,42.545,3.911,0.418,67.008
406,1,B,1,A,0,35.739,3.246,0.204,23.864
407,1,B,0,A,1,26.883,17.929,0.481,50.426
408,1,C,1,A,0,30.05,6.78,0.552,40.486
409,1,A,1,B,0,28.371,5.388,0.413,25.501
410,0,C,1,A,1,37.313,9.296,0.368,9.391
411,1,A,1,A,0,30.088,6.375,0.322,33.127
412,1,C,1,A,0,22.275,10.177,0.523,19.005
413,0,A,0,A,1,23.481,10.254,0.379,20.423
414,0,B,0,A,1,25.88,7.809,0.582,-18.265
415,1,B,1,A,0,25.909,6.818,0.572,22.315
416,0,B,0,A,0,33.636,3.227,0.469,25.262
417,1,A,1,A,0,26.215,1.693,0.355,-24.419
418,1,B,0,A,1,24.53,21.867,0.254,35.595
419,0,A,0,C,1,39.195,10.792,0.303,55.703
420,1,B,1,A,0,32.528,2.017,0.38,3.596
421,1,B,1,B,0,24.088,1.78,0.372,27.645
422,0,B,0,A,1,32.039,6.609,0.311,46.832
423,0,B,1,C,1,29.983,13.45,0.677,16.07
424,0,A,1,A,0,33.313,4.443,0.282,69.856
425,1,B,1,A,0,16.379,2.593,0.362,-54.93
426,1,A,0,A,0,24.291,9.983,0.264,39.757
427,1,A,1,C,0,25.619,6.295,0.527,2.528
428,0,B,1,B,0,24.208,6.81,0.494,41.034
429,0,B,1,A,1,23.934,6.01,0.227,88.232
430,0,B,0,A,1,22.502,7.931,0.308,1.947
431,0,B,0,A,0,34.343,4.72,0.574,-67.402
432,0,A,0,C,1,23.781,15.293,0.447,18.885
433,0,A,1,C,0,23.729,5.429,0.487,-3.757
434,1,B,1,A,1,24.731,15.199,0.224,-48.202
435,0,A,0,A,1,48.005,3.677,0.327,84.048
436,0,B,1,A,0,33.543,2.51,0.353,-34.151
437,1,A,1,A,0,45.597,4.17,0.273,84.168
438,0,B,1,A,1,27.672,5.254,0.545,37.576
439,1,B,1,A,1,38.473,7.956,0.627,-46.175
440,1,A,0,A,1,30.124,12.439,0.173,79.273
441,1,B,1,A,1,29.361,11.432,0.355,16.482
442,1,B,0,A,0,36.852,8.495,0.482,70.783
443,0,C,1,A,1,39.305,8.663,0.334,-0.256
444,0,C,1,C,1,38.243,9.538,0.457,-34.584
445,0,B,1,A,1,22.627,14.737,0.563,-15.489
446,0,C,1,B,1,33.874,1.569,0.528,80.01
447,1,B,0,B,1,27.846,13.279,0.136,6.218
448,0,A,1,A,0,33.405,6.546,0.479,-37.605
449,0,B,0,A,1,33.614,2.863,0.174,53.051
450,0,A,0,A,1,36.891,8.257,0.228,23.095
451,1,A,1,A,0,28.957,6.118,0.466,75.681
452,1,A,1,C,1,42.644,14.8,0.19,10.897
453,1,A,1,A,1,23.337,10.778,0.501,23.429
454,0,A,0,A,0,23.348,2.693,0.422,20.551
455,1,A,0,A,0,28.792,7.833,0.52,47.868
456,1,B,0,B,0,23.66,9.551,0.605,-9.902
457,1,A,0,A,0,30.477,7.237,0.651,2.32
458,1,B,1,C,1,49.219,6.844,0.36,24.265
459,0,B,1,A,0,32.442,0,0.467,34.083
460,1,B,1,A,1,31.002,7.365,0.473,80.662
461,0,C,0,A,1,42.872,9.438,0.335,32.266
462,0,B,1,A,1,30.496,13.507,0.554,-1.109
463,1,A,0,A,0,41.15,4.562,0.176,57.39
464,1,B,0,A,1,41.288,10.216,0.258,36.356
465,0,A,0,A,0,13.717,4.338,0.465,65.735
466,1,C,1,A,1,34.852,19.206,0.342,-5.389
467,1,A,0,A,0,28.588,1.047,0.49,26.273
468,1,B,1,A,0,29.565,4.726,0.416,0.563
469,1,C,1,A,1,21.536,17.329,0.483,-15.512
470,1,C,1,A,1,23.208,12.368,0.489,22.37
471,0,B,1,A,0,29.818,3.953,0.285,-7.268
472,1,B,1,A,0,14.519,5.917,0.363,38.07
473,0,B,0,B,0,13.564,8.102,0.436,-7.583
474,0,A,1,A,0,32.903,4.666,0.187,87.057
475,0,B,0,A,1,25.843,12.551,0.172,19.199
476,0,B,1,A,0,16.523,11.228,0.203,-4.891
477,0,A,1,B,0,24.762,5.988,0.46,23.868
478,1,A,1,A,0,29.765,6.541,0.452,4.085
479,1,A,0,A,1,20.041,20.566,0.227,52.095
480,1,A,0,A,0,39.887,10.528,0.558,49.589
481,0,B,0,B,1,13.833,12.816,0.462,44.622
482,0,B,1,A,1,37.243,1.719,0.712,-23.459
483,1,A,0,A,0,42.534,4.92,0.252,76.075
484,1,A,0,A,0,17.332,6.842,0.709,7.546
485,1,B,0,A,0,25.086,11.176,0.463,5.42
486,0,A,0,A,0,27.966,4.15,0.364,34.98
487,1,C,1,B,1,23.678,18.495,0.385,10.232
488,0,A,0,A,1,31.621,13.055,0.289,51.757
489,1,A,0,A,0,30.095,5.031,0.508,2.517
490,0,A,1,A,1,27.637,9.05,0.254,-50.059
491,0,A,0,A,0,24.286,6.828,0.4,-19.783
492,1,B,0,A,0,18.074,3.719,0.453,8.078
