id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
108,0,C,1,A,1,35.334,3.775,0.361,61.945
109,1,B,1,A,1,59.441,13.587,0.551,102.055
110,1,A,0,A,0,24.662,2.827,0.446,22.524
111,0,A,0,B,0,31.629,6.065,0.13,19.885
112,1,A,0,A,0,36.197,1.25,0.604,70.563
113,0,C,1,A,0,28.832,1.788,0.144,-22.755
114,1,B,0,A,0,38.152,2.957,0.337,42.286
115,0,B,1,A,1,42.433,12.085,0.361,5.481
116,1,B,1,A,1,18.269,23.214,0.684,-3.119
117,1,A,1,C,0,22.494,6.684,0.495,9.578
118,1,A,0,A,0,19.374,2.636,0.589,35.783
119,1,B,1,A,1,31.213,13.66,0.297,31.112
120,0,B,0,A,0,42.389,4.685,0.62,58.738
121,0,A,0,C,0,34.559,6.647,0.58,2.182
122,1,A,0,A,0,18.5,9.586,0.43,86.878
123,1,A,1,A,1,24.368,21.39,0.387,24.74
124,1,B,0,A,0,20.882,5.907,0.406,-13.39
125,1,C,1,A,0,40.256,7.102,0.352,3.949
126,0,C,1,A,1,30.544,11.694,0.33,-5.556
127,1,C,0,A,1,20.285,8.822,0.709,26.229
128,1,A,1,C,0,28.981,10.918,0.414,-33.296
129,0,B,0,B,1,42.198,6.919,0.522,20.205
130,0,C,0,A,0,26.844,3.476,0.478,-8.08
131,0,C,0,A,1,20.244,10.621,0.551,75.884
132,0,A,0,A,0,25.321,4.195,0.324,-73.6
133,1,B,1,A,1,25.858,18.29,0.178,-12.397
134,1,B,0,A,1,23.272,19.197,0.435,-18.873
135,1,C,1,A,1,35.97,13.555,0.421,-13.87
136,1,A,1,C,1,43.377,11.428,0.686,28.549
137,0,C,1,A,1,37.425,5.52,0.285,32.533
138,0,A,0,A,0,25.966,2.392,0.323,51.855
139,1,A,0,A,0,16.25,6.528,0.51,5.188
140,1,B,1,A,1,23.971,20.8,0.627,16.477
141,0,B,1,B,0,32.522,8.113,0.599,-30.285
142,0,B,1,A,1,32.114,3.578,0.254,65.037
143,1,B,1,A,0,29.685,7.128,0.31,15.814
144,0,A,1,A,0,26.034,3.537,0.494,26.257
145,0,A,0,C,0,22.859,0,0.658,7.297
146,1,C,1,A,1,22.169,5.967,0.252,10.76
147,0,B,1,A,0,21.726,2.982,0.652,60.453
148,0,C,0,A,0,17.444,9.634,0.372,72.81
149,0,A,1,A,1,42.071,7.522,0.304,0.582
150,1,A,0,A,0,30.802,10.104,0.211,94.67
151,0,C,0,A,0,26.223,3.865,0.456,-4.913
152,0,A,1,A,0,29.706,3.786,0.164,-4.417
153,1,A,0,A,1,23.285,23.237,0.335,22.019
154,0,B,1,A,1,19.603,13.378,0.588,77.361
155,0,A,1,A,1,25.044,4.757,0.558,37.08
156,0,A,0,A,0,27.368,1.854,0.628,48.692
157,1,A,1,A,1,19.873,14.48,0.279,34.189
158,1,C,0,A,1,24.292,14.717,0.318,28.869
159,1,C,0,A,1,31.498,25.111,0.508,-34.994
160,1,B,1,A,0,21.39,4.67,0.388,36.326
161,1,C,0,A,1,33.993,9.028,0.414,67.589
162,0,C,1,A,1,43.958,11.26,0.374,8.258
163,1,C,0,A,1,23.045,6.494,0.435,13.929
164,1,B,1,A,1,37.017,5.697,0.235,39.435
165,0,A,1,A,0,20.912,8.728,0.738,-12.787
166,1,B,0,A,0,23.987,2.997,0.217,-1.619
167,1,B,1,A,1,40.673,5.848,0.357,55.31
168,0,B,0,A,1,28.122,9.478,0.191,27.923
169,1,C,1,A,1,18.115,4.784,0.353,-4.748
170,1,A,0,A,1,28.385,24.388,0.53,37.777
171,1,A,0,A,0,25.616,7.67,0.436,-18.313
172,0,A,0,B,0,32.511,3.697,0.635,42.246
173,0,B,1,A,1,31.583,9.732,0.313,-9.186
174,1,A,1,A,1,36.864,7.717,0.547,-43.189
175,0,A,0,A,0,44.913,5.04,0.255,-49.748
176,1,A,0,A,0,24.954,6.771,0.466,-6.108
177,1,A,0,A,0,23.372,8.228,0.532,23.183
178,1,A,1,A,0,28.694,0,0.355,-1.362
179,0,A,0,A,0,33.617,6.386,0.631,24.517
180,0,B,1,A,0,34.895,6.717,0.423,-66.348
181,1,A,1,A,0,29.248,4.466,0.41,59.039
182,1,C,1,A,1,28.911,14.147,0.56,18.402
183,0,A,1,B,1,31.142,7.87,0.607,3.26
184,1,C,0,A,1,34.119,4.416,0.254,44.43
185,0,B,1,B,0,29.63,5.829,0.411,19.427
186,1,B,1,A,0,28.042,3.004,0.316,16.767
187,1,A,0,C,0,31.711,3.726,0.443,14.876
188,0,C,1,B,0,33.021,6.839,0.193,17.553
189,0,C,0,B,1,21.641,0,0.551,8.545
190,0,C,0,A,0,21.53,7.087,0.211,-21.739
191,0,B,0,C,1,37.762,9.866,0.264,93.801
192,1,A,0,C,0,24.793,3.529,0.452,-10.334
193,1,C,1,A,1,27.509,10.593,0.653,14.634
194,0,C,1,A,1,43.401,12.602,0.318,69.897
195,0,B,0,B,1,25.306,6.664,0.437,-3.981
196,0,B,0,B,0,28.871,6.09,0.181,-33.547
197,1,B,0,B,0,17.84,6.196,0.518,0.855
198,0,B,1,A,1,41.973,10.731,0.236,76.538
199,1,B,1,A,1,43.964,17.791,0.593,13.661
200,1,A,0,A,0,43.69,1.114,0.371,13.348
201,0,C,1,B,1,18.382,12.783,0.503,31.806
202,0,A,1,A,0,42.112,8.182,0.405,85.866
203,0,A,1,C,1,21.186,15.929,0.361,50.036
204,1,C,0,A,1,28.524,16.092,0.215,40.49
205,0,C,1,A,1,23.021,17.024,0.474,-13.604
206,1,A,1,A,0,30.181,2.879,0.29,33.767
207,0,C,1,A,1,25.478,8.938,0.257,37.932
208,0,A,1,C,1,22.273,13.831,0.382,85.609
209,0,B,1,B,1,28.734,13.823,0.338,-26.367
210,1,B,0,A,1,19.668,21.561,0.593,-13.678
211,1,B,0,A,1,22.909,7.022,0.358,-50.495
212,0,C,1,A,0,37.877,8.799,0.103,113.259
213,1,A,0,A,0,39.533,3.318,0.513,40.101
214,1,C,1,A,1,24.826,30.409,0.208,59.543
215,0,A,1,A,1,42.038,8.735,0.676,-4.337
216,1,A,1,A,0,33.926,3.551,0.475,15.136
217,1,C,1,B,1,38.069,10.923,0.622,-22.676
218,0,B,0,A,0,31.021,6.671,0.619,30.038
219,0,A,1,C,0,30.77,10.53,0.361,-57.955
220,1,A,1,B,0,30.085,0.221,0.551,22.153
221,0,A,0,C,1,30.095,10.956,0.46,-34.36
222,1,A,1,A,0,37.792,12.022,0.406,16.973
223,0,C,1,A,1,25.983,13.007,0.255,-59.067
224,1,A,0,A,0,20.264,8.548,0.296,106.321
225,0,C,0,A,0,32.569,3.645,0.467,46.078
226,1,A,0,A,1,28.29,14.632,0.567,-4.123
227,1,A,0,A,0,17.691,0.211,0.298,41.412
228,0,A,0,A,1,28.176,13.054,0.485,-8.916
229,0,B,0,A,1,25.947,9.174,0.455,26.285
230,1,B,0,A,0,43.746,4.125,0.263,20.681
231,0,A,0,A,1,25.939,7.646,0.512,6.788
232,0,A,1,A,1,21.704,12.532,0.447,66.188
233,1,A,1,A,0,15.992,0,0.475,25.564
234,0,C,0,B,1,34.752,10.629,0.603,25.421
235,0,A,0,C,0,40.883,6.889,0.519,103.662
236,0,B,1,B,1,32.631,12.507,0.493,16.358
237,1,A,1,B,1,30.446,14.126,0.499,-33.546
238,1,B,0,A,1,21.559,22.17,0.21,31.731
239,0,A,0,A,1,15.872,6.701,0.177,-4.72
240,1,A,1,B,0,40.159,9.608,0.316,85.809
241,0,A,1,A,0,24.019,6.391,0.272,11.073
242,1,A,1,A,1,43.297,13.306,0.46,70.645
243,0,A,1,B,0,19.305,5.919,0.704,26.568
244,1,B,0,A,0,22.571,10.427,0.369,-22.199
245,1,B,1,B,0,22.428,7.433,0.171,27.494
246,1,C,1,A,1,21.02,10.068,0.301,-9.688
247,0,B,0,C,0,21.856,2.455,0.582,-3.527
248,1,B,1,A,1,26.477,9.938,0.357,53.439
249,0,A,0,A,1,47.833,11.48,0.399,28.193
250,1,A,1,B,0,45.981,1.177,0.247,29.896
251,0,C,1,A,1,39.758,3.381,0.162,33.294
252,0,A,0,C,0,25.535,0,0.499,58.767
253,1,B,1,A,0,29.043,5.802,0.654,22.367
254,0,B,0,A,0,31.751,7.684,0.209,-18.616
255,0,C,1,A,1,25.778,1.319,0.238,-4.825
256,0,A,0,A,1,37.298,10.846,0.435,-32.313
257,0,A,1,B,0,18.471,6.656,0.664,38.367
258,0,C,0,B,0,17.336,6.992,0.37,115.153
259,0,A,0,A,0,24.578,8.336,0.626,-12.265
260,0,A,0,A,0,30.921,9.393,0.33,29.11
261,1,B,1,A,1,23.658,18.864,0.281,-9.768
262,1,B,1,A,0,21.989,6.188,0.31,30.185
263,0,A,1,A,0,20.732,10.849,0.385,63.08
264,0,B,1,C,1,23.311,17.011,0.39,42.65
265,1,C,1,A,1,21.52,10.8,0.536,89.736
266,0,C,1,A,0,13.319,7.459,0.164,-9.725
267,1,C,0,A,1,24.061,9.133,0.268,-14.113
268,0,C,1,A,1,20.075,11.118,0.293,-26.404
269,1,B,0,A,0,18.047,2.812,0.422,-41.006
270,0,B,1,A,1,33.25,7.408,0.274,10.639
271,0,A,0,C,0,31.482,0,0.683,48.958
272,0,C,0,A,0,28.779,4.552,0.473,-24.981
273,1,C,1,A,1,22.131,12.385,0.373,-33.363
274,0,C,1,A,0,28.319,5.406,0.183,14.219
275,1,C,1,A,1,36.285,9.356,0.584,-6.004
276,0,C,1,A,1,25.55,6.161,0.196,-9.938
277,0,A,0,A,1,19.635,2.076,0.464,69.755
278,0,C,0,A,1,32.232,15.624,0.525,-17.057
279,1,A,1,B,1,20.067,12.77,0.399,1.007
280,1,C,0,A,1,20.592,8.985,0.551,59.294
281,0,A,0,A,0,17.85,1.757,0.315,39.264
282,1,B,0,A,1,50.163,14.251,0.27,44.132
283,0,A,0,A,1,21.695,14.285,0.488,3.542
284,0,A,0,A,0,39.428,4.685,0.651,90.399
285,1,C,0,A,1,17.267,19.728,0.553,152.798
286,1,C,1,A,1,41.161,12.679,0.568,-6.123
287,0,B,0,A,1,41.739,6.638,0.175,2.345
288,0,B,1,A,0,25.364,8.097,0.226,-73.099
289,1,A,0,A,0,38.025,4.231,0.204,53.86
290,0,A,0,B,0,30.072,4.324,0.536,-85.683
291,1,A,1,A,1,18.325,9.861,0.412,-35.435
292,0,A,1,A,0,28.613,0.715,0.325,31.604
293,0,C,1,B,1,17.817,8.98,0.392,-69.306
294,1,B,1,A,0,21.639,1.54,0.379,-52.115
295,0,B,0,A,0,30.267,2.274,0.524,40.189
296,0,B,0,A,1,27.447,7.697,0.612,1.2
297,0,A,0,A,0,21.6,4.815,0.263,-8.345
298,1,C,1,A,1,25.958,19.092,0.399,-39.774
299,1,C,1,A,1,20.656,18.679,0.313,20.88
300,1,B,1,A,1,40.033,4.496,0.407,8.378
301,0,B,0,A,0,33.832,3.276,0.223,-36.174
302,0,A,1,A,0,40.299,2.503,0.198,-20.268
303,1,B,1,A,1,24.631,16.666,0.451,44.684
304,0,A,0,A,0,28.314,5.006,0.418,71.79
305,0,C,1,A,1,38.332,12.351,0.2,25.927
306,0,A,1,C,0,31.033,10.561,0.516,13.687
307,0,A,0,A,1,26.863,7.7,0.473,-19.959
308,0,A,0,A,0,19.808,8.217,0.476,63.556
309,0,B,0,A,1,37.729,9.846,0.429,32.654
310,1,B,1,A,1,43.069,10.494,0.407,-8.693
311,1,B,1,A,0,38.576,0.11,0.68,64.254
312,1,A,1,B,0,20.016,0.558,0.427,27.856
313,1,C,1,A,0,16.112,1.893,0.173,-32.053
314,0,A,0,B,1,22.151,8.198,0.535,56.255
315,0,B,0,A,0,20.023,4.778,0.375,1.189
316,0,C,1,B,1,25.765,8.848,0.296,8.139
317,1,A,1,A,1,37.68,7.279,0.312,-0.997
318,0,B,0,B,0,24.495,3.511,0.27,5.062
319,1,B,0,A,0,30.682,0,0.287,-93.522
320,0,B,1,A,0,31.053,6.804,0.232,34.674
321,0,C,1,A,0,22.989,0,0.331,-33.023
322,1,C,1,A,1,27.53,15.185,0.305,-2.895
323,0,B,1,A,0,23.787,0.537,0.424,21.353
324,0,A,0,A,0,32.951,7.012,0.37,-66.34
325,0,B,1,A,1,42.21,6.244,0.506,123.729
326,1,C,1,A,0,31.278,9.641,0.362,-33.511
327,1,A,1,A,0,26.905,7.453,0.511,33.908
328,1,A,1,A,0,27.647,5.418,0.414,-3.748
329,1,A,0,A,1,43.868,15.038,0.354,4.048
330,0,A,0,A,0,37.847,7.083,0.259,29.466
331,1,B,1,A,1,43.969,21.709,0.301,-19.978
332,0,A,0,C,0,31.076,3.313,0.504,2.515
333,1,A,0,A,0,34.478,6.889,0.257,33.334
334,1,B,0,A,0,33.241,7.395,0.621,21.256
335,1,B,1,A,1,40.741,15.427,0.239,15.143
336,0,C,0,A,1,25.311,6.584,0.294,24.414
337,1,C,1,A,1,31.274,15.549,0.524,74.021
338,0,B,0,A,0,28.97,6.756,0.389,43.262
339,0,B,0,A,0,39.277,6.037,0.36,50.342
340,1,C,1,A,0,28.202,7.816,0.524,16.248
341,0,B,0,A,0,42.206,0.959,0.442,50.024
342,0,B,1,A,0,40.298,0.442,0.338,-10.896
343,1,A,1,A,0,24.129,2.783,0.556,24.239
344,1,A,1,A,0,25.137,4.292,0.219,58.245
345,0,C,0,A,1,20.05,6.181,0.266,88.538
346,0,A,1,A,1,36.032,8.714,0.523,39.491
347,0,A,1,A,1,16.804,10.248,0.613,21.463
348,1,A,1,B,1,31.627,18.688,0.337,44.909
349,0,B,1,C,0,29.129,6.219,0.275,8.699
350,1,A,1,A,1,21.619,13.208,0.51,-22.71
351,1,B,1,A,1,19.025,12.277,0.461,7.064
352,0,A,0,A,1,31.503,8.832,0.254,60.848
353,1,A,0,B,0,20.057,0.895,0.19,20.344
354,1,C,1,A,1,29.439,15.162,0.543,66.973
355,0,C,1,A,1,30.318,13.802,0.298,-21.194
356,0,A,1,A,0,27.224,0,0.225,71.611
357,0,A,1,A,0,22.783,6.199,0.553,63.541
358,1,A,0,A,1,24.42,11.69,0.405,92.53
359,1,B,0,A,1,31.33,11.58,0.473,85.462
360,0,A,0,A,0,23.584,6.294,0.656,29.09
361,1,B,0,A,0,36.954,6.991,0.196,-9.27
362,0,B,1,A,0,33.681,6.721,0.512,39.226
363,0,B,0,B,1,21.436,9.34,0.42,-30.065
364,0,B,0,A,0,22.673,8.334,0.469,9.195
365,1,B,0,B,0,19.101,7.717,0.28,6.073
366,0,B,1,A,0,29.931,2.717,0.619,8.731
367,0,A,0,A,0,25.873,3.794,0.292,-6.763
368,0,B,0,A,0,18.446,6.216,0.45,-6.132
369,0,A,1,A,0,27.968,7.426,0.253,4.973
370,0,C,0,A,1,32.906,7.73,0.194,32.405
371,1,C,1,A,0,21.111,6.4,0.338,42.191
372,0,A,0,A,0,28.171,8.531,0.364,-0.558
373,1,B,1,A,0,17.41,6.282,0.233,-18.471
374,1,A,0,A,1,26.1,22.02,0.521,-22.756
375,1,C,1,A,1,26.172,19.862,0.468,-19.424
376,1,B,1,A,0,44.434,4.045,0.222,54.076
377,1,A,0,A,0,27.75,6.198,0.415,15.776
378,1,C,1,A,1,35.673,7.387,0.101,5.75
379,0,B,0,C,0,42.215,3.143,0.425,73.246
380,1,A,1,B,0,30.255,8.98,0.362,-18.952
381,0,B,1,A,0,23.503,8.558,0.503,-18.254
382,1,B,1,A,1,35.559,14.975,0.527,23.801
383,0,B,1,A,1,28.949,8.092,0.674,-5.395
384,1,A,0,A,0,23.806,2.844,0.148,2.841
385,0,C,0,A,1,14.076,9.987,0.282,-14.909
386,0,C,1,A,0,32.161,2.977,0.204,34.881
387,0,A,0,A,0,46.846,7.545,0.474,51.609
388,1,A,1,A,0,35.99,5.047,0.511,53.795
389,0,A,0,A,0,24.152,5.603,0.379,-20.85
390,1,A,0,A,0,30.596,10.402,0.298,23.09
391,1,A,0,A,0,25.053,1.955,0.26,-29.416
392,1,A,1,A,1,28.771,7.755,0.122,-27.011
393,0,C,1,A,1,25.037,0.15,0.643,47.452
394,1,A,0,A,1,25.168,11.645,0.611,-16.292
395,1,B,0,B,0,32.974,3.994,0.32,26.905
396,0,B,1,A,1,25.854,18.148,0.351,22.374
397,1,C,0,A,0,23.711,9.527,0.185,-8.274
398,1,A,1,A,1,38.939,12.425,0.529,49.118
399,1,B,1,A,1,32.518,15.127,0.488,-17.338
400,1,C,1,A,0,24.099,6.215,0.423,55.262
401,0,A,1,A,1,34.259,7.307,0.212,64.019
402,1,B,1,A,0,20.493,3.122,0.241,32.198
403,0,A,0,A,0,34.959,6.783,0.387,143.833
404,1,A,1,B,0,28.097,6.502,0.332,-16.749
405,0,A,0,A,0,22.806,6.393,0.293,69.301
406,1,B,1,A,1,37.864,15.458,0.425,27.18
407,1,B,1,A,1,29.391,20.071,0.655,8.75
408,0,B,0,A,0,24.346,0,0.366,-2.818
409,1,B,0,A,0,28.208,5.686,0.199,36.809
410,0,C,1,A,1,30.018,5.795,0.547,-7.167
411,0,B,0,B,1,31.277,14.658,0.727,-60.38
412,0,A,0,C,0,21.78,0,0.384,11.852
413,0,C,1,A,1,26.908,11.544,0.446,-36.364
414,0,B,1,C,1,22.013,6.208,0.495,-0.001
415,0,A,0,A,0,27.587,5.661,0.12,91.539
416,0,C,0,A,1,37.02,3.638,0.393,27.395
417,1,A,0,A,0,15.109,10.488,0.423,31.465
418,1,B,1,A,1,35.644,14.774,0.227,138.835
419,0,B,0,A,0,26.563,4.246,0.364,32.213
420,0,A,1,C,0,28.606,7.903,0.501,37.665
421,1,A,0,A,0,30.845,7.973,0.286,-56.5
422,0,B,1,A,0,24.197,6.194,0.403,50.276
423,0,B,1,A,0,30.851,0,0.412,16.751
424,1,C,1,B,1,24.996,25.705,0.431,5.96
425,0,B,0,A,1,33.157,13.456,0.388,-9.849
426,1,B,0,A,0,50.548,3.472,0.288,100.783
427,0,A,1,A,0,23.263,2.831,0.306,-11.403
428,1,A,0,B,0,37.977,9.213,0.425,61.091
429,0,B,1,C,1,19.425,1.996,0.529,51.941
430,0,B,1,A,1,33.982,16.328,0.46,103.722
431,0,B,1,A,1,19.375,7.489,0.559,-17.628
432,1,C,1,B,1,27.177,15.478,0.359,19.587
433,0,A,0,A,1,24.644,6.946,0.323,30.765
434,1,A,1,A,1,31.666,19.109,0.605,44.605
435,1,A,0,B,0,23.146,4.571,0.676,65.198
436,0,B,1,A,1,25.588,8.064,0.465,110.529
437,1,B,1,B,1,13.287,15.655,0.412,44.073
438,1,B,1,A,1,19.98,17.178,0.469,17.315
439,0,B,0,C,1,25.794,4.75,0.223,127.055
440,1,A,1,C,1,22.936,7.903,0.296,4.145
441,1,B,1,B,0,38.408,6.522,0.525,36.333
442,0,A,1,A,0,25.934,3.451,0.322,37.173
443,1,C,1,A,1,27.505,12.451,0.328,31.687
444,0,C,1,A,1,33.656,10.28,0.468,60.076
445,1,B,1,B,1,18.212,17.18,0.356,17.344
446,0,A,0,A,1,34.26,13.324,0.299,44.699
447,1,A,1,A,1,11.85,12.91,0.266,36.322
448,1,A,0,B,0,28.423,5.23,0.278,66.117
449,1,B,1,C,1,22.469,7.843,0.423,6.691
450,0,B,1,A,1,26.679,5.686,0.441,-5.334
451,1,A,1,A,0,16.191,3.181,0.292,20.968
452,1,A,1,A,0,26.912,0,0.512,46.181
453,0,B,0,A,1,21.784,13.06,0.325,44.297
454,1,A,1,A,0,35.959,6.129,0.671,-10.419
455,0,B,0,A,1,32.489,12.054,0.175,0.567
456,1,C,0,A,0,28.972,6.597,0.438,30.238
457,0,B,0,A,1,21.655,8.881,0.53,-9.723
458,1,A,0,A,0,27.992,3.905,0.395,45.329
459,1,A,1,B,1,25.334,12.757,0.178,109.649
460,0,B,0,A,1,22.383,15.872,0.565,2.205
461,0,C,1,A,1,20.647,5.016,0.611,32.554
462,0,C,1,B,0,27.815,7.676,0.462,73.324
463,1,C,1,C,1,27.543,18.826,0.589,6.921
464,0,C,1,B,0,24.892,9.625,0.46,26.36
465,1,B,0,A,0,21.987,1.81,0.447,85.353
466,1,A,1,A,0,41.102,0.878,0.57,12.868
467,1,C,1,A,1,21.929,18.855,0.454,15.824
468,0,B,0,A,0,32.282,3.116,0.337,52.751
469,1,B,1,A,0,23.413,7.021,0.447,11.299
470,1,A,0,C,0,22.592,11.373,0.485,9.436
471,0,B,0,A,1,33.038,12.55,0.602,-5.291
472,1,A,0,A,1,42.194,11.677,0.233,32.618
473,0,B,1,B,1,34.645,9.666,0.372,68.063
474,0,C,0,A,1,20.561,8.615,0.311,31.084
475,1,A,0,A,0,35.519,6.309,0.418,70.71
476,1,A,1,A,0,34.844,4.509,0.348,-5.899
477,1,C,1,A,1,55.55,13.114,0.561,29.86
478,1,B,1,A,0,40.122,0.953,0.076,14.481
479,1,B,1,A,1,15.606,14.875,0.481,-5.951
480,0,A,0,A,0,24.561,4.458,0.467,42.047
481,1,C,1,B,1,40.49,19.623,0.204,-0.033
482,1,A,0,A,1,23.821,6.094,0.502,80.792
483,1,C,0,A,0,41.975,5.47,0.127,-1.002
484,1,A,1,A,0,27.382,3.026,0.407,125.217
485,0,A,0,A,0,18.723,0.392,0.387,2.407
486,1,C,1,C,1,54.12,15.248,0.625,-11.035
487,1,B,0,A,1,41.946,8.087,0.459,16.824
488,1,A,1,C,1,25.077,10.542,0.282,87
489,0,A,1,A,0,21.762,2.67,0.475,-7.608
490,1,C,1,A,0,40.002,4.742,0.199,-1.996
491,0,B,1,A,0,38.194,0,0.304,-72.652
492,1,A,0,A,0,32.186,4.055,0.474,81.259
493,0,B,1,A,1,28.302,12.829,0.54,91.944
