id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
41,0,A,1,A,0,20.297,7.776,0.273,14.806
42,0,A,1,A,1,23.216,14.584,0.295,-5.679
43,1,C,1,A,1,24.852,13.742,0.444,63.527
44,0,A,0,C,1,23.876,11.079,0.527,28.006
45,0,A,0,A,0,20.232,2.335,0.481,75.884
46,1,A,0,A,0,47.443,0,0.283,22.61
47,1,B,1,A,1,22.15,13.479,0.48,19.93
48,1,C,0,A,1,32.565,17.01,0.22,34.113
49,0,A,0,B,0,28.314,5.4,0.465,57.63
50,1,C,1,A,1,17.194,10.559,0.379,-20.757
51,1,C,1,A,0,24.393,6.449,0.487,-3.62
52,0,A,1,A,1,33.248,11.704,0.488,2.871
53,0,A,0,A,1,32.288,7.809,0.226,82.06
54,1,B,1,B,1,34.962,25.405,0.594,10.171
55,1,B,0,A,1,36.485,16.635,0.286,-33.099
56,0,B,0,A,0,40.526,0,0.499,75.466
57,1,A,0,A,0,22.058,3.85,0.191,70.316
58,1,B,1,A,1,20.948,9.703,0.487,76.069
59,0,B,0,B,1,38.739,9.196,0.289,13.202
60,0,C,0,A,1,28.963,12.153,0.668,39.936
61,0,B,1,B,0,22.873,6.406,0.415,78.265
62,1,C,0,A,1,33.651,14.4,0.646,-7.377
63,1,B,0,A,0,26.134,4.75,0.143,-4.985
64,1,A,0,A,1,18.26,17.5,0.695,-11.413
65,0,B,1,C,1,15.93,15.492,0.167,57.955
66,0,C,1,A,1,37.225,12.106,0.424,-12.365
67,1,B,1,A,0,29.349,7.872,0.298,54.558
68,1,B,1,C,1,32.08,14.36,0.443,27.873
69,0,C,0,A,0,28.816,7.638,0.385,-28.67
70,0,A,1,B,1,47.826,21.108,0.242,-9.271
71,0,C,0,A,1,37.231,11.867,0.383,5.39
72,0,C,0,B,0,27.56,5.11,0.422,-57.795
73,0,B,1,A,0,31.341,4.504,0.704,-19.614
74,1,A,0,B,0,46.359,6.195,0.431,0.059
75,1,B,0,A,1,36.248,11.915,0.466,25.319
76,0,C,0,B,0,24.565,0,0.167,2.898
77,1,C,0,A,1,42.398,22.222,0.423,28.251
78,0,C,1,A,1,28.673,7.072,0.505,34.665
79,0,C,1,A,1,17.858,11.107,0.356,2.283
80,0,A,0,A,0,39.911,4.052,0.247,-21.401
81,0,B,1,A,0,16.537,2.086,0.382,-1.893
82,0,C,1,A,1,33.465,15.569,0.249,-17.761
83,0,A,1,A,0,36.522,14.001,0.376,43.853
84,0,B,0,A,1,33.935,10.732,0.494,74.553
85,1,A,0,A,0,20.516,8.651,0.219,35.964
86,1,C,0,A,1,20.717,10.921,0.513,11.47
87,0,B,0,B,1,39.197,1.644,0.419,33.41
88,0,B,1,A,0,33.365,5.474,0.388,-23.672
89,0,A,0,C,0,41.426,0.914,0.495,25.098
90,1,B,0,A,1,37.399,14.604,0.42,-9.553
91,1,C,1,A,1,33.806,18.314,0.292,8.86
92,0,C,1,A,0,20.946,5.698,0.429,29.677
93,0,B,0,C,0,46.396,7.104,0.543,28.036
94,1,A,1,A,1,34.204,16.588,0.486,34.142
95,0,B,0,A,1,33.274,4.477,0.43,-7.944
96,0,A,0,A,0,24.856,4.058,0.649,42.355
97,1,A,1,A,1,21.421,18.855,0.411,34.052
98,0,C,0,A,1,30.335,8.551,0.326,-3.788
99,0,B,1,A,0,25.42,2.925,0.609,19.938
100,1,A,0,C,0,26.491,4.273,0.573,25.782
101,0,A,1,A,0,21.532,4.73,0.433,-34.107
102,1,A,0,A,0,31.623,5.608,0.286,-2.295
103,1,C,1,C,1,32.877,21.868,0.38,-0.815
104,0,A,1,B,0,18.802,3.205,0.633,97.579
105,1,A,0,A,0,39.105,4.425,0.506,20.671
106,0,B,0,B,0,32.409,2.339,0.467,-14.684
107,1,B,1,B,1,39.317,22.639,0.724,30.475
108,1,C,0,A,0,20.896,0.903,0.524,56.607
109,1,A,0,C,0,30.098,2.384,0.483,-14.169
110,1,B,1,A,0,31.017,5.053,0.679,84.23
111,1,C,1,A,1,28.942,10.461,0.527,-15.374
112,1,B,1,A,1,41.031,16.595,0.492,-18.023
113,1,B,0,A,0,32.53,0,0.209,21.006
114,0,C,0,B,1,24.113,10.651,0.119,-71.842
115,0,A,1,C,1,25.837,4.793,0.401,18.935
116,0,B,1,A,1,18.427,1.659,0.308,-11.199
117,0,A,1,C,0,30.985,2.605,0.33,43.16
118,0,A,0,A,0,42.82,6.031,0.585,-23.019
119,1,B,1,B,0,16.908,6.861,0.607,101.18
120,0,B,1,A,1,30.777,9.721,0.476,15.702
121,1,B,1,A,0,17.744,3.427,0.492,-35.609
122,0,B,1,A,1,45.664,13.361,0.664,83.283
123,0,A,1,B,0,34.554,0,0.298,48.511
124,1,C,1,A,1,30.693,24.655,0.317,66.673
125,0,A,0,A,0,26.644,6.219,0.451,79.152
126,0,A,0,A,1,40.586,10.235,0.447,93.153
127,0,B,0,A,0,19.864,6.093,0.273,48.97
128,1,A,1,A,0,31.185,6.817,0.376,-2.687
129,1,B,0,A,0,29.066,2.827,0.321,49.912
130,1,A,1,A,1,32.489,23.783,0.701,92.94
131,0,B,1,A,0,43.488,3.616,0.566,-0.74
132,1,A,1,A,1,32.008,8.465,0.339,58.863
133,0,A,0,A,1,32.539,9.794,0.137,1.261
134,0,A,1,A,1,19.296,8.646,0.749,-12.18
135,0,C,1,A,1,19.482,8.639,0.258,-41.554
136,1,A,0,A,1,30.876,17.181,0.322,14.948
137,1,B,0,B,0,33.356,0,0.344,2.747
138,1,A,0,A,0,30.913,1.467,0.322,95.275
139,0,A,1,B,1,23.05,9.548,0.305,45.098
140,1,A,1,C,1,25.063,18.277,0.544,16.189
141,1,C,1,B,1,27.141,12.906,0.389,4.362
142,0,C,1,A,0,23.714,1.46,0.463,106.437
143,0,C,1,A,1,33.613,10.337,0.418,46.092
144,1,C,1,A,1,33.718,14.253,0.764,20.926
145,0,A,0,A,1,18.935,14.545,0.579,25.738
146,0,B,1,A,1,34.389,8.806,0.269,-13.512
147,1,A,1,B,0,53.667,4.284,0.246,-4.09
148,0,A,1,A,0,31.792,9.009,0.238,29.96
149,0,C,1,B,0,23.534,3.489,0.348,-60.469
150,1,A,1,B,0,29.278,6.207,0.245,-2.872
151,0,A,0,A,0,45.787,12.245,0.134,-6.281
152,1,A,1,A,1,17.628,21.962,0.3,35.703
153,1,A,0,A,0,31.277,5.815,0.365,47.872
154,0,B,1,A,0,22.771,3.701,0.473,57.129
155,0,A,0,C,0,28.204,9.056,0.207,6.441
156,1,B,1,A,1,25.31,10.148,0.515,-13.858
157,1,C,1,B,1,12.491,20.15,0.332,64.264
158,0,C,1,A,0,34.944,6.783,0.465,-22.444
159,1,C,1,A,0,33.483,8.121,0.59,-0.127
160,1,A,1,A,0,43.52,5.309,0.431,-0.105
161,1,A,1,A,0,46.012,9.074,0.188,-24.75
162,1,C,0,A,1,20.945,14.238,0.165,-50.487
163,0,B,0,A,1,37.539,12.17,0.35,-0.881
164,1,A,0,A,0,40.203,0.957,0.442,37.932
165,0,C,1,A,1,15.512,13.095,0.588,48.597
166,1,C,1,A,1,34.638,11.136,0.518,47.595
167,0,C,1,B,1,36.072,8.455,0.58,-31.493
168,1,B,0,A,1,44.168,17.859,0.217,39.164
169,0,B,1,A,0,29.11,9.685,0.363,19.119
170,0,A,0,A,0,34.972,4.81,0.299,96.273
171,1,C,1,A,0,35.895,7.028,0.372,-16.111
172,0,A,0,A,0,34.015,7.725,0.227,-29.196
173,1,C,1,A,1,31.119,19.618,0.174,-11.538
174,0,A,0,A,1,32.901,8.06,0.211,26.126
175,0,B,0,A,0,33.099,2.391,0.378,22.765
176,0,A,0,B,0,28.215,1.627,0.45,43.758
177,0,A,0,A,0,27.974,6.143,0.35,-28.038
178,1,B,1,A,0,26.266,1.009,0.247,43.261
179,0,B,0,A,0,16.933,3.044,0.587,19.521
180,0,A,0,A,0,27.036,3.199,0.529,19.846
181,1,A,0,A,0,29.258,7.103,0.557,37.534
182,0,C,1,B,1,24.542,8.8,0.171,-1.213
183,1,A,0,A,1,24.68,17.283,0.498,3.368
184,0,A,1,A,1,32.121,12.068,0.341,45.961
185,1,C,1,A,0,39.469,8.937,0.487,82.668
186,1,B,0,A,1,34.057,16.934,0.372,-5.819
187,0,C,1,A,1,25.167,6.38,0.244,100.924
188,1,C,0,A,1,24.433,20.082,0.361,65.293
189,1,A,0,A,0,29.177,2.976,0.617,26.75
190,1,B,0,B,0,28.745,3.695,0.587,46.596
191,0,B,1,B,0,19.749,6.361,0.461,-26.058
192,1,B,1,A,1,35.639,23.471,0.265,-12.954
193,0,B,0,A,0,30.84,5.961,0.421,-9.389
194,0,A,1,B,1,25.837,7.573,0.395,42.99
195,0,A,0,A,0,32.853,6.439,0.551,8.892
196,0,C,1,B,0,39.578,6.431,0.419,-14.572
197,1,B,1,A,1,17.913,19.687,0.464,-39.224
198,1,A,1,B,1,27.721,13.323,0.315,14.174
199,1,B,0,A,1,24.024,24,0.41,51.551
200,1,C,1,A,1,28.089,18.213,0.295,-4.841
201,1,A,0,A,0,30.526,4.163,0.298,-7
202,1,A,0,A,0,29.716,6.327,0.215,35.428
203,0,B,0,B,0,31.973,9.104,0.571,64.59
204,0,C,1,A,1,28.333,4.063,0.689,15.404
205,1,C,0,A,1,27.984,21.569,0.488,4.135
206,0,A,0,A,0,31.487,8.099,0.566,-8.568
207,0,B,0,B,1,31.538,9.401,0.268,0.905
208,1,A,1,A,0,18.025,3.685,0.184,56.707
209,0,C,1,A,1,42.815,13.794,0.204,20.63
210,0,C,0,A,0,30.614,5.929,0.132,-30.192
211,0,A,1,C,0,35.318,5.362,0.48,33.558
212,1,A,1,A,1,26.94,10.321,0.416,83.058
213,0,B,1,A,0,47.08,6.84,0.402,-1.983
214,1,B,0,A,0,19.481,7.026,0.37,-46.934
215,1,A,0,A,0,25.396,0.676,0.23,130.743
216,0,A,0,A,0,32.953,8.201,0.355,69.584
217,0,A,0,A,0,24.519,3.269,0.302,27.405
218,1,A,1,A,1,25.077,6.348,0.714,59.914
219,1,A,1,B,1,22.302,9.412,0.619,61.338
220,0,A,1,A,1,25.763,9.953,0.487,23.397
221,1,A,1,A,0,31.953,6.03,0.312,24.202
222,0,C,1,A,1,32.975,12.98,0.276,100.757
223,0,C,1,A,1,21.992,16.231,0.506,130.475
224,0,B,1,A,1,19.606,13.644,0.458,25.325
225,0,B,0,B,1,27.368,12.214,0.342,47.601
226,1,C,1,A,1,36.847,13.253,0.339,-51.145
227,0,A,1,C,0,33.375,0.552,0.357,63.076
228,1,B,1,A,0,27.032,3.454,0.508,12.481
229,1,B,0,A,0,23.382,7.807,0.479,29.316
230,1,B,1,A,0,35.208,0.482,0.557,80.972
231,1,B,0,A,0,24.526,7.432,0.497,32.057
232,0,A,0,A,1,35.882,3.092,0.326,-13.454
233,0,A,1,B,1,38.472,6.615,0.421,88.866
234,0,B,0,A,0,30.265,4.571,0.292,-61.433
235,0,C,0,A,1,29.144,10.915,0.374,-24.179
236,0,C,0,A,0,27.05,7.8,0.221,-8.844
237,0,A,1,A,1,22.978,9.639,0.363,11.593
238,1,B,1,B,0,48.475,5.292,0.43,23.708
239,1,B,1,A,1,39.101,14.264,0.482,46.577
240,0,B,0,A,1,27.938,4.238,0.23,21.992
241,0,A,0,B,1,26.789,10.763,0.301,-20.082
242,0,A,0,C,1,34.203,11.194,0.391,59.098
243,0,B,0,A,1,42.499,11.865,0.348,36.645
244,1,B,0,A,0,33.276,2.785,0.548,-23.886
245,1,C,0,A,1,35.638,8.902,0.172,-7.947
246,0,B,1,A,0,42.896,1.867,0.449,71.955
247,1,C,0,A,0,47.81,6.13,0.359,-96.385
248,1,B,1,A,0,20.268,1.103,0.38,54.707
249,1,A,1,A,0,29.44,7.864,0.417,9.375
250,1,B,1,B,0,25.12,9.476,0.611,35.928
251,1,B,1,A,0,28.655,6.377,0.414,41.071
252,0,B,1,A,1,20.964,9.404,0.748,17.879
253,0,B,0,A,1,32.913,12.458,0.207,102.081
254,1,A,1,B,1,44.773,19.453,0.382,3.157
255,1,A,0,A,0,36.005,4.398,0.432,169.996
256,0,B,0,A,0,23.563,8.203,0.331,7.852
257,1,B,0,A,0,27.242,0.829,0.218,-2.094
258,1,A,0,A,0,21.917,7.218,0.3,54.604
259,1,B,1,A,1,33.212,5.064,0.392,-40.296
260,1,A,1,A,1,33.716,23.147,0.47,-29.493
261,1,A,1,A,0,23.119,7.449,0.773,13.407
262,1,B,0,A,1,24.037,16.692,0.312,-20.092
263,1,B,1,A,1,28.71,18.723,0.43,-4.886
264,1,B,0,A,1,35.528,11.784,0.374,4.257
265,0,A,0,C,0,38.071,4.549,0.36,7.607
266,1,B,1,A,1,26.399,15.654,0.27,-24.564
267,0,A,0,C,0,36.313,0,0.406,21.086
268,0,B,1,B,0,39.007,3.057,0.215,39.297
269,0,B,1,A,1,16.757,6.345,0.23,1.9
270,0,A,0,B,0,25.545,8.516,0.381,-53.095
271,0,C,1,B,0,18.621,4.298,0.534,51.846
272,1,B,0,A,1,19.675,19.241,0.599,10.952
273,0,C,1,A,0,17.242,9.093,0.381,18.185
274,1,C,1,B,1,30.016,16.799,0.223,25.976
275,0,C,1,C,1,23.445,12.293,0.596,37.387
276,0,C,1,A,1,29.469,6.185,0.633,-36.276
277,1,B,1,A,1,25.922,15.632,0.569,-26.585
278,1,B,1,A,0,20.986,9.596,0.448,101.804
279,1,A,0,A,0,16.193,4.109,0.631,18.474
280,0,C,1,A,1,26.601,9.198,0.476,54.261
281,1,C,1,A,0,26.792,10.716,0.296,3.914
282,1,A,0,A,0,26.462,2.011,0.304,63.01
283,0,B,0,A,0,24.26,6.105,0.324,-18.848
284,0,A,1,A,0,22.886,8.513,0.469,-8.6
285,1,B,1,A,0,35.709,5.033,0.556,-6.436
286,1,A,0,A,1,18.451,16.811,0.221,55.113
287,0,C,0,A,1,47.211,12.324,0.247,-109.373
288,1,C,1,A,1,26.787,15.284,0.439,-2.087
289,0,B,1,A,1,51.286,9.235,0.385,56.013
290,1,B,1,A,1,26.024,13.487,0.496,2.656
291,0,C,1,A,0,34.015,1.802,0.435,30.906
292,1,A,0,A,1,9.527,16.831,0.525,61.125
293,0,A,0,C,0,36.726,4.621,0.74,-6.031
294,0,C,1,C,1,23.91,12.266,0.663,-14.152
295,0,B,0,A,1,41.774,17.943,0.229,6.776
296,1,C,1,A,0,23.462,0,0.451,4.406
297,1,C,1,A,0,26.667,13.15,0.347,29.544
298,1,B,1,A,0,31.154,4.144,0.432,-53.436
299,0,A,0,A,0,34.532,3.234,0.531,-38.758
300,1,B,1,A,0,31.775,1.965,0.5,79.383
301,1,B,0,A,1,21.117,17.961,0.535,61.769
302,1,A,1,A,0,23.683,6.183,0.23,48.653
303,0,A,0,A,0,29.743,2.916,0.254,-3.132
304,1,C,0,A,0,21.532,6.269,0.636,18.683
305,0,A,1,C,1,27.453,5.802,0.345,-4.308
306,1,A,1,A,0,30.883,4.584,0.317,4.995
307,0,B,1,A,1,30.129,9.498,0.253,31.918
308,0,C,1,A,1,23.13,9.718,0.243,57.941
309,1,C,1,A,1,23.435,21.981,0.227,83.755
310,0,B,0,B,0,30.088,4.745,0.409,25.587
311,1,B,1,A,1,32.845,13.987,0.352,26.939
312,0,B,1,A,1,19.688,7.914,0.091,21.235
313,0,B,0,A,0,31.234,4.571,0.649,23.343
314,1,B,1,B,1,22.888,10.272,0.165,-25.761
315,1,A,1,A,0,20.137,4.235,0.458,76.95
316,1,B,0,B,1,42.332,18.27,0.516,63.784
317,1,B,1,A,1,41.999,16.289,0.229,1.645
318,0,A,0,A,1,26.13,15.587,0.459,47.029
319,0,C,0,B,1,25.187,2.9,0.496,-26.048
320,0,B,1,C,0,28.136,5.371,0.284,-9.982
321,0,B,1,A,0,26.837,2.676,0.399,112.812
322,1,C,0,A,0,24.741,0.637,0.468,8.603
323,0,A,0,A,0,27.75,2.19,0.388,-8.384
324,1,A,0,B,0,20.543,5.869,0.556,-42.301
325,0,B,1,B,1,25.643,9.66,0.374,63.219
326,0,A,1,A,0,24.934,8.727,0.357,41.021
327,0,B,1,B,1,30.931,5.639,0.224,34.188
328,1,A,1,A,0,20.137,3.928,0.49,-0.703
329,1,A,1,A,1,32.544,27.377,0.366,14.417
330,1,B,1,A,1,23.811,7.69,0.59,31.062
331,0,A,0,B,1,33.663,6.474,0.35,-9.097
332,1,B,1,A,0,20.096,8.544,0.482,-20.575
333,0,B,0,A,1,18.469,11.21,0.527,37.788
334,0,B,1,A,1,17.577,2.355,0.226,86.771
335,1,C,1,A,1,38.984,23.726,0.677,19.679
336,0,C,0,A,1,23.251,11.677,0.341,82.246
337,1,A,1,B,1,24.491,13.83,0.479,31.136
338,1,A,1,A,0,52.271,6.706,0.426,95.909
339,1,A,1,A,0,30.158,8.856,0.522,101.547
340,1,A,1,B,0,26.131,6.18,0.41,26.192
341,0,B,0,A,1,25.388,7.328,0.204,-22.017
342,1,A,0,A,0,30.108,1.225,0.632,-28.28
343,1,C,0,A,1,16.498,22.813,0.148,25.303
344,0,C,1,A,1,31.79,5.681,0.477,-3.722
345,0,B,1,B,0,24.005,9.132,0.242,39.971
346,0,C,1,A,1,22.804,6.649,0.651,4.726
347,1,A,0,A,0,17.62,5.994,0.48,19.754
348,1,A,0,A,0,32.876,4.217,0.43,-5.534
349,1,A,0,A,1,25.408,16.821,0.617,81.777
350,1,A,1,A,0,29.154,9.378,0.634,-7.497
351,0,B,1,A,1,20.901,6.966,0.231,28.589
352,1,B,1,B,0,29.268,6.022,0.181,30.281
353,1,C,1,C,1,21.484,11.586,0.474,71.429
354,1,A,0,A,0,31.923,6.614,0.352,8.259
355,0,B,0,A,1,34.568,6.123,0.456,44.326
356,1,C,0,A,0,18.171,9.222,0.483,-17.942
357,0,A,0,A,1,44.561,10.906,0.591,-7.187
358,0,B,1,A,0,26.659,0.78,0.348,21.987
359,0,B,0,C,1,24.012,10.027,0.453,-31.435
360,0,A,0,B,0,31.943,6.004,0.356,18.541
361,1,B,0,A,0,40.425,8.861,0.303,5.679
362,1,C,1,A,0,21.203,0.922,0.627,-7.53
363,1,A,1,A,0,34.468,10.364,0.254,71.491
364,0,C,1,C,1,32.371,15.469,0.216,6.529
365,1,C,1,A,1,14.888,5.905,0.201,-114.775
366,1,C,0,A,1,29.386,18.043,0.314,-55.012
367,0,A,1,A,0,29.205,7.068,0.421,46.056
368,0,B,1,A,1,22.385,9.167,0.405,4.412
369,1,A,0,A,1,27.737,16.786,0.411,5.656
370,0,C,1,A,1,17.394,4.082,0.306,25.026
371,1,B,1,A,0,41.059,6.29,0.497,5.715
372,1,C,1,B,1,33.426,18.319,0.341,8.558
373,0,A,1,A,0,26.398,2.398,0.45,-20.147
374,0,A,1,A,0,29.625,5.05,0.243,49.088
375,1,A,1,A,0,31.183,6.092,0.462,34.577
376,0,A,1,B,0,21.801,2.336,0.204,-28.853
377,0,A,0,A,0,40.058,5.43,0.49,-53.272
378,1,B,1,A,1,27.136,10.324,0.495,22.758
379,0,C,0,A,1,34.854,13.607,0.245,4.283
380,1,C,1,A,1,27.708,16.83,0.374,67.159
381,1,A,1,B,0,40.862,4.138,0.199,-22.512
382,0,B,1,A,1,38.121,12.742,0.587,-13.326
383,1,A,1,A,1,32.115,4.63,0.29,27.806
384,0,A,1,A,1,19.804,5.509,0.405,-0.719
385,1,C,0,A,0,35.147,2.892,0.198,-119.118
386,1,A,1,A,0,36.574,3.542,0.402,24.126
387,1,A,1,C,0,40.251,4.083,0.496,53.27
388,0,C,0,A,1,36.104,12.014,0.197,32.177
389,1,B,0,A,0,35.843,3.361,0.24,-5.807
390,1,C,1,A,1,18.189,13.612,0.191,-45.004
391,0,A,0,A,1,22.65,15.069,0.426,-15.442
392,0,C,0,A,1,48.355,10.454,0.619,46.576
393,1,A,0,A,0,23.439,3.71,0.149,35.068
394,1,B,1,A,1,27.603,9.276,0.172,30.726
395,0,B,0,A,1,29.427,16.037,0.433,-1.929
396,0,A,0,B,0,26.416,0,0.39,-36.912
397,1,B,1,B,0,17.589,7.471,0.488,7.556
398,1,C,1,A,1,25.459,19.905,0.096,-29.97
399,1,A,1,C,0,46.097,4.26,0.576,-40.49
400,1,B,1,B,1,45.952,15.27,0.364,-64.053
401,1,A,1,C,1,39.397,16.167,0.647,24.842
402,1,A,1,A,1,20.885,12.765,0.299,-7.102
403,1,A,1,B,0,21.079,1.623,0.581,35.955
404,0,C,1,A,0,35.107,8.524,0.459,18.548
405,0,B,0,A,0,24.586,0.685,0.389,149.817
406,1,A,0,A,1,19.862,4.801,0.477,16.654
407,1,A,0,B,0,41.061,12.924,0.42,25.831
408,0,C,0,A,1,28.545,13.76,0.246,75.23
409,0,A,0,B,0,22.494,4.735,0.464,53.015
410,1,B,1,A,1,42.489,7.406,0.202,59.431
411,0,A,0,B,1,26.245,8.67,0.531,-57.915
412,1,C,1,A,1,38.834,8.824,0.184,117.602
413,1,A,1,A,0,22.889,2.512,0.574,-39.626
414,1,B,1,A,1,23.999,16.872,0.536,-39.564
415,0,B,0,A,0,38.325,5.424,0.587,-64.88
416,1,B,0,A,0,45.756,0.143,0.371,-5.358
417,0,B,1,A,1,19.659,14.422,0.484,35.932
418,1,C,0,A,1,19.753,15.739,0.228,18.182
419,0,A,0,A,0,35.275,5.252,0.392,-41.46
420,0,A,0,A,0,19.474,10.231,0.173,18.575
421,1,B,0,A,1,20.003,13.135,0.441,78.005
422,1,B,0,A,1,34.123,8.726,0.497,34.248
423,1,A,1,B,0,25.595,2.082,0.453,-6.561
424,0,B,0,B,0,33.135,1.745,0.325,23.192
425,0,A,0,A,0,20.268,5.444,0.501,39.29
426,1,A,1,B,0,27.771,2.31,0.722,18.484
427,0,B,1,A,1,27.542,6.061,0.746,18.29
428,1,B,0,A,0,27.931,2.193,0.614,44.668
429,0,C,0,A,0,35.044,6.802,0.366,-17.554
430,1,A,0,A,0,21.743,3.182,0.228,83.093
431,1,B,1,A,1,22.983,14.75,0.367,-55.265
432,0,C,0,A,0,31.182,8.408,0.699,-32.743
433,1,A,0,A,0,26.904,3.417,0.211,23.052
434,0,A,0,B,0,31.426,4.607,0.473,-35.207
435,1,A,1,A,1,41.496,16.575,0.268,-21.499
436,0,B,0,A,0,25.36,3.192,0.444,12.946
437,1,A,0,C,0,33.264,2.711,0.267,-88.501
438,0,A,0,B,1,31.401,6.191,0.494,-23.871
439,1,A,0,A,0,26.556,4.281,0.713,27.24
440,1,A,0,A,0,18.007,2.698,0.315,37.746
441,0,B,0,C,1,24.948,3.269,0.477,-40.902
442,1,C,0,A,0,24.415,0,0.217,-41.299
443,1,B,0,B,0,26.643,4.5,0.545,58.387
444,0,A,1,A,1,18.478,14.191,0.419,-2.18
445,1,C,0,A,1,38.049,7.188,0.367,3.583
446,0,B,0,A,1,33.59,1.939,0.637,48.034
447,0,C,0,A,0,26.801,8.739,0.234,-8.851
448,0,A,0,A,0,22.7,4.952,0.331,50.386
449,1,A,0,A,0,31.794,3.24,0.509,12.735
450,0,C,0,A,0,21.488,3.153,0.446,0.839
451,0,B,1,A,0,40.499,3.105,0.287,-22.22
452,1,B,0,A,1,32.392,10.07,0.545,10.781
453,0,C,0,B,0,26.845,7.979,0.646,-91.273
454,0,C,1,A,1,28.352,14.405,0.208,39.424
455,0,B,0,C,0,42.752,11.553,0.432,44.475
456,0,B,0,A,0,27.943,0.332,0.439,19.281
457,1,B,1,C,1,29.655,15.059,0.246,40.091
458,1,A,0,A,0,27.24,11.612,0.358,22.169
459,1,C,1,A,1,26.131,12.784,0.421,38.978
460,1,B,0,A,0,29.906,6.267,0.51,-1.526
461,0,B,1,A,0,42.831,4.929,0.326,-64.521
462,1,C,1,B,1,27.098,13.307,0.372,44.503
463,0,B,0,A,0,36.48,4.886,0.28,-19.12
464,1,C,1,A,0,30.931,4.914,0.261,-40.597
465,0,C,1,A,1,37.003,16.392,0.323,23.012
466,0,A,0,C,0,16.703,5.352,0.291,10.74
467,0,A,0,A,0,22.914,5.819,0.358,-22.935
468,0,A,1,A,0,29.735,6.868,0.372,13.555
469,0,A,1,C,0,18.774,1.526,0.452,49.1
470,1,C,0,A,1,23.185,11.319,0.28,23.329
471,1,A,1,A,1,15.43,12.074,0.436,106.242
472,1,A,1,A,1,19.135,16.274,0.223,67.711
473,0,B,0,A,0,42.286,6.41,0.545,27.618
474,1,B,1,A,1,38.275,19.713,0.476,-61.454
475,1,C,1,A,1,26.4,14.679,0.208,75.248
476,0,C,1,A,0,19.905,8.158,0.344,-45.303
477,0,A,1,A,0,37.483,2.786,0.494,49.031
478,0,B,1,A,1,27.423,13.19,0.238,-5.429
479,0,B,1,A,1,23.483,5.068,0.533,31.524
480,0,A,0,C,1,36.227,12.254,0.265,-18.528
481,1,A,0,A,0,23.728,5.13,0.681,62.858
482,1,B,0,A,1,34.536,14.134,0.344,76.649
483,1,B,1,A,0,20.33,7.206,0.391,-51.577
484,0,A,1,A,0,23.826,8.997,0.597,-3.059
485,1,A,1,C,0,27.935,7.373,0.345,-5.309
486,0,C,1,A,0,26.05,5.108,0.535,-51.643
487,0,A,1,A,1,28.406,4.021,0.593,-51.578
488,1,A,1,A,1,25.318,7.853,0.536,69.741
489,0,A,1,C,1,27.666,18.858,0.107,27.458
490,1,A,1,A,0,38.72,3.493,0.601,53.403
491,0,B,1,C,1,49.003,7.655,0.421,46.18
492,1,C,1,A,1,21.686,20.461,0.531,50.324
