id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,1,23.908,13.723,0.411,-5.72
2,1,C,0,A,0,19.442,5.53,0.345,10.844
3,1,B,0,A,1,37.165,21.008,0.32,46.559
4,0,A,0,B,1,20.464,14.44,0.54,48.268
5,0,B,1,A,0,38.982,1.861,0.172,-16.817
6,1,B,1,A,1,35.527,15.697,0.291,-51.487
7,0,C,1,A,0,33.939,7.987,0.656,48.391
8,0,C,1,A,1,34.953,3.017,0.363,28.948
9,0,C,1,B,1,41.867,13.182,0.728,-14.692
10,0,B,1,C,1,35.127,6.916,0.355,72.66
11,1,C,1,B,1,29.084,12.501,0.528,18.514
12,0,A,0,A,0,18.956,7.789,0.285,43.499
13,1,A,0,A,1,17.92,8.304,0.387,-31.409
14,1,C,1,A,0,54.152,11.851,0.316,3.375
15,1,B,1,C,1,20.701,19.078,0.326,50.56
16,1,B,0,A,0,25.793,5.071,0.146,10.703
17,0,B,1,A,1,21.659,8.846,0.585,-21.955
18,1,B,1,A,1,32.701,19.971,0.322,52.217
19,0,A,1,B,1,30.746,14.394,0.486,58.722
20,0,C,1,A,0,31.709,4.593,0.214,-37.676
21,1,A,0,A,0,40.856,7.93,0.338,15.516
22,0,A,1,A,0,23.536,10.05,0.596,67.069
23,1,A,0,B,0,22.665,6.969,0.346,6.778
24,0,B,0,B,0,35.491,4.878,0.445,9.508
25,1,B,0,A,0,25.313,7.177,0.408,62.357
26,1,C,0,A,1,29.27,9.971,0.513,33.976
27,1,A,1,B,1,19.523,12.42,0.403,76.685
28,1,C,1,A,1,18.506,9.75,0.689,44.521
29,0,A,1,A,1,32.612,12.355,0.271,-40.602
30,0,B,0,A,0,22.902,5.69,0.273,70.618
31,1,C,1,A,0,24.511,8.292,0.275,50.04
32,1,B,1,C,1,15.755,16.875,0.473,3.43
33,0,B,1,A,0,48.968,3.685,0.306,-17.891
34,0,C,0,B,0,27.507,6.625,0.38,14.895
35,1,B,1,B,1,37.031,13.187,0.21,71.505
36,0,B,0,C,0,34.187,3.119,0.419,43.658
37,0,A,0,C,0,28.23,1.052,0.407,12.621
38,0,C,1,A,1,13.262,12.723,0.547,-1.057
39,1,B,1,A,1,27.386,14.86,0.26,37.664
40,0,B,0,A,0,28.536,9.686,0.173,-4.94
41,1,A,1,A,1,25.216,14.649,0.254,30.866
42,0,C,0,A,1,17.923,14.002,0.528,-1.357
43,0,A,0,B,0,29.969,4.922,0.417,83.974
44,1,A,0,A,1,24.308,12.626,0.237,72.897
45,0,C,0,B,0,26.236,6.249,0.492,32.546
46,1,A,1,B,0,28.672,8.017,0.5,-39.074
47,1,A,1,C,0,29.969,6.771,0.541,-18.826
48,0,A,0,A,0,26.337,4.165,0.634,-68.905
49,1,B,1,A,1,28.015,14.731,0.416,-46.834
50,1,A,0,A,0,30.748,5.602,0.251,23.278
51,0,B,0,A,1,21.5,15.313,0.474,85.441
52,1,B,0,A,1,40.095,29.768,0.216,45.15
53,1,A,1,A,0,32.559,5.769,0.502,11.522
54,0,A,1,C,0,32.098,7.835,0.4,30.569
55,0,B,0,A,1,24.717,14.043,0.419,20.475
56,1,C,0,A,0,21.337,3.774,0.25,28.951
57,1,B,1,B,1,24.484,14.715,0.193,49.177
58,1,A,0,A,0,16.78,9.334,0.308,106.782
59,1,A,1,A,0,25.328,6.529,0.47,45.105
60,0,B,0,A,1,35.473,8.81,0.641,47.606
61,1,B,0,B,0,35.76,6.28,0.527,39.776
62,0,A,1,B,0,17.611,4.492,0.144,53.325
63,1,A,1,A,0,21.921,6.423,0.58,-48.827
64,1,B,0,A,1,20.093,22.851,0.268,-29.188
65,1,B,0,A,0,34.006,2.783,0.378,33.117
66,0,B,1,A,0,30.799,7.834,0.656,-13.928
67,1,A,0,A,0,39.183,0.186,0.108,13.136
68,0,B,1,C,1,28.6,13.368,0.57,41.463
69,1,A,1,A,1,26.246,18.742,0.374,56.587
70,1,B,1,A,1,29.735,15.02,0.279,-56.455
71,0,C,1,C,1,27.267,5.005,0.25,-10.037
72,1,B,1,A,1,41.95,23.002,0.438,11.346
73,0,B,1,A,1,23.928,16.659,0.328,-23.33
74,0,C,0,B,1,19.908,17.022,0.202,30.93
75,0,A,0,A,0,24.314,2.792,0.227,-19.503
76,0,B,1,A,0,35.029,6.28,0.457,-70.941
77,1,B,1,A,0,34.24,4.862,0.424,28.372
78,0,B,0,A,0,28.017,1.892,0.453,-23.307
79,1,B,1,A,1,33.873,22.941,0.225,61.501
80,1,B,1,A,1,22.096,21.236,0.491,59.68
81,0,A,1,A,0,36.027,3.454,0.464,6.797
82,1,B,1,A,1,25.964,8.774,0.468,-31.768
83,1,B,1,A,0,20.315,9.218,0.533,-12.326
84,0,A,0,A,0,46.332,7.028,0.317,26.32
85,0,A,0,A,1,15.998,15.31,0.636,62.543
86,0,B,0,A,0,25.474,3.351,0.379,37.115
87,0,A,0,A,0,20.343,6.409,0.532,-19.898
88,1,A,0,A,0,20.729,3.172,0.212,96.114
89,0,B,1,A,0,24.815,3.106,0.42,32.845
90,1,B,1,A,1,23.66,28.446,0.409,-13.411
91,0,B,0,C,1,27.377,10.668,0.398,21.405
92,1,C,0,A,1,26.999,14.208,0.372,-31.355
93,1,B,0,A,0,32.602,1.742,0.343,19.528
94,1,B,1,A,1,23.297,1.721,0.669,-25.706
95,0,A,0,C,0,27.159,5.444,0.518,7.32
96,0,B,1,A,1,31.102,11.609,0.236,4.901
97,1,B,1,A,1,17.829,17.862,0.271,2.866
98,0,A,0,A,1,22.592,5.007,0.471,48.489
99,0,A,0,A,0,23.87,6.387,0.398,-62.15
100,1,A,0,A,0,44.093,8.327,0.327,49.894
101,1,B,1,B,0,18.538,6.448,0.652,-20.845
102,0,B,1,A,1,17.959,7.629,0.107,72.445
103,1,A,1,B,0,26.644,10.501,0.463,-9.397
104,0,A,1,C,0,29.854,2.404,0.502,-2.085
105,0,A,1,C,1,29.211,3.299,0.673,2.765
106,0,B,1,A,0,23.784,2.73,0.252,-29.114
107,0,B,1,C,0,20.619,2.765,0.337,14.393
108,0,B,0,C,0,27.685,6.086,0.564,4.229
109,1,B,0,A,1,21.087,11.561,0.34,44.535
110,1,B,1,A,0,23.431,3.062,0.478,-5.053
111,0,C,1,A,1,19.359,6.634,0.379,15.138
112,1,A,0,C,0,15.843,4.941,0.617,99.926
113,1,B,0,B,0,29.621,7.614,0.551,22.595
114,1,B,1,A,0,25.563,3.542,0.517,9.934
115,0,A,1,C,0,21.672,4.154,0.48,66.988
116,1,A,1,B,0,25.485,2.032,0.256,54.39
117,0,C,1,B,0,23.405,8.459,0.347,39.47
118,1,B,0,A,1,33.467,18.982,0.304,19.286
119,1,A,0,A,0,34.392,7.775,0.623,49.363
120,1,C,0,A,0,32.193,0.585,0.36,49.969
121,1,A,0,A,0,34.829,4.526,0.313,-30.088
