id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,1,18.386,17.492,0.287,20.508
2,1,A,0,A,1,41.375,15.649,0.327,-7.562
3,1,B,1,A,1,33.46,14.053,0.337,56.325
4,0,A,0,A,0,40.957,2.648,0.304,5.873
5,1,A,0,A,0,26.195,4.258,0.455,7.31
6,0,A,1,A,0,26.558,2.647,0.648,19.835
7,1,B,0,B,1,31.156,14.835,0.765,17.08
8,1,B,1,A,0,25.839,0.789,0.397,6.168
9,1,A,1,A,0,32.555,1.854,0.76,19.379
10,1,C,1,A,1,37.542,14.035,0.399,45.461
11,0,B,1,A,1,33.614,1.099,0.38,-1.99
12,1,A,1,A,1,32.927,24.459,0.456,-43.656
13,1,A,1,B,1,28.51,5.086,0.317,-5.18
14,0,A,0,A,1,35.243,7.442,0.336,33.459
15,1,A,0,A,0,21.431,7.007,0.536,-5.888
16,0,A,0,B,0,25.677,4.835,0.448,1.263
17,0,A,0,A,1,24.568,6.626,0.181,35.25
18,0,C,1,B,1,45.999,15.954,0.415,-5.76
19,0,A,0,A,1,20.279,4.109,0.308,-2.846
20,0,A,1,A,0,31.01,3.401,0.392,-40.276
21,0,B,1,A,0,26.096,2.677,0.324,65.319
22,1,A,1,A,1,22.66,21.149,0.496,162.335
23,1,B,0,A,0,24.837,3.917,0.458,-51.476
24,0,B,1,C,0,23.577,4.301,0.269,-0.487
25,1,A,0,A,0,26.018,6.032,0.183,-26.848
26,0,B,0,C,1,42.729,4.817,0.346,46.186
27,0,A,1,A,0,27.616,9.261,0.167,5.257
28,0,B,1,A,0,38.869,8.128,0.605,-3.21
29,1,B,0,A,1,27.838,15.417,0.498,-6.408
30,0,C,0,A,0,35.797,1.976,0.324,25.827
31,1,A,1,A,0,19.073,6.893,0.316,-9.212
32,0,B,1,A,0,21.059,2.444,0.536,-85.317
33,0,A,0,A,0,22.225,7.077,0.446,2.985
34,0,C,1,B,0,35.875,9.268,0.391,15.499
35,0,B,0,B,1,38.11,17.68,0.66,0.63
36,0,C,0,B,1,36.002,16.191,0.452,-6.359
37,1,B,0,A,1,24.92,9.833,0.718,69.596
38,0,A,1,B,0,18.58,3.924,0.463,-0.896
39,1,C,1,A,0,43.738,7.93,0.415,93.776
40,0,C,1,A,1,21.397,14.136,0.377,10.444
41,1,C,1,C,1,25.488,15.478,0.543,11.144
42,1,C,1,A,1,32.582,15.776,0.418,54.787
43,1,B,1,A,1,24.125,10.373,0.451,-31.396
44,0,B,1,A,1,37.45,10.296,0.445,48.287
45,1,B,0,A,1,28.148,20.925,0.367,-19.436
46,0,B,1,A,1,20.52,5.526,0.533,-5.058
47,0,A,1,A,0,27.537,2.785,0.393,-22.536
48,0,C,1,A,0,28.643,1.626,0.359,-51.309
49,0,C,0,B,0,38.451,5.834,0.331,53.261
50,1,B,1,B,0,17.669,3.518,0.449,44.507
51,1,A,1,B,0,39.265,11.159,0.362,6.365
52,1,B,1,B,0,44.877,8.391,0.318,75.075
53,0,B,1,A,0,31.82,5.126,0.673,15.838
54,0,C,1,A,1,19.439,11.115,0.391,45.624
55,1,C,1,A,1,20.42,0,0.448,87.099
56,0,C,0,A,0,22.399,5.698,0.292,50.034
57,0,A,0,A,0,18.792,6.253,0.353,-2.446
58,0,A,0,A,1,18.434,15.686,0.372,15.449
59,0,B,0,A,1,22.549,10.614,0.22,40.093
60,0,C,0,B,1,30.859,8.556,0.461,-27.851
61,0,B,1,A,1,25.93,9.268,0.429,44.199
62,0,A,0,B,1,29.855,12.186,0.433,27.597
63,0,A,1,B,1,39.111,6.734,0.658,-40.592
64,0,C,1,A,1,32.96,6.093,0.438,9.39
65,1,B,0,A,0,25.31,3.287,0.195,28.468
66,1,C,1,A,1,29.021,6.604,0.553,12.708
67,1,A,1,A,1,22.812,11.41,0.352,-22.172
68,0,C,1,A,1,43.268,8.115,0.643,3.155
69,0,B,1,A,1,21.931,15.097,0.683,38.417
70,1,B,1,A,0,26.741,5.521,0.333,62.777
71,1,B,0,A,0,18.898,6.37,0.36,73.302
72,1,B,1,A,0,32.303,6.016,0.366,13.645
73,1,A,0,A,0,29.076,12.86,0.664,55.934
74,1,B,1,A,0,25.965,3.511,0.54,-3.845
75,1,C,0,A,0,20.498,2.763,0.294,-45.385
76,1,C,1,A,1,37.887,12.095,0.335,48.334
77,1,B,1,B,0,19.646,5.688,0.155,41.167
78,1,A,0,A,0,40.585,6.287,0.414,30.795
79,1,B,0,B,0,20.484,3.118,0.197,23.034
80,1,A,0,A,1,19.327,14.117,0.351,-96.461
81,1,B,1,A,0,22.512,3.726,0.206,36.343
82,0,C,1,A,1,51.408,10.056,0.221,44.564
83,1,B,1,A,1,33.146,15.122,0.307,-5.061
84,1,A,0,A,1,23.192,9.454,0.286,-1.713
85,0,A,1,A,1,22.944,2.008,0.675,1.398
86,0,A,0,A,0,22.445,5.461,0.301,-32.155
87,0,A,0,B,0,26.157,6.559,0.699,16.91
88,0,B,0,A,1,46.397,10.189,0.228,66.402
89,0,B,0,B,0,21.767,1.252,0.48,44.835
90,0,A,1,A,0,19.417,8.423,0.427,58.981
91,1,B,1,A,0,13.053,3.656,0.348,62.435
92,0,A,1,A,0,23.943,3.679,0.358,-48.309
93,0,B,1,A,0,29.812,2.266,0.275,24.92
94,1,A,0,A,0,45.141,0.034,0.441,-61.798
95,1,C,0,A,0,54.398,1.197,0.377,52.359
96,1,C,1,A,0,22.89,2.69,0.671,-8.544
97,0,B,0,B,0,36.191,10.794,0.499,-11.814
98,1,B,0,A,1,36.229,15.715,0.526,29.607
99,0,C,1,A,0,28.731,2.713,0.381,60.403
100,0,B,0,A,0,25.94,5.919,0.261,-16.968
101,0,B,1,A,1,22.915,7.547,0.466,-16.863
102,1,A,0,A,0,30.864,4.815,0.313,58.288
