id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,1,23.381,0.393,0.374,-8.568
2,1,B,0,A,1,32.089,18.637,0.411,28.139
3,0,A,0,A,1,40.101,15.552,0.468,60.004
4,1,A,0,A,0,26.932,7.2,0.338,53.2
5,0,A,1,B,1,36.201,3.621,0.447,25.109
6,1,A,1,A,0,33.191,1.202,0.336,27.411
7,1,A,1,B,0,27.302,4.157,0.429,25.443
8,1,A,0,A,0,30.316,9.19,0.441,4.404
9,1,A,1,A,1,22.357,15.088,0.216,-31.977
10,1,A,1,B,0,37.749,1.483,0.549,56.21
11,0,B,0,A,0,25.746,5.613,0.305,-13.891
12,1,B,1,A,0,24.622,1.701,0.453,1.287
13,1,B,1,A,0,39.449,2.101,0.344,-8.49
14,0,C,1,A,1,27.326,8.075,0.35,-15.336
15,0,A,0,A,0,24.567,2.394,0.259,-48.254
16,1,C,0,A,1,24.022,9.501,0.364,64.335
17,1,C,1,A,1,21.474,9.515,0.561,73.931
18,1,C,0,A,1,37.169,11.362,0.456,22.243
19,0,A,1,A,0,30.595,6.625,0.407,46.596
20,0,B,1,A,0,29.571,5.236,0.418,-54.054
21,1,A,0,C,0,35.109,2.461,0.663,38.62
22,0,A,1,A,1,19.942,7.128,0.519,34.686
23,0,B,0,A,1,33.41,11.405,0.642,35.075
24,0,A,0,A,1,25.715,3.644,0.41,9.381
25,0,B,1,A,0,41.082,7.227,0.298,40.038
26,0,B,0,A,1,30.174,7.319,0.458,1.498
27,0,B,1,B,1,33.578,5.421,0.441,41.938
28,1,C,0,A,1,24.323,15.136,0.351,-1.057
29,0,B,0,A,1,31.113,5.369,0.513,25.269
30,0,A,1,A,1,19.659,6.82,0.313,30.566
31,0,C,0,B,0,29.371,3.264,0.332,52.326
32,1,A,0,A,0,28.063,1.169,0.314,0.056
33,0,A,0,A,1,26.969,3.985,0.36,-24.606
34,0,B,0,A,1,24.141,18.184,0.439,58.496
35,1,B,0,A,1,23.36,14.585,0.486,50.234
36,1,B,0,A,1,26.059,12.366,0.507,13.212
37,0,C,1,A,1,27.73,13.774,0.465,16.092
38,0,C,1,A,1,22.633,6.348,0.305,35.597
39,0,A,0,B,0,19.054,3.656,0.266,22.75
40,1,A,0,A,0,57.203,4.427,0.25,12.493
41,1,B,1,A,0,26.302,9.395,0.559,12.952
42,0,B,1,A,0,24.989,3.083,0.557,37.159
43,0,C,1,A,1,24.672,11.498,0.604,-39.537
44,1,A,0,B,0,22.525,6.228,0.516,15.615
45,0,C,0,A,1,44.891,13.163,0.288,56.012
46,0,A,1,B,1,36.108,11.808,0.561,20.245
47,0,A,0,B,1,20.675,12.871,0.266,-16.76
48,0,A,0,A,0,26.236,7.255,0.221,86.048
49,1,A,0,A,1,26.326,10.147,0.437,16.434
50,0,B,0,C,1,33.569,8.932,0.41,30.932
51,1,B,1,A,1,36.3,15.551,0.262,-18.474
52,0,A,0,C,1,31.5,8.419,0.421,11.051
53,0,C,0,A,0,41.681,6.569,0.166,20.749
54,1,C,1,A,0,37.547,6.869,0.223,54.697
55,1,C,1,A,1,18.502,24.123,0.219,50.429
56,0,A,0,A,0,28.576,1.672,0.646,120.497
57,0,C,1,A,1,27.825,8.544,0.397,55.908
58,0,B,1,A,1,34.416,14.836,0.282,1.487
59,0,B,0,A,0,26.148,7.599,0.533,60.143
60,1,B,1,A,1,37.475,13.151,0.222,9.537
61,0,B,0,B,1,25.73,11.065,0.598,53.984
62,0,B,1,A,1,36.011,3.457,0.367,43.837
63,0,B,0,B,1,36.044,3.034,0.547,-12.012
64,1,A,1,B,0,29.142,5.044,0.376,-42.699
65,1,B,1,A,1,49.856,11.146,0.443,19.897
66,0,C,1,A,1,42.107,10.41,0.242,26.587
67,0,A,1,A,0,24.699,0,0.244,8.952
68,1,C,1,C,1,24.858,23.557,0.551,-9.166
69,0,B,1,A,1,32.824,14.759,0.225,-4.698
70,0,A,0,A,1,21.146,11.742,0.332,19.421
71,1,C,1,A,1,26.637,8.728,0.253,-2.683
72,1,A,1,B,0,17.993,0,0.672,57.616
73,1,C,0,A,0,32.36,9.706,0.369,3.345
74,1,B,1,A,1,20.78,3.579,0.469,61.406
75,0,C,0,B,0,40.817,12.925,0.57,-20.026
76,1,A,1,A,1,36.449,23.591,0.376,-0.066
77,1,B,1,A,0,21.896,5.837,0.164,16.473
78,1,C,1,A,0,26.586,4.371,0.455,11.992
79,1,A,0,A,1,30.894,18.31,0.568,33.446
80,0,C,0,A,1,38.247,11.593,0.578,-28.385
81,0,A,1,A,0,18.859,5.266,0.516,11.649
82,1,A,1,A,1,33.04,15.726,0.17,-12.749
83,1,A,1,A,1,34.612,9.479,0.387,-35.66
84,1,C,1,A,0,33.171,3.795,0.48,28.366
85,0,A,0,A,1,31.681,10.685,0.316,-33.186
86,1,B,1,A,0,22.418,5.679,0.55,55.548
87,0,B,0,A,0,18.096,0.142,0.326,61.488
88,1,A,0,A,0,27.652,3.967,0.432,-45.451
89,0,C,1,A,0,33.116,2.992,0.523,3.383
90,0,B,1,B,1,29.356,14.663,0.593,45.603
91,1,A,1,A,0,32.288,5.384,0.566,-55.013
