id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,41.184,2.891,0.587,31.986
2,0,A,0,C,1,31.325,13.664,0.301,49.154
3,1,C,1,A,1,23.772,11.176,0.501,-5.932
4,1,B,1,B,0,29.017,1.84,0.288,-30.011
5,1,C,1,A,0,24.588,3.352,0.276,8.667
6,0,A,0,B,0,36.373,0.947,0.55,21.901
7,1,B,1,A,1,28.063,21.824,0.422,8.054
8,0,B,0,A,0,43.214,8.868,0.585,-32.409
9,1,B,1,B,1,32.581,15.832,0.483,-47.888
10,1,B,0,B,1,14.048,10.562,0.585,-14.211
11,1,A,1,B,0,28.463,7.415,0.374,-19.52
12,1,B,0,A,1,32.941,12.192,0.622,42.292
13,1,B,0,B,0,37.031,6.738,0.358,13.778
14,1,B,0,A,0,21.906,4.037,0.302,17.664
15,0,A,1,C,0,36.135,4.126,0.602,2.673
16,0,A,1,A,0,29.616,5.85,0.308,-27.56
17,1,B,0,A,0,30.821,4.549,0.196,3.263
18,0,A,0,A,0,26.211,4.04,0.364,50.336
19,1,A,0,A,1,27.958,15.219,0.456,63.31
20,1,C,0,A,0,20.858,6.138,0.51,-56.981
21,0,B,0,A,0,28.795,9.985,0.288,59.597
22,0,A,0,A,1,43.664,10.925,0.497,53.108
23,0,B,0,A,1,27.038,4.451,0.462,-26.487
24,1,C,0,A,0,24.346,14.301,0.438,-7.609
25,1,B,1,B,0,33.145,9.034,0.326,25.077
26,0,C,1,A,1,37.278,16.767,0.314,62.661
27,1,B,0,A,0,42.315,2.111,0.403,32.027
28,1,A,0,C,0,19.584,7.528,0.428,-41.826
29,0,A,0,C,1,30.507,7.373,0.323,-12.039
30,1,A,0,A,1,31.519,22.419,0.529,42.146
31,0,A,0,A,0,40.148,6.329,0.538,60.316
32,1,B,1,A,1,23.375,20.509,0.231,41.027
33,0,C,1,B,1,27.323,6.178,0.256,42.763
34,1,A,1,A,1,27.006,17.4,0.363,26.55
35,1,C,0,A,1,29.77,17.872,0.218,12.284
36,1,B,0,A,0,38.666,5.206,0.637,37.323
37,1,A,0,A,0,25.125,3.203,0.392,7.766
38,1,C,0,A,0,34.332,8.874,0.556,-16.887
39,0,C,1,A,0,19.617,1.133,0.535,3.154
40,0,A,0,C,0,26.464,10.334,0.507,25.616
41,0,C,1,A,1,17.219,15.765,0.449,30.368
42,0,A,0,A,0,25.523,4.527,0.333,78.409
43,0,A,0,A,0,21.751,7.894,0.276,-41.262
44,0,C,0,A,1,24.295,13.502,0.237,25.515
45,1,C,1,B,1,20.149,17.107,0.38,-27.232
46,0,B,0,A,0,27.056,4.375,0.367,45.696
47,0,A,0,A,0,27.45,6.697,0.417,112.394
48,1,C,1,A,1,43.305,23.016,0.288,-7.578
49,0,B,1,A,1,32.525,4.678,0.267,22.888
50,0,A,0,A,1,47.873,7.961,0.277,120.041
51,0,C,1,A,1,48.624,4.441,0.365,21.523
52,1,A,0,A,0,38.986,4.724,0.589,57.445
53,0,C,0,A,0,21.517,4.516,0.511,0.932
54,1,A,1,A,0,20.389,6.603,0.318,43.74
55,0,B,0,A,0,33.887,5.806,0.271,-20.202
56,0,C,1,A,0,29.243,6.876,0.493,-46.589
57,0,C,1,A,1,48.438,7.578,0.513,11.717
58,0,B,0,A,1,30.437,10.698,0.423,24.364
59,0,A,0,C,0,25.029,4.41,0.201,28.322
60,0,A,1,C,1,44.981,11.14,0.279,3.41
61,0,C,0,A,0,38.335,1.014,0.546,43.602
62,1,A,1,B,0,29.414,4.77,0.191,-18.557
63,1,A,0,A,0,27.501,9.04,0.567,3.611
64,1,B,0,A,0,39.028,3.078,0.453,11.219
65,0,B,1,A,1,24.605,10.465,0.454,-12.47
66,1,B,0,A,0,23.677,4.597,0.503,46.444
67,0,C,1,B,1,30.149,10.734,0.187,50.388
68,0,A,0,A,0,27.717,3.139,0.644,-52.582
69,1,B,0,B,1,28.462,12.455,0.428,87.271
70,0,B,0,A,1,28.531,9.294,0.391,0.075
71,0,B,1,A,0,23.139,0,0.605,23.226
72,0,B,1,B,0,45.652,15.049,0.381,33.988
73,1,B,0,A,1,25.262,19.151,0.413,24.501
74,0,C,0,A,1,23.303,10.916,0.356,79.213
75,0,B,0,A,1,36.179,6.801,0.343,-1.525
76,1,B,0,A,0,28.636,3.776,0.38,15.025
77,1,B,1,A,0,40.488,9.194,0.33,12.084
78,0,B,0,B,1,27.912,13.484,0.613,-40.221
79,0,B,0,A,0,20.022,7.277,0.563,-59.446
80,0,C,1,A,0,24.127,3.008,0.343,-47.372
81,1,A,1,A,1,19.823,10.864,0.382,-37.161
82,0,A,1,A,1,41.116,13.96,0.452,-87.782
83,0,B,1,A,1,40.55,11.325,0.25,41.313
84,1,C,1,A,1,41.474,7.376,0.566,21.849
85,0,A,1,C,0,21.833,4.287,0.344,-41.594
86,0,A,1,A,0,26.228,1.602,0.379,4.778
87,0,C,0,A,1,33.153,7.47,0.587,12.475
88,0,B,0,B,1,27.227,12.491,0.436,-41.916
89,1,A,0,A,0,27.073,5.156,0.512,24.97
90,0,A,1,B,1,24.444,12.778,0.211,-48.296
91,1,A,1,A,0,28.174,4.148,0.468,-38.675
92,0,B,1,A,0,39.975,4.826,0.389,29.724
93,1,C,1,A,1,26.166,9.302,0.621,-49.818
94,1,A,1,A,1,32.022,12.538,0.515,18.292
95,1,A,0,A,1,19.937,9.827,0.202,55.077
96,0,C,0,A,1,24.881,13.961,0.627,20.48
97,0,B,1,B,1,18.924,13.791,0.424,61.453
98,1,B,1,A,1,29.454,8.583,0.289,72.661
99,0,B,1,B,0,28.925,4.284,0.385,52.797
100,0,A,0,A,0,38.184,3.464,0.282,17.536
101,1,B,1,A,0,22.611,10.311,0.693,27.756
102,1,B,1,A,1,26.115,8.168,0.231,76.723
103,0,C,1,A,1,21.051,9.803,0.527,24.029
104,0,C,1,A,1,28.397,13.37,0.339,112.787
105,1,A,0,A,1,26.426,15.669,0.5,0.105
106,0,B,0,C,1,23.963,11.128,0.598,28.823
107,1,A,0,A,0,26.159,6.773,0.365,-38.752
108,1,C,1,A,1,21.161,5.299,0.481,-36.86
109,0,B,0,A,1,23.434,11.15,0.267,1.444
110,0,B,1,B,1,29.687,8.115,0.522,33.253
111,0,A,0,C,0,24.999,1.442,0.396,73.486
112,0,A,1,C,0,33.117,3.286,0.126,21.022
113,1,A,1,A,1,19.296,20.055,0.303,27.191
114,0,A,0,A,1,16.26,14.005,0.74,-68.207
115,0,B,1,A,0,26.372,4.845,0.352,29.766
116,1,A,1,B,1,35.443,25.909,0.624,-7.739
117,0,C,1,A,1,29.245,20.838,0.224,3.221
118,1,A,0,B,0,22.241,1.961,0.322,36.475
119,1,B,1,A,1,15.3,8.012,0.459,-10.211
120,0,A,1,A,1,31.577,5.153,0.583,59.912
121,0,B,1,A,0,31.323,3.984,0.503,33.877
122,1,C,1,A,1,29.264,12.823,0.381,3.449
123,1,B,1,B,1,30.045,15.096,0.157,35.388
124,0,B,1,B,1,31.972,16.358,0.514,14.142
125,1,B,1,A,0,22.608,7.206,0.375,91.99
126,0,C,1,A,1,25.046,11.132,0.075,10.085
127,1,B,1,A,1,31.48,25.107,0.091,6.289
128,0,A,1,A,1,30.556,7.371,0.287,-18.147
129,1,A,1,A,1,39.873,18.229,0.473,-14.789
130,0,C,0,B,0,32.897,2.17,0.323,2.721
131,0,C,1,A,1,25.894,16.727,0.195,30.937
132,0,A,1,A,0,33.241,4.376,0.28,40.543
133,1,B,1,A,0,30.763,2.064,0.289,-35.635
134,1,A,1,A,1,33.145,13.181,0.305,-26.463
135,1,B,0,A,0,22.241,5.352,0.338,-18.356
136,1,A,1,A,0,20.553,3.141,0.429,-15.004
137,1,A,0,A,0,33.464,5.971,0.669,2.61
138,0,A,0,A,0,26.218,1.378,0.347,11.535
139,0,A,1,B,1,29.036,11.56,0.552,-39.138
140,0,C,0,B,1,21.045,6.386,0.332,62.078
141,1,C,1,A,0,33.509,4.489,0.47,77.728
142,1,A,1,B,0,31.916,8.993,0.346,14.109
143,0,B,0,A,0,18.938,9.002,0.616,4.151
144,1,B,1,A,1,28.01,14.805,0.633,50.792
145,1,A,1,A,1,34.172,18.86,0.43,66.274
146,1,A,0,A,0,36.776,4.2,0.49,16.747
147,1,C,0,A,1,23.525,21.054,0.513,-36.622
148,0,A,0,A,0,38.759,0.657,0.465,45.704
149,0,B,0,A,0,30.323,8.258,0.34,12.163
150,1,C,1,A,1,36.151,14.798,0.604,10.176
151,0,A,0,A,0,23.76,5.098,0.616,50.864
152,0,B,1,A,1,37.23,10.333,0.402,4.888
153,1,B,1,A,1,56.451,22.174,0.378,38.017
154,0,A,1,B,0,38.212,2.799,0.367,-1.939
155,0,B,1,A,0,27.978,5.815,0.493,-130.765
156,1,A,0,B,0,32.88,8.159,0.271,4.69
157,0,A,0,A,1,36.142,6.83,0.321,-9.737
158,1,A,0,B,0,23.754,11.672,0.372,-33.168
159,0,B,1,A,0,23.671,9.767,0.282,34.849
160,1,A,0,A,0,28.667,2.712,0.46,88.403
161,1,A,0,A,1,16.543,20.423,0.459,47.821
162,0,A,1,A,0,39.09,7.843,0.461,16.5
163,1,B,1,A,1,18.617,10.089,0.339,2.463
164,1,A,1,A,0,30.651,5.811,0.468,72.568
165,0,A,1,A,1,23.621,13.747,0.439,-21.626
166,0,C,1,A,1,38.144,15.453,0.408,22.393
167,0,B,0,A,0,21.181,0,0.429,66.127
168,1,A,1,A,0,31.486,2.19,0.569,16.708
169,0,A,0,A,1,36.411,6.454,0.209,1.411
170,1,A,1,C,0,30.702,5.092,0.37,-7.833
171,0,B,0,B,0,26.511,5.244,0.367,43.915
172,1,B,1,A,0,42.102,3.276,0.413,14.655
173,0,C,0,B,1,17.289,13.596,0.423,13.315
174,0,C,0,A,1,30.778,14.495,0.385,15.06
175,0,A,1,A,1,29.636,6.122,0.38,-56.202
176,0,A,0,A,0,30.89,4.219,0.445,35.03
177,0,B,1,A,0,33.99,5.83,0.417,19.134
178,1,A,0,A,0,24.496,5.537,0.262,61.28
179,0,B,0,C,0,26.77,6.848,0.438,150.34
180,0,A,1,A,1,42.075,16.539,0.312,76.446
181,1,A,0,A,0,30.481,7.093,0.484,-9.997
182,0,B,0,A,0,31.143,2.122,0.222,87.419
183,0,A,0,A,0,21.899,3.452,0.246,13.441
184,1,C,1,C,1,34.092,12.852,0.302,24.811
185,0,B,0,B,1,29.572,20.499,0.185,120.803
186,1,C,1,A,0,29.223,3.319,0.179,32.896
187,0,B,1,A,0,29.746,3.671,0.311,47.377
188,1,B,1,A,0,34.841,5.755,0.513,34.016
189,0,B,0,B,0,39.155,5.444,0.245,-15.886
190,0,C,1,A,1,37.287,9.369,0.419,-5.486
191,0,B,0,A,0,22.438,1.22,0.341,18.294
192,0,B,0,A,0,32.109,4.778,0.367,-4.148
193,1,A,1,B,0,17.893,2.159,0.473,-0.439
194,0,C,1,A,1,38.303,15.21,0.294,70.978
195,1,A,0,A,1,25.822,13.537,0.534,39.275
196,0,C,1,B,1,24.662,12.733,0.527,20.163
197,0,B,1,A,1,22.329,7.173,0.126,-27.755
198,1,A,0,A,0,26.715,3.753,0.536,2.887
199,1,C,0,A,0,25.932,5.438,0.197,-7.529
200,0,B,0,A,0,22.302,0,0.417,-17.95
201,0,A,1,A,0,42.476,6.081,0.193,55.758
202,0,A,0,A,0,25.716,6.397,0.538,-8.933
203,0,C,0,A,1,25.345,14.624,0.247,0.743
204,1,A,1,A,0,22.902,5.483,0.601,-2.911
205,1,B,1,A,1,37.886,7.871,0.664,16.169
206,1,C,1,A,0,27.929,4.014,0.541,98.919
207,1,C,0,A,1,31.088,7.586,0.269,10.261
208,0,B,0,A,1,48.201,7.153,0.436,-10.172
209,0,B,0,C,0,20.253,3.453,0.626,18.254
210,0,C,1,A,1,27.218,13.668,0.443,-15.639
211,1,A,0,C,0,23.564,5.985,0.636,21.787
212,1,B,0,A,1,36.756,11.342,0.5,37.787
213,1,A,1,A,1,33.319,18.34,0.123,15.521
214,0,B,1,C,1,30.807,5.634,0.369,31.598
215,0,C,1,C,1,26.894,0,0.473,-21.11
216,0,A,0,A,0,30.707,10.926,0.432,-11.422
217,1,C,0,A,1,25.419,13.663,0.349,-7.194
218,1,B,1,A,1,30.04,21.774,0.388,2.336
219,1,C,0,A,1,24.792,12.304,0.271,93.714
220,1,A,1,A,0,37.064,6.942,0.164,-18.367
221,1,A,1,A,1,22.707,20.979,0.277,-17.038
222,0,B,1,A,1,49.435,14.689,0.203,15.034
223,1,B,0,A,0,38.902,9.379,0.406,40.084
224,0,B,0,A,1,23.027,10.753,0.391,102.368
225,1,B,1,A,1,35.701,13.179,0.452,99.203
226,1,C,0,A,1,41.382,21.462,0.319,-22.179
227,0,B,0,B,1,29.749,15.827,0.455,75.159
228,1,A,1,B,1,41.712,11.848,0.4,-11.837
229,1,B,1,A,0,22.655,7.409,0.415,52.313
230,1,B,0,A,1,17.813,21.864,0.611,79.37
231,1,C,1,A,1,26.701,16.736,0.118,23.799
232,0,C,1,A,0,27.52,8.114,0.26,18.771
233,0,B,0,C,1,24.127,8.264,0.376,55.742
234,0,C,0,A,0,31.874,6.807,0.295,40.043
235,0,A,1,C,1,40.181,9.173,0.607,22.966
236,0,A,0,B,0,22.463,6.814,0.514,71.24
237,0,B,1,B,1,27.772,16.897,0.508,43.959
