id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,1,24.97,11.031,0.346,69.626
2,0,C,1,B,0,25.724,5.195,0.449,2.382
3,1,A,0,A,0,20.16,4.173,0.31,-8.289
4,0,B,1,A,0,22.606,6.738,0.335,90.721
5,0,A,1,A,0,33.451,0.442,0.416,44.677
6,0,B,1,B,0,39.389,5.596,0.427,-26.755
7,1,B,1,A,1,24.587,7.626,0.283,-16.434
8,0,B,1,A,0,25.386,8.168,0.332,35.562
9,0,A,0,A,0,37.848,3.948,0.229,-89.677
10,1,A,1,C,1,40.368,10.756,0.131,13.628
11,1,A,1,A,0,22.639,0.687,0.39,60.007
12,1,B,0,A,1,39.102,12.87,0.179,103.559
13,1,C,0,A,0,22.87,1.123,0.226,42.119
14,0,B,0,A,1,25.587,10.035,0.571,17.264
15,0,B,1,C,0,27.617,6.572,0.305,57.001
16,1,B,0,A,1,26.089,23.456,0.183,-46.373
17,0,C,0,A,1,39.826,11.218,0.582,-31.891
18,0,C,1,A,1,28.091,5.314,0.228,79.767
19,1,A,0,C,0,46.729,3.671,0.273,23.515
20,0,A,1,B,0,28.624,6.207,0.364,-15.61
21,0,B,1,A,0,22.971,0.195,0.358,50.146
22,1,A,1,B,0,22.888,6.585,0.245,52.251
23,0,A,1,B,0,32.102,8.552,0.55,-127.184
24,0,C,1,A,0,23.15,6.99,0.597,51.318
25,1,A,0,B,0,26.712,9.168,0.506,-44.555
26,1,B,1,A,1,50.621,17.607,0.152,1.112
27,0,A,0,A,0,24.316,7.283,0.593,5.546
28,1,B,1,A,1,42.427,26.071,0.303,-19.708
29,0,C,1,B,1,23.484,8.963,0.52,12.282
30,1,B,0,A,0,25.419,0,0.514,21.529
31,1,B,1,A,0,18.8,10.308,0.59,-31.718
32,0,A,1,B,0,37.06,1.794,0.365,22.35
33,1,A,1,C,1,23.158,12.109,0.511,23.29
34,1,C,1,A,1,18.807,22.996,0.696,-30.646
35,0,B,0,A,0,30.718,1.239,0.446,90.149
36,1,B,0,A,0,42.13,3.811,0.188,14.011
37,1,A,0,B,0,26.467,5.169,0.318,8.528
38,0,A,1,C,1,39.304,12.551,0.428,17.195
39,1,B,1,A,0,25.246,3.244,0.361,56.252
40,1,B,1,A,1,37.746,17.04,0.416,-0.408
41,0,B,1,A,1,26.873,9.667,0.613,-52.561
42,1,A,1,A,0,25.928,3.716,0.531,-6.753
43,0,B,0,A,1,35.041,7.361,0.493,46.041
44,0,C,1,B,1,26.606,11.346,0.483,20.185
45,0,C,1,A,1,26.623,9.876,0.217,-20.881
46,0,A,0,A,0,25.354,6.004,0.259,17.853
47,1,C,0,A,1,23.977,20.098,0.403,22.508
48,1,C,0,A,0,26.35,6.814,0.739,35.169
49,1,C,1,A,1,29.842,15.789,0.379,75.836
50,0,B,1,A,0,39.462,5.63,0.281,-17.215
51,1,A,0,A,0,27.685,7.402,0.553,25.594
52,1,C,1,A,1,24.455,14.384,0.472,0.852
53,0,C,0,B,1,18.928,10.549,0.334,-18.619
54,1,A,1,A,0,23.579,6.008,0.286,-28.416
55,1,B,1,A,1,29.445,17.18,0.349,22.891
56,1,B,1,A,1,23.762,21.383,0.221,-38.492
57,0,A,0,B,1,28.338,5.186,0.318,-6.372
58,1,A,0,A,0,35.446,0,0.547,30.963
59,0,B,1,A,1,25.929,10.697,0.409,-3.758
60,0,A,1,A,0,36.269,1.3,0.426,-24.06
61,0,C,1,C,1,28.435,11.487,0.58,22.349
62,0,A,1,B,1,29.819,5.915,0.372,-14.302
63,0,A,0,C,1,23.098,18.782,0.444,12.772
64,0,B,1,A,0,34.674,4.843,0.345,2.642
65,0,A,0,A,0,36.814,4.903,0.597,-3.641
66,1,A,1,A,1,61.507,18.292,0.348,23.874
67,1,C,1,A,1,20.238,15.037,0.218,68.049
68,0,B,0,A,0,22.751,6.994,0.476,-11.029
69,0,C,0,A,1,40.435,12.942,0.389,59.885
70,0,C,1,A,1,27.41,13.879,0.281,23.431
71,0,B,0,B,1,30.023,10.811,0.302,-26.809
72,1,A,0,A,0,36.23,3.767,0.52,-11.649
73,1,B,1,A,0,26.009,0.69,0.437,20.648
74,0,A,0,A,0,28.123,1.03,0.268,19.544
75,1,B,1,A,1,25.295,17.188,0.215,-25.23
76,1,B,0,A,1,32.194,18.354,0.516,-18.725
77,0,A,1,C,0,28.088,5.504,0.304,54.849
78,1,C,1,A,1,21.661,15.27,0.217,10.837
79,1,B,0,A,0,36.127,1.18,0.261,31.241
80,1,B,1,A,0,32.077,5.918,0.334,-29.484
81,0,B,1,A,0,26.693,3.782,0.209,87.768
82,0,A,1,A,0,21.63,2.073,0.538,4.251
83,0,B,1,A,1,41.784,16.312,0.437,20.205
84,1,A,0,A,0,24.493,3.389,0.313,36.107
85,1,A,1,A,0,28.713,5.072,0.226,39.795
86,1,A,0,A,0,26.228,7.629,0.445,69.241
87,1,B,1,B,0,17.055,4.96,0.478,11.115
88,0,A,1,B,1,30.565,9.46,0.513,-6.522
89,1,A,1,C,1,37.014,18.336,0.461,-1.258
90,0,C,0,B,1,30.225,8.522,0.313,61.076
91,1,A,0,A,0,29.591,6.75,0.158,97.025
92,0,B,1,A,1,30.97,11.774,0.604,10.851
93,0,B,1,C,1,18.613,1.76,0.517,120.065
94,0,B,0,B,1,56.69,7.751,0.351,-5.864
95,0,C,0,A,0,32.173,6.243,0.538,-27.725
96,0,B,1,A,1,34.641,13.901,0.121,-28.14
97,0,C,1,A,1,15.46,10.34,0.139,61.654
98,0,B,0,A,1,43.954,16.044,0.331,-3.624
99,0,B,0,A,1,17.36,6.75,0.352,108.743
100,1,C,0,A,1,34.182,20.029,0.48,40.389
101,1,C,1,A,1,26.273,11.381,0.418,-7.231
102,1,C,1,A,0,26.386,5.832,0.278,-27.652
103,0,A,0,B,0,22.014,7.711,0.46,-6.778
104,0,B,0,A,0,23.64,5.043,0.526,53.282
105,0,A,1,A,0,35.152,5.758,0.345,56.218
106,1,A,1,A,0,20.938,1.03,0.241,12.629
107,1,B,0,B,0,27.325,6.914,0.305,-3.22
108,1,B,1,A,1,32.161,18.897,0.39,37.933
109,0,B,0,A,0,27.374,9.26,0.567,19.979
110,1,A,0,A,0,41.492,3.892,0.418,-26.983
111,0,C,1,A,0,37.738,3.974,0.4,11.378
112,1,A,1,A,1,33.294,9.916,0.777,18.712
113,0,A,0,A,0,21.44,2.29,0.513,71.742
114,1,B,1,A,1,30.307,13.312,0.519,5.805
115,0,A,0,B,0,27.233,9.29,0.26,18.558
116,1,A,1,A,1,30.16,11.926,0.337,81.612
117,0,A,0,A,1,37.183,8.32,0.463,11.134
118,0,C,1,A,1,15.644,5.634,0.239,-69.295
119,0,C,1,A,1,17.635,11.47,0.463,-19.753
120,1,B,0,A,0,17.025,4.989,0.42,33.531
121,1,A,0,A,1,22.682,16.903,0.367,28.376
122,0,C,1,A,0,23.5,7.928,0.373,-79.208
123,0,A,0,B,0,43.765,3.634,0.528,32.233
124,0,A,0,A,0,26.699,7.834,0.699,2.282
125,1,A,1,A,1,37.006,14.678,0.366,-6.839
126,1,B,1,A,0,21.145,0.037,0.31,-20.347
127,0,A,0,A,0,31.705,8.024,0.372,22.129
128,1,A,0,A,1,31.64,10.226,0.316,77.124
129,1,C,0,A,1,28.493,0,0.322,-70.877
130,1,C,1,A,1,23.63,15.545,0.357,14.832
131,0,C,1,C,1,35.26,12.51,0.397,86.222
132,1,B,0,A,1,41.828,21.235,0.451,11.676
133,0,C,0,A,1,26.534,14.068,0.519,1.905
134,1,A,0,A,0,44.364,6.702,0.432,8.415
135,0,A,0,A,1,44.681,11.531,0.321,46.761
136,0,C,1,B,1,26.977,10.07,0.374,-33.821
137,1,C,0,A,0,20.247,2.244,0.306,-13.592
138,1,C,1,A,1,13,12.283,0.226,55.427
139,0,A,1,A,0,32.164,1.277,0.28,60.47
140,1,B,1,A,1,35.95,13.805,0.326,91.844
141,1,A,1,A,0,31.296,1.785,0.387,85.899
142,0,A,1,A,1,28.767,4.795,0.461,51.672
143,0,A,0,A,0,36.03,10.231,0.204,6.229
144,1,A,1,A,0,18.189,4.251,0.372,6.108
145,0,A,0,B,0,23.494,0,0.228,-22.516
146,0,C,1,A,0,24.372,4.502,0.435,6.029
147,0,B,1,A,0,35.163,1.027,0.325,-6.013
148,1,C,1,A,1,25.836,17.664,0.354,38.066
149,1,B,1,C,1,26.839,18.712,0.272,98.03
150,1,C,0,A,0,27.867,3.733,0.499,79.206
151,0,A,0,B,1,39.431,15.076,0.353,46.848
152,1,B,1,A,1,21.332,14.375,0.269,15.127
153,0,A,0,C,0,26.885,4.009,0.768,13.052
154,0,C,1,A,0,33.797,6.367,0.415,-13.513
155,1,B,1,A,1,33.048,16.657,0.289,-9.876
156,1,B,1,B,1,21.301,17.987,0.48,-20.469
157,1,B,1,A,1,35.649,18.034,0.425,-5.289
158,1,A,1,A,1,33.121,20.163,0.223,62.989
159,0,A,1,A,0,41.097,3.432,0.139,32.58
160,1,A,0,A,1,33.88,11.351,0.426,-17.113
161,1,C,1,A,0,33.539,0,0.667,88.121
162,1,C,1,A,1,41.753,16.975,0.385,36.775
163,1,A,1,A,1,39.349,13.354,0.313,-14.04
164,1,C,1,A,1,35.03,11.645,0.494,39.939
165,1,C,0,A,1,34.588,19.921,0.582,38.046
166,1,C,1,B,1,34.39,12.52,0.31,5.295
167,0,B,0,A,1,20.66,8.796,0.152,89.936
168,1,A,0,B,0,36.45,10.077,0.233,-20.161
169,1,A,0,A,1,29.754,18.414,0.288,92.995
170,1,B,1,A,1,37.687,25.956,0.356,73.241
171,0,B,0,A,1,30.838,12.571,0.312,-61.431
172,1,A,0,A,0,26.66,0.459,0.407,-6.943
173,1,B,1,A,0,32.765,2.946,0.608,65.411
174,0,A,0,A,0,21.306,7.894,0.576,28.151
175,1,A,1,A,0,34.596,0.099,0.266,60.164
176,0,C,0,A,0,35.474,5.438,0.244,-32.902
177,0,A,0,A,0,25.288,8.163,0.65,-32.826
178,1,A,0,A,1,16.105,18.566,0.205,44.397
179,0,A,0,A,0,31.207,6.544,0.282,-12.628
180,0,C,0,A,1,27.1,8.869,0.376,21.899
