id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,29.614,6.353,0.489,-63.029
2,0,A,0,A,0,32.126,3.948,0.374,39.768
3,1,C,1,A,0,22.359,3.991,0.478,-18.151
4,1,A,0,C,0,22.509,3.093,0.418,30.918
5,0,A,1,C,0,38.25,0,0.24,90.064
6,0,A,1,A,1,20.821,13.259,0.348,59.957
7,1,C,0,A,0,37.812,6.062,0.361,23.596
8,1,B,0,A,0,29.059,6.597,0.525,81.006
9,1,A,1,A,0,47.819,5.857,0.246,-34.403
10,1,A,1,A,0,39.48,6.01,0.219,23.12
11,0,C,0,B,0,22.162,3.284,0.742,20.833
12,0,C,1,A,1,33.889,8.941,0.64,23.003
13,0,C,1,A,1,34.927,11.007,0.38,-14.39
14,1,B,0,A,1,24.784,10.44,0.461,2.578
15,0,A,0,C,0,27.839,7.552,0.408,57.577
16,0,A,0,C,1,39.675,13.852,0.363,-26.769
17,0,A,0,A,0,21.724,6.403,0.327,8.945
18,1,C,1,A,1,28.326,21.002,0.556,14.605
19,1,B,0,B,0,28.352,0.241,0.298,-77.982
20,1,B,1,A,1,15.78,14.757,0.502,21.46
21,0,A,1,A,1,30.498,8.311,0.429,-17.173
22,1,B,1,A,0,23.407,5,0.4,11.086
23,1,A,0,A,0,17.454,2.152,0.49,7.276
24,0,B,1,A,1,31.534,8.264,0.469,39.323
25,0,B,1,A,1,23.13,13.049,0.616,-4.996
26,1,A,1,A,0,17.651,3.951,0.258,2.328
27,0,C,1,B,0,28.454,0.593,0.182,2.518
28,0,C,1,C,1,30.455,9.96,0.397,-38.736
29,1,A,1,A,0,37.215,5.894,0.409,12.282
30,0,B,0,B,1,34.952,9.679,0.437,7.416
31,0,C,1,A,1,16.44,9.414,0.424,39.794
32,1,B,1,A,0,31.577,0.201,0.386,3.056
33,1,B,0,B,1,23.957,16.37,0.521,-51.952
34,1,C,0,A,0,24.332,6.333,0.356,-6.875
35,1,A,1,A,1,21.444,14.504,0.225,63.408
36,0,A,0,B,0,50.373,2.982,0.087,14.469
37,0,A,0,C,0,38.832,5.007,0.446,51.576
38,1,B,1,A,1,29.474,21.306,0.548,-13.052
39,0,B,0,A,1,25.405,11.101,0.393,22.359
40,1,B,1,A,0,28.527,1.951,0.216,77.579
41,1,A,0,A,1,25.733,13.589,0.539,102.474
42,1,B,1,A,1,31.52,18.861,0.341,29.793
43,1,A,0,A,0,23.339,6.449,0.432,35.7
44,0,A,1,A,0,22.473,5.559,0.686,18.78
45,1,C,1,A,1,32.868,11.159,0.374,31.122
46,1,C,1,B,1,43.624,15.912,0.481,-8.363
47,0,A,1,A,1,33.518,7.228,0.545,32.953
48,1,B,0,A,0,21.862,0.23,0.361,-26.83
49,0,B,0,A,0,25.297,9.369,0.553,104.969
50,0,B,0,A,0,28.226,5.928,0.405,58.494
51,0,A,0,B,1,20.258,13.616,0.539,16.729
52,1,A,0,A,0,26.771,12.298,0.406,-1.337
53,0,A,0,A,0,24.051,2.126,0.352,41.446
54,0,B,1,A,1,43.899,13.294,0.542,9.155
55,1,A,0,A,0,19.1,6.991,0.255,120.772
56,1,B,0,A,0,34.187,5.685,0.375,29.965
57,1,C,0,A,1,31.101,4.912,0.207,7.317
58,0,A,1,B,1,25.287,12.865,0.292,-4.771
59,1,B,1,A,1,29.298,14.461,0.484,38.712
60,1,A,1,A,1,19.931,19.482,0.3,13.375
61,0,B,1,C,0,25.653,1.331,0.521,-20.554
62,0,C,0,A,1,27.907,10.537,0.393,-29.58
63,1,C,0,A,1,35.224,17.736,0.221,21.048
64,1,A,0,A,0,22.432,1.159,0.375,104.544
65,1,B,0,A,0,25.567,10.032,0.49,79.841
66,0,A,1,A,0,30.855,5.811,0.437,88.331
67,0,B,1,A,0,49.128,3.711,0.608,47.974
68,0,A,0,A,1,27.175,5.806,0.316,10.134
69,1,C,1,C,1,24.675,18.233,0.461,34.519
70,1,C,0,A,1,32.122,10.706,0.345,41.922
71,0,B,0,A,0,13.669,6.094,0.346,-13.187
72,0,A,0,A,1,30.526,7.56,0.448,33.792
73,1,C,0,A,0,17.085,1.958,0.394,66.699
74,0,A,1,B,1,36.09,13.778,0.59,37.542
75,1,B,1,C,1,37.545,26.181,0.377,9.934
76,0,C,1,B,1,28.746,6.837,0.457,75.146
77,0,B,0,A,1,23.669,16.395,0.237,55.852
78,1,B,1,A,1,29.34,17.269,0.372,34.917
79,1,A,0,A,0,23.643,6.099,0.246,19.756
80,1,B,1,A,1,19.689,13.617,0.373,23.553
81,1,A,1,A,1,28.13,13.506,0.21,66.543
82,0,A,0,B,0,24.616,5.822,0.467,66.852
83,0,A,0,A,1,24.553,9.531,0.253,14.957
84,1,C,1,A,1,37.471,10.834,0.633,61.656
85,1,B,0,A,0,26.941,4.314,0.261,3.615
86,1,C,1,B,1,20.428,10.116,0.827,68.065
87,1,B,0,A,0,30.322,3.671,0.258,-47.372
88,0,B,1,A,1,27.81,14.131,0.357,125.321
89,1,A,0,A,0,34.181,10.072,0.336,48.586
90,1,B,0,A,1,25.495,22.205,0.602,-22.991
91,0,B,0,B,0,38.915,1.728,0.514,-3.213
92,0,B,1,A,0,24.647,4.992,0.245,40.033
93,0,C,1,A,0,24.404,3.248,0.521,31.234
94,1,A,1,A,0,20.512,3.813,0.262,41.893
95,0,C,0,A,0,23.841,6.799,0.359,-11.298
96,1,C,1,A,1,22.345,15.468,0.492,100.284
97,1,C,1,A,0,25.357,4.245,0.128,21.462
98,1,B,1,A,1,21.403,16.84,0.412,0.321
99,1,C,1,A,1,43.22,16.959,0.25,29.152
100,1,B,0,A,1,36.521,14.665,0.358,8.671
101,1,B,0,A,1,23.656,23.779,0.329,37.527
102,1,C,1,A,1,26.493,9.408,0.434,-22.385
103,0,A,1,A,0,40.221,6.234,0.364,77.388
104,0,A,0,A,1,20.583,8.494,0.469,8.819
105,0,A,0,A,0,24.893,2.768,0.701,43.287
106,1,B,1,A,1,31.809,18.416,0.472,60.495
107,0,B,0,A,1,23.671,15.781,0.245,-28.303
108,0,A,0,B,0,30.913,6.894,0.186,38.333
109,0,C,1,B,0,26.275,6.516,0.275,26.922
110,0,C,1,A,1,38.884,14.801,0.198,26.371
111,1,A,1,A,1,23.075,17.979,0.281,43.566
112,0,A,1,A,1,26.886,12.359,0.245,59.023
113,1,A,1,A,0,26.552,8.423,0.417,-3.808
114,0,A,0,A,0,32.569,7.744,0.333,42.373
115,0,B,0,B,0,30.53,3.893,0.555,54.068
116,0,A,1,A,1,27.609,11.429,0.425,22.45
117,1,A,0,A,0,25.818,6.01,0.456,100.474
118,1,B,0,A,0,20.844,0,0.617,38.266
119,0,A,1,A,0,20.969,3.035,0.43,-49.041
120,0,C,1,A,1,37.546,3.819,0.496,166.603
121,1,C,0,A,0,47.21,2.93,0.599,-16.377
122,1,A,0,A,1,39.945,14.978,0.229,-61.86
123,0,B,0,A,1,25.138,4.02,0.556,-54.887
124,1,C,1,A,1,37.648,16.012,0.473,15.619
125,1,A,1,A,0,25.45,3.653,0.583,23.111
126,0,B,0,A,0,30.19,3.445,0.5,48.844
127,1,C,0,A,1,18.019,16.247,0.62,-9.001
128,0,A,0,B,0,29.283,0.952,0.484,30.991
129,1,A,1,A,0,26.824,4.057,0.112,-14.285
130,0,A,1,A,1,24.932,6.167,0.388,18.86
131,0,A,0,C,0,23.648,6.343,0.255,11.068
132,0,A,1,C,1,33.179,8.813,0.593,12.482
133,1,B,1,A,0,48.448,2.312,0.169,9.043
134,0,A,1,A,0,34.428,6.848,0.313,54.248
135,1,A,1,C,1,33.533,32.842,0.425,-31
136,0,C,0,A,1,32.166,12.743,0.414,44.34
137,0,C,1,A,1,37.087,7.344,0.411,16.834
138,0,B,1,A,0,23.788,1.699,0.29,47.425
139,1,B,0,A,0,17.757,5.79,0.481,-20.442
140,1,A,1,A,1,50.114,21.867,0.609,-43.971
141,0,C,0,B,1,38.458,7.053,0.181,70.378
142,0,B,1,A,1,27.7,10.169,0.302,-6.378
143,0,A,1,A,0,39.461,0,0.515,50.144
144,1,B,1,A,1,25.364,10.356,0.405,22.248
145,0,A,0,A,0,21.331,3.61,0.388,-2.449
146,1,A,0,B,0,33.666,1.58,0.461,68.676
147,1,B,0,A,0,34.619,6.131,0.236,6.976
148,0,B,1,A,1,28.53,8.948,0.255,65.543
149,0,A,0,B,0,39.295,1.251,0.453,110.931
150,0,A,1,A,0,18.298,5.522,0.278,-16.847
151,1,B,1,C,1,41.094,21.893,0.814,-11.427
152,0,B,1,B,1,25.385,4.619,0.491,31.265
153,1,A,1,C,1,20.971,14.212,0.694,37.958
154,1,A,0,A,0,38.573,5.718,0.393,-37.672
155,1,C,1,A,1,29.89,11.989,0.611,45.464
156,1,B,1,A,1,17.557,23.924,0.6,51.258
157,1,B,1,A,1,34.022,18.026,0.662,5.51
158,0,A,1,A,0,37.831,4.505,0.585,-14.906
159,0,B,0,A,1,35.461,9.174,0.371,-1.788
160,1,A,1,A,0,41.305,7.119,0.317,42.515
161,0,B,1,B,1,46.829,17.694,0.435,18.844
162,1,B,1,B,0,20.455,1.058,0.29,87.898
163,0,A,0,A,0,24.441,5.701,0.636,67.068
164,0,B,1,C,1,18.593,14.222,0.339,3.343
165,1,C,0,A,1,18.997,8.909,0.611,23.326
166,1,A,0,A,0,20.902,5.685,0.388,-16.285
167,0,B,0,A,1,39.47,15.994,0.262,-18.976
168,0,B,1,A,1,32.513,16.959,0.254,66.975
169,0,A,0,A,0,23.55,7.243,0.49,26.146
170,0,B,1,A,0,38.203,6.233,0.505,40.629
171,1,C,1,B,1,17.72,15.177,0.711,54.088
172,1,C,0,A,1,31.222,7.709,0.539,96.942
173,0,A,0,C,0,22.901,8.724,0.287,12.858
174,1,C,0,A,0,27.779,7.344,0.489,-26.792
175,0,A,0,C,1,16.305,16.148,0.366,86.579
176,1,A,0,A,0,31.475,13.336,0.607,72.603
177,0,B,0,C,0,30.422,4.262,0.281,-33.687
178,0,B,1,A,0,33.199,0.687,0.326,27.253
179,0,A,0,C,0,22.619,2.324,0.419,-15.958
180,0,A,0,A,1,22.331,6.918,0.389,-72.917
181,0,C,0,A,1,44.83,9.419,0.459,37.362
182,1,A,1,A,0,30.499,1.821,0.205,54.79
183,0,A,0,C,0,41.868,12.891,0.724,12.246
184,0,A,0,A,1,29.364,15.668,0.226,72.403
185,0,A,0,A,1,37.251,3.917,0.384,26.797
186,1,A,0,A,0,31.69,3.76,0.37,-24.432
187,0,A,1,C,1,17.703,14.197,0.352,40.699
188,0,B,0,A,1,28.544,18.577,0.178,-44.946
189,0,B,1,B,1,14.307,6.016,0.192,9.409
190,1,A,1,B,0,24.173,5.887,0.263,1.577
191,0,B,1,A,1,36.103,5.988,0.338,2.894
192,0,C,1,A,1,33.23,13.235,0.386,-30.463
193,1,B,0,A,1,34.085,12.355,0.345,-15.608
194,1,A,1,A,0,20.789,6.59,0.297,-0.507
195,1,A,1,A,0,25.9,3.148,0.186,-59.55
196,1,B,1,B,1,31.581,20.676,0.371,71.649
197,0,B,0,B,1,22.189,13.586,0.497,17.353
198,0,A,1,C,1,44.36,8.967,0.66,45.979
199,0,C,0,A,1,24.728,12.672,0.461,32.193
200,0,C,1,A,1,45.345,10.618,0.166,40.289
201,0,A,1,B,1,25.558,7.359,0.534,27.23
202,1,C,0,A,1,40.761,5.402,0.188,-38.357
203,1,B,1,A,1,35.747,12.515,0.298,20.141
204,0,A,1,B,1,20.861,4.751,0.629,54.317
205,0,A,1,A,1,38.112,9.877,0.285,38.784
206,1,A,1,B,1,28.609,19.903,0.568,-18.976
207,0,B,1,A,1,27.635,17.374,0.503,-58.68
208,1,B,0,A,0,37.017,8.663,0.35,34.434
209,0,C,1,B,1,27.042,8.142,0.653,-14.668
210,1,A,1,B,1,31.958,21.218,0.61,-72.678
211,1,B,1,A,1,27.306,17.907,0.404,5.478
212,1,B,1,A,1,18.153,13.286,0.308,-14.141
213,0,A,1,B,0,45.714,0,0.511,48.315
214,1,A,1,A,0,24.278,4.931,0.506,2.044
215,0,C,1,B,1,38.166,11.092,0.321,46.844
216,1,A,0,C,0,38.429,0,0.457,32.752
217,1,B,0,B,0,35.954,5.875,0.53,35.42
218,0,A,1,A,0,20.11,6.323,0.278,79.85
219,1,B,0,A,0,23.532,6.056,0.273,20.342
220,0,A,0,A,1,32.841,9.231,0.232,60.651
221,0,B,1,A,1,17.889,12.277,0.266,5.252
222,0,C,1,B,1,28.302,5.588,0.577,-32.7
223,0,A,0,A,0,27.611,3.391,0.428,47.643
224,1,B,0,B,0,39.21,5.965,0.274,37.762
225,1,B,1,A,0,19.304,8.703,0.382,-70.694
226,0,B,1,A,0,45.606,3.816,0.404,-64.296
227,0,C,1,A,0,25.095,3.213,0.541,-12.452
228,0,A,0,A,0,34.055,11.026,0.474,-9.293
229,1,C,1,B,1,31.639,15.251,0.378,67.372
230,0,B,1,A,1,33.346,14.215,0.636,57.418
231,0,A,1,C,0,26.747,6.376,0.243,64.882
232,1,B,1,A,1,21.698,11.2,0.296,19.184
233,0,C,1,A,1,28.848,15.384,0.451,-2.282
234,1,A,1,A,0,36.158,3.611,0.097,54.418
235,0,A,0,A,0,22.021,1.135,0.363,17.712
236,1,A,1,B,0,51.383,5.887,0.27,49.577
237,1,A,0,A,1,38.877,16.106,0.615,9.353
238,0,A,0,C,0,22.328,8.794,0.407,35.329
239,0,B,1,A,1,29.162,9.678,0.313,-19.611
240,0,C,0,B,1,36.852,15.7,0.365,0.252
241,0,A,0,A,0,32.395,1.725,0.38,-3.679
242,0,B,0,C,1,28.784,0,0.313,34.224
243,1,B,0,A,1,43.403,19.763,0.519,4.886
244,1,B,1,A,0,47.405,4.824,0.46,6.182
245,0,B,1,A,0,25.998,3.273,0.361,70.983
246,1,B,1,B,1,34.954,16.494,0.435,-18.855
247,1,A,0,A,0,17.345,0.82,0.328,-92.348
248,0,A,0,A,0,27.122,5.269,0.39,-49.353
249,0,B,1,A,1,24.04,0,0.256,-34.439
250,0,B,1,A,0,41.525,3.197,0.192,-8.156
251,0,C,0,A,1,20.687,6.896,0.458,64.319
252,1,B,1,A,1,34.846,20.496,0.629,16.35
253,1,A,0,B,0,20.176,7.927,0.42,116.885
254,0,A,1,A,0,30.259,0,0.595,-3.742
255,1,A,0,C,0,26.287,3.234,0.473,-9.524
256,0,B,0,A,0,20.034,9.029,0.231,-3.405
257,1,A,1,A,1,33.874,13.388,0.441,8.331
258,1,A,0,B,0,27.779,2.025,0.218,-10.739
259,1,B,1,A,1,40.564,16.898,0.364,33.258
260,0,B,0,A,0,27.09,2.146,0.355,-2.169
261,1,C,1,A,1,23.33,14.839,0.601,31.386
262,1,C,0,A,1,23.976,6.278,0.284,19.832
263,0,C,1,A,0,30.051,6.321,0.352,33.574
264,0,C,1,A,1,28.345,1.159,0.306,-18.344
265,0,B,1,B,0,23.907,11.762,0.495,8.008
266,1,A,0,A,0,38.792,7.052,0.211,16.879
267,0,B,0,B,1,35.901,7.545,0.418,53.378
268,1,A,0,A,1,30.502,14.846,0.424,4.607
269,0,B,1,A,0,28.009,9.305,0.309,0.7
270,1,B,1,B,0,36.177,4.35,0.61,11.249
271,0,C,0,B,0,25.943,3.825,0.236,58.628
272,1,A,1,A,1,23.678,21.557,0.203,56.853
