id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,0,31.159,3.5,0.457,8.021
2,1,C,0,A,1,28.602,21.863,0.174,32.348
3,0,A,1,A,1,18.947,10.639,0.557,64.861
4,1,B,1,B,0,32.583,5.224,0.507,21.552
5,1,A,1,B,0,32.802,5.86,0.575,-21.493
6,1,A,1,B,1,35.951,14.302,0.804,62.016
7,1,C,1,A,1,24.604,10.221,0.353,-66.245
8,1,A,0,A,0,20.602,2.703,0.618,32.547
9,0,A,0,C,0,42.203,8.709,0.39,118.523
10,1,B,0,A,0,43.814,0,0.318,71.947
11,1,B,0,A,1,32.985,7.871,0.477,23.306
12,0,A,0,A,0,29.084,8.424,0.682,13.154
13,0,C,1,C,1,51.561,14.395,0.256,-33.686
14,0,A,0,A,0,27.912,7.044,0.186,4.142
15,0,B,0,C,0,33.192,4.723,0.339,53.044
16,1,C,0,A,1,37.572,11.049,0.435,0.54
17,0,B,1,A,1,27.892,13.505,0.232,34.271
18,1,B,1,B,0,25.419,3.121,0.423,18.958
19,1,A,1,A,0,14.44,0.183,0.498,23.113
20,1,C,1,A,0,24.961,6.242,0.406,-3.675
21,0,C,1,A,1,12.445,9.517,0.358,25.014
22,1,C,0,A,1,27.841,15.037,0.575,11.85
23,1,B,1,A,1,23.662,9.568,0.461,3.021
24,0,A,1,A,0,17.551,3.733,0.467,27.597
25,1,B,0,A,0,22.078,5.254,0.466,16.45
26,0,A,1,A,0,38.136,0.819,0.356,38.659
27,0,C,0,A,1,22.655,12.184,0.761,58.53
28,0,C,1,A,0,18.545,8.101,0.213,29.058
29,0,B,0,A,1,25.221,5.69,0.318,36.82
30,0,A,1,C,1,46.288,12.771,0.362,40.957
31,1,A,1,A,0,43.956,6.84,0.557,21.752
32,0,A,1,A,1,28.041,13.975,0.259,58.193
33,0,A,1,B,1,36.964,10.834,0.678,6.825
34,1,B,1,A,0,25.076,8.324,0.546,23.715
35,1,A,1,A,0,39.846,6.805,0.589,2.624
36,1,C,0,A,1,27.695,16.286,0.394,23.723
37,0,A,1,A,0,31.171,3.98,0.262,57.461
38,1,C,1,A,1,26.62,18.094,0.177,-8.127
39,1,B,0,A,0,17.853,3.694,0.353,2.866
40,0,A,0,A,0,41.031,4.862,0.335,21.413
41,0,B,1,A,1,12.928,4.057,0.374,1.094
42,0,B,1,A,1,18.835,4.362,0.485,82.779
43,0,C,1,B,0,37.514,6.41,0.443,54.988
44,0,B,1,A,1,20.98,12.159,0.316,49.988
45,1,B,1,A,1,33.77,14.778,0.232,-19.611
46,0,B,1,A,0,26.128,3.516,0.439,5.051
47,0,C,1,A,1,29.593,9.821,0.344,-78.2
48,0,C,1,A,0,21.783,0,0.345,64.9
49,1,B,1,A,1,20.099,12.797,0.426,-1.046
50,0,C,1,A,1,31.013,9.291,0.206,6.004
51,0,A,1,A,1,27.328,12.549,0.437,25.412
52,0,C,1,A,1,22.338,9.338,0.288,30.51
53,1,B,1,A,1,21.475,13.102,0.267,44.145
54,0,C,1,A,1,25.564,10.215,0.393,47.846
55,1,B,0,A,1,35.874,17.294,0.319,17.908
56,1,B,1,A,1,38.878,21.275,0.195,5.633
57,1,B,0,A,1,32.399,9.461,0.424,-13.214
58,0,A,1,C,1,39.556,0.466,0.576,19.172
59,1,B,1,A,1,38.529,16.62,0.474,-5.122
60,0,C,0,B,0,25.293,2.114,0.46,66.049
61,1,A,0,A,1,40.468,22.589,0.187,6.321
62,0,A,0,A,1,34.862,9.485,0.422,-6.912
63,0,A,0,A,0,24.466,0,0.348,-23.994
64,1,C,1,A,1,20.537,21.906,0.564,23.379
65,1,A,0,A,1,32.818,5.971,0.652,43.276
66,0,A,0,C,0,36.869,5.013,0.523,60.463
67,1,B,1,A,0,16.473,7.481,0.404,37.564
68,0,A,1,B,1,20.201,2.912,0.743,96.414
69,1,A,0,A,1,28.253,24.393,0.359,75.126
70,0,B,0,A,0,41.144,4.113,0.274,37.652
71,0,A,0,C,0,30.363,7.321,0.477,-34.145
72,0,A,0,A,0,28.994,5.629,0.397,-42.997
73,1,C,1,A,0,24.315,7.254,0.168,-10.244
74,1,C,1,A,1,22.802,9.005,0.711,62.043
75,1,B,1,A,1,20.164,20.796,0.481,65.468
76,1,B,1,A,0,18.384,9.659,0.485,33.08
77,0,C,1,A,1,31.286,9.575,0.408,51.437
78,1,B,0,A,1,18.594,13.14,0.203,51.275
79,1,C,1,A,1,32.108,21.388,0.686,-5.697
80,0,A,1,A,1,55.261,6.765,0.31,-26.39
81,1,C,0,A,1,25.673,16.396,0.345,12.6
82,0,B,1,C,0,16.381,4.921,0.634,21.951
83,0,B,0,B,0,38.861,4.076,0.364,24.784
84,1,A,1,A,0,18.891,6.707,0.679,28.962
85,0,B,1,A,0,23.526,10.648,0.295,18.652
