id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,1,24.711,17.219,0.203,30.081
2,0,A,0,A,0,24.239,6.503,0.165,28.239
3,1,B,1,A,1,20.718,13.351,0.257,39.419
4,0,C,1,A,1,16.265,12.127,0.383,35.47
5,1,B,0,A,1,22.689,16.553,0.539,17.59
6,1,A,0,A,0,21.564,2.3,0.265,41.601
7,0,A,0,A,0,24.144,1.471,0.492,18.282
8,1,B,1,A,1,21.697,15.148,0.429,-29.637
9,1,B,1,B,1,33.302,12.045,0.397,14.636
10,0,A,0,A,1,14.243,9.753,0.446,129.833
11,1,C,0,A,1,25.016,17.372,0.424,10.637
12,0,B,0,A,0,30.777,4.063,0.277,36.138
13,0,B,1,A,0,40.716,7.854,0.643,-21.608
14,1,B,0,A,1,34.525,7.225,0.449,25.033
15,1,A,0,A,0,27.904,2.737,0.221,-14.207
16,0,A,0,A,1,24.832,11.125,0.252,-29.712
17,1,C,1,A,1,56.448,17.27,0.304,57.163
18,0,C,0,B,0,30.358,9.684,0.469,-24.616
19,1,A,1,A,0,24.553,5.698,0.252,-62.303
20,0,A,0,A,0,19.532,2.16,0.328,50.636
21,0,A,0,B,0,29.467,5.504,0.408,-52.468
22,0,C,0,A,1,25.447,10.978,0.209,-62.676
23,1,A,1,B,0,24.707,4.402,0.373,81.479
24,1,A,0,A,1,42.191,14.073,0.243,23.955
25,0,A,1,C,1,34.196,11.705,0.092,-16.247
26,1,B,1,A,1,25.593,20.843,0.415,45.227
27,0,B,1,A,0,27.94,3.448,0.779,66.03
28,0,C,1,A,0,28.819,4.02,0.408,-57.736
29,0,B,0,A,1,21.548,9.503,0.304,-27.852
30,0,B,0,B,0,16.216,5.283,0.345,84.113
31,1,C,0,A,0,33.811,5.784,0.502,24.48
32,1,C,1,A,1,46.886,15.492,0.262,-7.127
33,1,B,1,A,0,38.77,0,0.312,7.571
34,0,A,1,B,1,17.276,8.219,0.708,75.672
35,0,B,1,A,0,23.564,5.501,0.355,-23.438
36,1,A,0,A,0,48.151,6.932,0.419,20.413
37,1,C,0,A,1,20.727,17.691,0.18,50.933
38,0,C,0,B,1,34.614,10.131,0.324,20.438
39,1,C,1,A,1,32.81,19.163,0.216,11.334
40,0,C,0,B,0,22.945,2.756,0.577,-12.157
41,1,A,1,B,1,20.727,2.012,0.422,9.527
42,0,B,1,A,1,26.746,3.688,0.372,10.39
43,1,B,0,A,0,26.59,3.199,0.175,-22.696
44,0,C,0,B,1,48.802,6.685,0.376,2.512
45,1,A,1,A,1,22.139,9.925,0.224,14.25
46,1,A,1,A,0,33.007,4.537,0.439,-59.231
47,1,B,0,A,0,32.71,1.047,0.126,102.393
48,1,A,0,A,1,27.835,5.62,0.622,26.164
49,1,A,0,A,0,42.451,1.699,0.462,-18.536
50,0,A,0,A,0,32.371,5.265,0.535,29.697
51,1,B,0,A,0,55.959,2.034,0.491,-66.402
52,0,A,0,C,1,51.142,7.103,0.195,-53.376
53,1,B,1,A,1,37.219,15.463,0.255,50.076
54,0,C,1,A,1,19.438,9.007,0.154,44.416
55,1,C,1,A,1,34.566,29.105,0.262,16.695
56,1,A,1,A,1,24.744,16.749,0.261,66.803
57,0,A,0,A,0,27.77,6.203,0.756,38.887
58,0,A,1,A,1,17.395,9.152,0.562,17.068
59,0,B,1,C,0,33.339,2.426,0.317,-33.676
60,0,C,0,A,0,32.837,3.232,0.508,29.732
61,1,A,0,A,0,20.337,4.734,0.131,7.589
62,0,A,1,B,0,31.569,4.247,0.093,-1.564
63,0,C,1,A,1,20.493,10.34,0.564,38.465
64,0,A,1,A,1,39.891,5.938,0.389,26.205
65,0,C,1,B,0,24.426,0,0.07,-14.801
66,0,B,0,A,1,32.677,12.004,0.503,-36.409
67,0,B,1,A,1,16.972,10.337,0.442,36.639
68,0,C,1,A,1,45.033,3.744,0.417,-32.992
69,1,B,0,A,0,15.434,0.927,0.42,39.097
70,1,B,1,A,1,37.728,11.651,0.298,43.586
71,0,B,1,A,1,36.586,10.311,0.211,-36.942
72,1,C,1,B,1,30.101,24.493,0.488,-14.176
73,1,B,1,A,0,25.507,11.574,0.372,-8.42
74,0,B,1,A,0,29.886,3.209,0.463,59.687
75,1,A,0,A,0,23.788,7.491,0.377,55.357
76,0,C,1,B,1,23.672,10.466,0.564,-9.858
77,0,A,0,B,0,27.587,4.486,0.364,-36.705
