id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,0,20.46,0,0.338,34.911
2,1,A,1,A,1,38.053,22.123,0.598,52.644
3,0,C,1,B,0,15.643,0,0.371,7.832
4,0,C,1,A,1,38.855,12.519,0.664,36.704
5,1,B,0,A,1,33.259,10.284,0.329,55.573
6,0,B,1,B,0,19.808,8.277,0.246,-47.757
7,1,C,0,A,1,23.472,21.386,0.736,3.406
8,0,B,0,A,1,50.254,17.15,0.364,-14.453
9,1,A,1,C,1,25.903,16.971,0.374,25.257
10,0,A,1,C,1,25.165,8.878,0.329,28.5
11,0,B,1,A,0,22.79,7.104,0.335,28.398
12,0,C,0,A,1,12.796,13.262,0.143,42.243
13,0,A,0,C,0,28.897,3.556,0.647,41.549
14,1,C,1,A,1,27.991,18.07,0.384,51.406
15,1,B,1,A,0,21.288,1.739,0.678,-26.396
16,0,B,1,A,0,17.024,8.496,0.398,69.237
17,1,A,1,A,0,16.316,7.045,0.616,83.966
18,1,B,1,A,1,26.878,14.349,0.4,-7.504
19,1,A,1,C,0,30.548,4.126,0.534,72.78
20,0,A,0,A,1,22.871,6.568,0.251,-16.413
21,0,B,1,C,1,20.997,0.884,0.256,-31.527
22,1,A,0,A,0,37.497,4.494,0.175,105.262
23,0,A,0,A,0,32.148,10.044,0.393,50.722
24,0,C,1,A,1,40.015,4.599,0.214,49.006
25,1,B,1,A,1,25.12,8.723,0.353,47.228
26,0,A,1,A,1,26.705,14.119,0.485,40.738
27,1,A,1,A,1,37.97,9.094,0.254,-2.51
28,1,A,1,B,0,34.706,9.343,0.66,-6.424
29,0,B,1,B,1,17.561,12.717,0.5,-0.254
30,1,B,1,A,0,26.921,5.698,0.174,-34.4
31,1,C,1,A,0,33.04,0,0.657,-73.557
32,0,A,0,B,0,54.741,3.842,0.07,-35.823
33,1,C,1,A,0,21.781,10.463,0.347,-33.676
34,1,B,1,A,1,30.156,16.987,0.485,60.1
35,0,A,0,A,0,46.373,3.895,0.365,-55.078
36,1,C,0,A,0,33.946,7.533,0.582,-22.513
37,1,B,1,B,1,24.015,17.219,0.481,50.794
38,1,A,0,A,0,31.941,2.135,0.298,74.193
39,0,A,0,A,1,36.657,9.036,0.501,1.089
40,0,B,1,A,0,13.879,3.246,0.318,89.262
41,1,A,0,A,1,22.356,20.218,0.134,38.143
42,0,C,0,A,1,27.35,5.411,0.441,27.78
43,0,C,0,B,1,23.968,8.524,0.592,43.335
44,1,C,1,C,1,30.353,17.66,0.379,-16.628
45,0,C,0,A,0,31.719,3.504,0.333,34.264
46,1,B,0,A,0,36.756,6.775,0.381,31.971
47,1,A,1,A,0,23.705,6.38,0.514,42.306
48,0,A,0,C,0,39.721,3.308,0.471,-26.155
49,0,B,0,A,0,26.818,0.671,0.179,37.043
50,1,A,1,B,0,19.482,4.389,0.329,5.161
51,0,A,1,B,1,31.588,10.442,0.476,27.806
52,1,B,0,A,0,34.668,8.953,0.208,12.746
53,0,B,0,A,0,34.171,0,0.35,6.03
54,0,A,0,C,1,16.876,7.848,0.396,61.199
55,1,C,0,A,1,23.439,21.564,0.511,95.892
56,1,B,1,A,0,25.835,3.876,0.199,63.344
57,1,C,0,A,1,34.002,21.176,0.721,38.651
58,1,A,0,A,0,42.685,2.09,0.342,108.726
59,0,B,1,A,1,31.812,12.048,0.295,66.203
60,0,C,0,A,1,46.511,6.393,0.284,15.964
61,0,C,1,A,1,20.887,11.505,0.278,-17.435
62,0,B,1,A,0,17.398,3.917,0.29,-26.738
63,0,B,1,A,1,34.603,13.528,0.371,30.403
64,1,C,0,A,1,35.903,17.26,0.537,-7.869
65,0,C,1,A,0,23.166,6.064,0.397,21.302
66,1,B,0,A,0,21.003,4.915,0.451,42.251
67,1,A,1,A,1,36.288,23.726,0.362,46.875
68,1,A,1,A,1,34.475,13.224,0.355,57.867
69,0,A,0,B,0,30.395,4.611,0.397,-56.214
70,0,B,1,A,1,25.87,10.599,0.79,4.434
71,1,A,0,A,0,21.199,4.925,0.34,46.909
72,1,B,1,B,0,54.555,6.024,0.484,4.761
73,1,A,1,A,0,30.83,8.363,0.537,47.537
74,0,A,1,A,0,17.844,3.05,0.565,41.078
75,1,C,1,A,1,19.738,18.67,0.407,62.337
76,1,C,0,A,1,25.071,18.413,0.433,-59.754
77,0,B,1,A,1,34.065,13.439,0.617,16.545
78,1,A,1,A,1,23.857,14.229,0.257,22.099
79,1,B,0,A,0,33.123,6.754,0.496,64.811
80,0,C,0,A,1,35.734,12.205,0.706,-11.177
81,1,A,0,A,0,28.378,6.908,0.469,33.54
82,0,C,1,A,1,31.242,13.039,0.465,49.515
83,0,A,0,A,0,54.479,1.57,0.262,57.798
84,1,A,1,A,0,38.53,10.3,0.331,54.476
85,0,B,0,B,1,19.316,9.213,0.858,-6.15
86,1,A,1,B,0,23.628,5.272,0.308,-15.826
87,1,C,1,A,0,24.492,4.675,0.282,13.563
88,0,B,1,A,1,32.179,5.547,0.616,44.603
89,1,A,0,A,0,19.217,4.016,0.327,8.434
90,1,A,0,A,1,21.464,25.064,0.334,21.304
91,0,B,1,A,0,22.448,0.562,0.39,-10.574
92,0,A,1,B,0,30.764,6.987,0.157,3.895
93,1,A,0,A,0,30.321,8.563,0.39,0.104
94,1,B,0,A,1,26.688,22.742,0.587,53.364
95,1,B,0,A,0,30.935,0,0.328,76.767
96,1,C,0,A,0,19.121,3.881,0.262,43.121
97,0,B,1,A,1,41.855,15.435,0.325,-79.556
98,0,A,0,A,0,23.648,2.68,0.435,-3.608
99,1,C,1,B,1,49.113,20.226,0.493,-40.059
100,1,A,0,A,0,22.601,7.415,0.749,-6.093
101,1,B,0,A,0,37.651,8.136,0.192,-49.963
102,1,C,1,A,1,22.194,13.523,0.446,-85.157
103,1,C,0,A,0,32.162,7.721,0.564,-75.754
104,1,B,1,B,0,28.777,0.476,0.609,0.207
105,0,C,0,A,1,56.104,14.626,0.43,31.97
106,0,C,1,A,0,38.042,2.384,0.698,14.213
107,0,C,1,A,1,24.638,14.539,0.33,-31.946
108,0,B,1,B,0,31.516,8.856,0.47,68.869
109,1,B,1,A,1,36.305,6.459,0.299,12.958
110,1,A,1,C,0,40.845,4.431,0.418,-14.134
111,1,C,1,A,1,32.956,20.061,0.493,10.388
112,1,B,0,A,0,31.362,2.042,0.163,49.675
113,1,B,1,A,1,21.839,17.289,0.221,-12.001
114,1,A,0,C,0,25.578,0.327,0.311,-0.324
115,1,A,1,A,0,17.499,5.685,0.348,-26.859
116,0,A,0,A,0,28.167,6.896,0.281,25.206
117,1,A,0,A,0,34.942,8.352,0.462,22.251
118,1,A,1,A,1,22.451,14.059,0.362,96.948
119,0,B,1,A,0,22.153,4.38,0.527,49.997
120,1,A,0,A,1,43.637,14.633,0.541,-29.185
121,0,B,1,B,1,27.084,10.89,0.362,13.362
122,1,A,1,A,1,30.191,13.559,0.339,49.892
123,1,A,1,A,0,32.484,3.207,0.275,16.77
124,1,C,1,A,1,30.829,13.96,0.708,5.835
125,0,B,0,B,1,41.332,4.411,0.478,33.429
126,1,B,1,C,1,27.772,24.422,0.561,4.542
127,0,B,0,A,0,28.66,6.86,0.32,28.442
128,0,A,1,C,0,21.751,10.251,0.455,10.398
129,0,A,0,B,1,28.546,10.998,0.589,46.503
130,0,A,0,C,0,38.575,9.095,0.342,60.23
131,0,B,1,A,1,38.681,0.375,0.659,39.724
132,0,C,1,A,1,26.365,5.502,0.311,79.486
133,1,B,1,A,1,39.633,20.529,0.432,-2.03
134,0,B,1,A,0,34.292,9.017,0.431,-23.035
135,0,B,0,C,1,19.128,11.057,0.578,37.677
136,0,B,0,A,0,23.874,9.553,0.222,1.324
137,0,B,0,A,0,23.975,4.087,0.347,-20.55
138,1,C,0,A,0,35.51,1.665,0.451,36.721
139,0,A,0,C,0,24.473,0,0.373,-0.088
140,1,B,0,A,1,31.786,25.462,0.438,37.141
141,0,B,0,B,0,19.727,6.516,0.481,74.69
142,1,C,1,A,0,16.727,3.23,0.516,7.814
143,1,A,1,A,0,22.468,5.512,0.542,-40.355
144,0,C,1,A,0,35.864,7.926,0.357,45.999
145,0,B,0,C,1,42.548,10.243,0.37,47.42
146,0,A,0,B,1,32.954,16.008,0.24,-10.28
