id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,0,23.886,3.34,0.583,30.055
2,0,A,0,A,0,45.661,5.64,0.247,-1.891
3,0,A,0,A,0,23.603,5.449,0.305,17.851
4,1,C,1,B,1,31.653,9.264,0.318,54.92
5,0,B,0,B,0,34.483,2.007,0.507,-3.792
6,1,A,0,A,0,43.388,4.22,0.415,-12.587
7,0,C,1,A,0,21.878,1.518,0.423,-27.082
8,1,C,1,A,0,28.873,2.932,0.377,-14.263
9,1,B,1,B,1,33.585,18.606,0.374,-27.485
10,1,B,1,A,0,35.754,0.964,0.511,46.017
11,1,B,1,B,0,23.827,6.692,0.536,78.766
12,0,A,0,A,0,28.685,3.989,0.384,2.521
13,0,A,1,A,0,16.121,1.85,0.495,38.496
14,1,A,1,C,0,23.957,0.933,0.471,12.186
15,1,C,0,A,1,26.156,16.523,0.32,50.739
16,1,B,0,B,0,37.887,4.711,0.658,6.744
17,1,B,1,A,0,23.601,6.365,0.112,28.828
18,1,B,1,A,1,30.022,19.537,0.323,28.618
19,1,A,1,A,0,17.301,0.398,0.344,-54.734
20,0,A,0,A,0,38.097,3.865,0.354,81.544
21,1,B,1,B,0,17.597,6.96,0.24,4.684
22,1,A,0,A,0,31.997,8.496,0.422,26.76
23,0,B,0,A,1,24.203,5.401,0.497,51.871
24,0,B,1,A,0,51.895,5.358,0.397,26.845
25,0,A,0,C,0,28.64,7.628,0.131,68.71
26,1,B,0,A,1,30.628,15.154,0.464,56.929
27,1,B,0,A,0,26.287,2.074,0.529,-20.596
28,0,B,0,A,0,36.576,5.638,0.289,-49.394
29,0,A,0,C,1,19.979,13.389,0.414,1.245
30,0,B,0,A,1,37.151,17.25,0.415,-0.809
31,1,B,1,A,1,38.187,7.401,0.298,18.589
32,1,C,0,A,1,31.867,15.927,0.386,-28.157
33,1,B,1,A,1,25.906,21.063,0.323,2.512
34,0,B,0,A,1,25.976,6.318,0.432,12.984
35,0,A,0,A,1,27.4,5.517,0.302,-3.058
36,0,B,1,A,1,22.441,10.822,0.245,25.026
37,1,C,0,A,0,29.286,8.212,0.569,187.214
38,1,C,0,A,1,23.097,21.294,0.476,26.749
39,0,C,1,A,0,29.394,4.242,0.238,31.783
40,1,A,0,C,0,24.104,6.985,0.186,31.453
41,1,C,1,A,0,37.454,8.772,0.259,43.373
42,1,B,0,A,0,22.569,1.897,0.35,30
43,0,A,1,A,0,25.243,4.233,0.223,-5.911
44,0,C,1,A,1,33.054,8.16,0.144,42.624
45,1,A,1,A,0,29.597,4.035,0.196,8.018
46,1,A,1,A,0,25.521,6.074,0.411,12.5
47,0,C,1,A,1,24.354,19.511,0.407,67.784
48,0,C,1,A,0,27.329,7.375,0.359,10.659
49,0,B,0,A,0,17.267,9,0.387,52.381
50,0,C,0,A,1,33.919,11.985,0.303,57.121
51,1,B,1,A,0,46.174,2.917,0.515,21.151
52,0,B,1,A,1,22.935,10.871,0.293,30.175
53,1,A,1,A,0,23.425,11.115,0.433,29.764
54,1,B,0,B,1,25,28.995,0.365,-58.248
55,0,A,1,B,1,25.324,2.661,0.73,-14.085
56,1,B,0,A,0,48.779,0.677,0.327,14.2
57,1,C,1,A,1,30.814,18.368,0.205,-21.155
58,0,C,1,C,1,27.681,9.73,0.63,-33.297
59,0,B,0,A,0,36.205,8.087,0.361,105.556
60,0,A,1,B,0,16.466,7.9,0.555,78.46
61,1,A,0,A,0,50.175,1.139,0.533,30.466
62,1,C,1,A,1,24.047,20.223,0.23,52.643
63,0,C,0,A,0,26.999,4.129,0.419,3.808
64,0,A,1,A,0,20.039,0.966,0.4,34.193
65,0,A,0,A,1,21.829,1.707,0.281,8.606
66,1,C,0,A,1,35.372,11.5,0.101,24.983
67,1,A,0,A,0,19.623,5.535,0.129,-12.907
68,0,A,0,A,0,42.106,7.268,0.573,59.58
69,1,C,0,A,1,31.22,11.972,0.398,8.257
70,0,C,1,A,1,22.873,12.241,0.134,11.545
71,1,A,1,A,0,10.665,7.768,0.363,18.382
72,0,B,1,A,1,18.081,11.761,0.281,-81.836
73,0,B,1,A,1,42.87,7.639,0.183,8.555
