id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,0,17.562,6.629,0.354,63.779
2,1,C,1,A,1,19.777,16.994,0.35,38.417
3,1,A,0,A,0,24.762,5.379,0.328,53.028
4,0,A,0,A,0,33.491,0,0.507,5.546
5,0,A,0,A,0,33.95,3.234,0.16,19.158
6,1,A,0,A,1,24.823,6.666,0.3,21.714
7,1,B,1,A,1,26.587,18.562,0.183,-18.677
8,0,C,0,A,1,20.97,6.537,0.436,73.005
9,1,C,1,A,1,29.967,11.59,0.389,108.856
10,0,C,1,A,1,35.579,7.527,0.508,72.372
11,1,C,0,A,1,28.849,15.011,0.363,-5.214
12,0,C,1,A,1,27.692,8.691,0.184,-42.844
13,0,A,0,A,0,22.988,0,0.147,35.043
14,1,A,0,A,0,35.027,6.42,0.253,-6.354
15,1,A,0,C,0,21.458,3.183,0.403,33.463
16,0,B,1,A,0,26.471,8.007,0.246,16.377
17,0,A,1,A,1,40.54,9.283,0.535,59.925
18,0,B,0,A,0,36.778,1.465,0.413,-6.381
19,0,A,1,C,0,29.572,2.339,0.316,94.454
20,1,B,0,A,1,27.236,24.631,0.172,29.83
21,0,B,0,A,1,16.359,6.429,0.524,12.266
22,1,B,1,B,0,33.204,5.143,0.438,45.919
23,1,A,0,A,0,34.275,5.988,0.652,-48.305
24,1,C,1,A,0,32.547,2.489,0.357,29.061
25,0,B,1,A,1,29.192,5.806,0.315,10.349
26,0,A,1,B,1,28.428,8.1,0.321,-164.997
27,1,A,0,A,0,26.608,7.038,0.494,-50.752
28,1,A,1,C,1,51.578,7.239,0.476,44.086
29,0,A,0,A,0,29.467,8.453,0.465,21.189
30,1,B,1,A,1,23.101,15.105,0.374,42.604
31,1,B,0,A,0,30.677,6.912,0.402,18.637
32,0,A,1,A,0,28.161,0,0.551,44.825
33,0,C,1,A,0,32.853,2.698,0.449,-17.203
34,0,A,0,A,1,24.504,17.772,0.441,36.815
35,0,A,0,C,0,21.266,4.324,0.366,32.805
36,1,A,0,A,0,33.453,2.516,0.481,39.253
37,1,A,0,A,0,23.947,6.467,0.202,56.195
38,1,A,0,A,0,25.397,2.434,0.131,58.38
39,1,B,0,A,0,33.565,6.21,0.517,31.655
40,0,A,1,A,0,20.807,10.192,0.537,95.863
41,0,A,1,A,1,28.678,10.337,0.365,44.942
42,1,A,1,A,1,28.437,4.064,0.649,27.707
43,1,A,0,A,0,22.698,1.945,0.378,86.38
44,1,A,1,C,0,24.297,0.699,0.363,32.737
45,0,B,0,A,0,42.142,8.117,0.407,17.352
46,0,A,0,A,1,26.359,13.519,0.369,120.799
47,1,A,0,B,0,21.463,7.966,0.385,10.641
48,1,A,1,C,0,18.168,0.872,0.228,1.248
49,1,C,0,A,1,20.581,5.145,0.116,16.107
50,0,A,0,B,1,17.03,7.894,0.4,-7.437
51,0,A,0,A,0,39.555,3.343,0.483,43.218
52,1,B,0,A,1,18.885,13.741,0.636,-25.731
53,0,A,1,A,0,34.514,1.426,0.41,4.66
54,1,C,1,A,0,23.52,5.275,0.382,-5.386
55,1,A,1,B,1,20.479,14.3,0.372,-12.911
56,0,B,1,A,1,28.436,11.419,0.479,81.429
57,0,A,0,A,0,34.545,7.551,0.704,34.451
58,0,C,0,B,0,21.526,9.016,0.619,42.148
59,0,C,0,A,0,31.524,4.894,0.506,45.134
60,1,A,1,A,0,30.547,0,0.22,15.14
61,0,C,0,A,1,21.711,9.506,0.392,6.757
62,1,A,1,C,1,38.078,19.727,0.501,7.915
63,0,C,0,A,0,37.635,3.416,0.498,13.915
64,0,A,1,B,0,24.554,2.089,0.32,28.029
65,0,A,1,A,0,31.195,9.879,0.28,15.806
66,0,B,0,A,0,21.012,1.149,0.693,8.243
67,0,B,0,A,0,31.346,4.469,0.363,29.351
68,1,B,1,C,1,38.95,10.071,0.778,-7.39
69,0,B,1,A,0,21.943,6.541,0.266,12.037
70,1,A,0,A,0,27.468,9.462,0.468,18.371
71,0,A,0,A,1,22.278,8.082,0.543,8.737
72,1,C,1,A,1,21.799,12.221,0.531,-28.518
73,1,B,1,A,0,39.252,2.849,0.424,-26.613
74,0,B,0,A,0,29.979,3.584,0.495,16.57
75,0,B,0,A,0,25.968,1.43,0.213,-72.137
76,1,A,1,A,0,22.801,3.572,0.222,88.096
77,1,C,1,B,1,25.877,16.314,0.155,-11.261
78,0,C,1,A,1,27.778,2.705,0.342,-34.652
79,0,B,1,A,1,27.023,12.104,0.312,1.879
80,1,B,0,A,1,29.567,12.066,0.24,56.973
81,1,B,0,A,1,44.163,19.292,0.501,40.987
82,0,A,0,A,1,32.758,6.9,0.4,67.129
83,0,A,0,C,0,29.607,6.299,0.463,17.909
84,0,C,1,B,1,24.323,8.558,0.15,-32.68
85,1,A,1,B,0,19.085,1.635,0.438,30.343
86,0,B,1,B,1,29.996,9.877,0.671,99.584
87,0,C,0,A,1,43.192,13.3,0.316,34.33
88,0,B,1,A,0,30.174,5.697,0.418,26.358
89,0,A,1,A,0,40.581,0.92,0.3,33.425
90,0,B,1,A,1,25.494,11.36,0.186,43.46
91,1,B,1,A,1,39.865,13.123,0.294,109.651
92,1,C,0,A,1,30.228,15.894,0.404,-25.609
93,0,B,1,A,1,21.615,4.553,0.184,-54.106
94,1,A,1,A,1,21.638,16.417,0.515,19.28
95,0,A,1,A,1,20.338,8.781,0.247,-5.068
96,1,A,0,A,0,30.41,3.392,0.364,-22.888
97,1,B,0,A,0,30.753,6.605,0.187,13.05
98,0,C,0,A,1,21.86,8.92,0.173,43.177
99,1,A,1,A,0,31.612,8.175,0.346,83.83
100,1,C,1,A,1,29.632,18.436,0.279,33.033
101,1,A,0,B,0,26.403,6.573,0.454,-6.99
102,1,A,0,A,0,19.607,2.174,0.344,28.776
103,1,B,1,A,1,26.99,29.229,0.226,17.009
104,1,B,1,A,1,13.005,19.108,0.473,48.698
105,1,C,1,A,1,46.677,12.592,0.502,-11.993
106,0,A,1,A,0,39.475,4.343,0.289,28.62
107,0,B,0,C,0,20.676,10.594,0.309,-64.22
108,0,C,1,A,0,46.839,2.667,0.279,-51.105
109,1,C,1,A,0,29.923,3.838,0.184,-13.57
110,0,C,1,A,1,26.992,8.855,0.766,-20.674
111,0,B,0,A,0,25.544,4.228,0.843,34.245
112,0,C,0,B,1,49.143,13.288,0.425,13.12
113,1,B,0,A,0,22.597,7.594,0.714,40.728
114,0,B,1,B,0,30.702,4.654,0.126,26.239
115,0,A,0,A,1,15.462,15.763,0.496,13.954
116,1,B,1,B,0,18.003,6.233,0.231,42.416
117,1,B,1,A,1,23.986,18.808,0.337,33.26
118,1,A,1,A,1,27.547,13.449,0.386,37.058
119,1,A,1,B,0,35.972,9.124,0.179,13.488
120,0,B,0,B,0,22.369,2.429,0.529,54.489
121,0,C,0,A,1,33.834,10.707,0.29,9.976
122,1,A,0,A,1,42.397,11.087,0.579,26.961
123,0,B,1,A,0,39.593,5.801,0.316,61.898
124,1,B,1,A,1,32.149,14.165,0.359,43.179
125,1,A,1,B,1,26.562,15.824,0.393,-78.937
126,1,C,1,A,0,20.939,1.009,0.291,35.173
127,0,C,1,B,0,29.201,2.267,0.682,-21.163
128,1,C,0,A,0,32.268,6.392,0.166,28.515
129,0,B,1,A,0,22.74,7.445,0.349,16.398
130,1,A,1,A,0,38.779,8.618,0.472,7.569
131,0,C,0,B,1,33.765,9.226,0.317,0.407
132,0,A,1,A,0,34.621,2.982,0.347,27.243
133,1,C,0,A,1,37.276,10.923,0.488,-44.246
134,0,B,1,A,1,37.227,2.011,0.356,86.795
135,1,B,0,A,0,30.729,2.666,0.135,30.785
136,0,C,1,A,0,34.633,3.177,0.777,7.54
137,0,A,0,B,1,22.164,13.243,0.215,16.837
138,0,A,1,B,1,30.047,12.816,0.371,42.461
139,0,B,1,A,1,28.508,11.241,0.228,105.175
140,1,C,1,A,1,41.76,12.8,0.092,-23.22
141,1,B,1,A,1,22.106,13.705,0.342,18.009
142,0,B,1,A,1,49.816,11.576,0.289,13.866
143,1,C,0,A,1,31.115,17.615,0.273,-12.351
144,0,B,0,A,1,25.972,10.255,0.441,73.243
145,0,A,0,A,0,30.914,5.38,0.471,71.931
146,1,C,1,A,1,36.614,18.4,0.58,83.62
147,0,A,0,C,0,20.984,6.123,0.516,49.567
148,1,A,0,A,0,20.016,8.777,0.606,34.86
149,0,A,0,A,0,34.641,9.962,0.28,13.798
150,1,A,1,A,0,53.591,0.489,0.255,26.201
151,0,C,0,A,0,20.587,10.435,0.244,42.685
152,0,A,1,A,1,18.089,9.884,0.505,-7.054
153,0,B,1,A,0,22.567,9.26,0.483,89.721
154,1,A,0,A,0,49.267,1.467,0.088,22.976
155,1,A,0,A,1,21.068,13.902,0.302,70.855
156,1,B,1,A,0,28.48,2.121,0.079,51.598
157,1,C,1,A,0,18.059,4.796,0.694,18.021
158,1,A,0,A,1,40.435,13.849,0.587,92.415
159,1,A,1,A,0,40.443,2.142,0.316,41.82
160,1,C,1,A,1,32.713,18.478,0.667,57.815
161,0,A,1,A,0,35.062,5.185,0.345,29.071
162,1,A,0,A,0,41.243,9.425,0.252,48.41
163,1,C,0,A,0,25.116,1.596,0.507,64.859
164,1,C,0,A,0,37.924,3.324,0.411,55.989
165,1,A,0,A,0,18.203,2.531,0.323,20.927
166,1,B,1,A,1,16.76,14.283,0.371,28.141
167,1,A,1,A,0,25.322,4.751,0.59,-15.746
168,0,B,1,A,1,24.235,10.865,0.277,-23.582
169,0,B,0,A,0,20.229,2.841,0.469,28.811
170,1,B,0,B,0,18.863,8.322,0.675,95.264
171,0,A,1,A,0,20.257,6.895,0.416,-17.708
172,1,B,1,A,1,34.236,22.189,0.466,6.816
173,0,B,0,B,1,31.24,9.394,0.539,39.034
174,1,B,1,A,0,35.106,8.862,0.23,99.043
175,0,C,1,A,1,29.776,17.454,0.784,24.845
176,0,B,1,C,0,40.915,3.625,0.423,75.588
177,0,C,0,B,0,22.455,1.024,0.61,8.285
178,1,B,0,A,0,29.891,3.016,0.222,-11.29
