id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,33.467,20.201,0.589,13.517
2,1,A,0,A,0,23.278,2.935,0.443,24.679
3,0,C,0,A,1,23.572,7.896,0.41,32.043
4,1,B,0,A,0,29.047,6.432,0.431,-43.711
5,0,C,1,A,1,21.012,0.103,0.45,49.316
6,1,A,1,A,0,26.737,0,0.247,-32.973
7,1,C,0,A,0,26.412,0.138,0.417,104.009
8,0,C,0,A,1,24.225,10.766,0.25,61.809
9,0,B,1,C,0,29.935,0.838,0.342,-20.818
10,0,C,1,A,0,33.762,7.33,0.57,1.171
11,0,A,0,A,0,30.576,5.297,0.396,63.742
12,1,A,1,A,0,20.924,6.016,0.148,50.798
13,1,B,1,A,1,26.97,9.62,0.349,58.432
14,0,A,0,A,0,34.288,5.669,0.228,30.125
15,0,B,1,A,0,36.072,0,0.422,39.769
16,0,A,0,A,0,19.802,9.815,0.255,61.23
17,1,C,0,A,1,20.679,13.564,0.365,-22.084
18,1,A,0,A,0,35.366,7.452,0.523,-5.856
19,0,A,0,A,0,25.016,0,0.492,-34.339
20,0,B,1,A,1,47.128,4.672,0.514,60.906
21,1,A,0,A,0,43.029,3.317,0.306,18.067
22,1,A,1,C,1,26.255,18.824,0.535,63.263
23,0,C,1,C,1,26.937,7.641,0.352,-76.33
24,0,C,0,A,1,42.594,8.888,0.338,-19.247
25,1,A,0,A,0,23.709,7.86,0.345,87.783
26,0,B,0,A,0,22.763,3.943,0.458,9.548
27,0,B,0,A,0,22.76,3.152,0.481,17.864
28,1,A,1,A,0,20.724,7.211,0.407,24.81
29,0,B,0,A,0,27.436,7.219,0.685,-14.559
30,1,A,1,B,0,23.644,9.94,0.511,26.181
31,0,A,1,A,1,23.915,12.499,0.473,-2.225
32,0,B,1,A,1,47.979,10.212,0.198,12.75
33,1,B,1,A,1,38.048,32.746,0.41,35.341
34,1,B,0,A,0,23.904,6.655,0.195,55.5
35,1,A,0,A,0,37.212,3.774,0.246,32.023
36,1,A,1,A,1,34.685,19.067,0.219,6.073
37,1,A,1,C,0,27.517,3.806,0.645,-33.858
38,1,A,1,A,0,30.549,4.453,0.69,23.711
39,0,A,1,C,1,19.493,11.909,0.324,-17.741
40,0,C,1,A,0,37.799,5.925,0.436,8.457
41,0,A,0,C,1,34.522,11.074,0.726,49.153
42,0,A,0,B,1,29.035,10.248,0.544,37.446
43,0,C,1,A,1,21.51,6.738,0.398,-38.886
44,0,A,1,B,1,25.294,9.281,0.388,6.431
45,1,C,1,B,1,38.114,14.191,0.5,67.328
46,1,C,1,A,0,19.098,7.775,0.307,102.083
47,1,C,1,A,1,33.842,2.537,0.443,19.258
48,1,A,0,A,1,27.754,17.547,0.539,-2.168
49,1,A,1,A,0,36.305,2.865,0.136,-15.021
50,1,A,0,B,0,23.127,9.151,0.217,78.384
51,1,B,0,A,1,39.018,15.393,0.137,46.015
52,1,C,1,A,1,32.285,15.079,0.259,-4.072
53,0,A,0,A,0,21.475,10.861,0.474,33.882
54,0,C,1,B,1,20.977,13.246,0.419,-5.882
55,0,B,0,B,0,43.12,9.674,0.479,-21.102
56,0,C,0,A,0,24.571,0.397,0.481,31.976
57,1,B,1,A,0,24.499,8.807,0.476,-14.372
58,0,A,0,A,0,35.058,9.798,0.405,62.829
59,0,A,0,A,0,32.587,2.259,0.264,-23.788
60,0,B,1,A,1,32.658,10.564,0.484,0.924
61,1,A,0,A,0,29.099,7.516,0.397,99.618
62,0,B,0,A,1,33.82,3.417,0.156,96.212
63,0,A,0,C,0,31.405,5.388,0.292,-28.511
64,0,A,1,A,1,12.9,15.851,0.226,112.304
65,1,B,1,A,0,42.055,9.029,0.34,24.126
66,0,B,0,A,1,21.702,8.757,0.597,40.505
67,1,C,1,A,1,11.429,14.17,0.254,43.184
68,1,A,1,A,1,32.006,25.029,0.431,11.171
69,1,B,1,A,1,35.103,9.428,0.455,10.52
70,1,A,1,B,0,23.052,5.595,0.217,33.804
71,0,B,1,A,0,18.386,4.812,0.379,44.613
72,1,A,0,A,1,27.188,15.354,0.412,60.347
73,0,A,0,A,1,27.813,4.899,0.39,94.172
74,0,B,0,B,1,25.819,11.163,0.403,-13.128
75,1,C,1,B,1,19.367,19.226,0.54,44.938
76,1,A,0,A,0,22.187,0,0.376,-36.315
77,0,B,0,A,1,30.799,13.217,0.257,-3.418
78,0,A,0,A,0,22.972,9.507,0.224,-61.033
79,1,C,1,A,1,40.127,8.177,0.274,18.259
80,1,B,0,A,1,24.807,14.452,0.524,46.781
81,0,B,0,A,0,27.699,6.038,0.391,-0.997
82,0,A,1,A,0,27.893,0.714,0.139,-3.28
83,0,A,1,A,0,24.011,9.481,0.612,-7.54
84,0,B,1,A,1,35.636,4.824,0.36,8.629
85,0,A,0,A,0,48.871,5.594,0.318,2.219
86,1,A,1,B,1,34.157,9.806,0.095,7.88
87,0,A,1,A,0,32.803,3.273,0.236,-29.311
88,0,B,1,C,1,25.807,14.286,0.399,25.795
89,0,B,1,B,0,36.589,4.094,0.332,-11.426
90,0,B,0,A,0,22.013,0,0.457,41.156
91,0,B,1,A,0,21.852,4.109,0.353,16.181
92,0,B,0,A,0,22.686,4.45,0.666,17.099
93,1,C,1,A,0,29.39,4.538,0.266,-43.653
94,0,C,1,A,1,25.082,7.134,0.412,-26.06
95,0,C,1,C,1,21.421,7.591,0.325,-91.412
96,0,C,0,A,1,29.686,11.927,0.591,36.126
97,1,B,0,B,0,35.721,12.244,0.462,32.64
98,1,A,0,A,1,23.125,16.227,0.384,51.298
99,0,A,1,A,1,21.413,2.146,0.349,51.958
100,0,A,1,C,0,19.004,2.063,0.31,6.366
101,0,A,1,B,0,29.576,4.484,0.43,-31.405
102,1,A,0,A,0,24.591,8.945,0.268,7.592
103,0,A,0,C,1,24.142,10.405,0.364,-32.304
104,0,C,1,B,0,33.866,9.922,0.542,-20.742
105,1,C,1,A,1,44.669,27.317,0.497,21.875
106,0,C,1,A,1,21.493,9.905,0.507,78.773
107,0,C,1,A,1,27.761,6.927,0.255,-24.605
108,1,B,1,A,1,38.247,27.127,0.552,-3.097
109,0,A,0,B,0,20.088,8.066,0.606,78.024
110,0,B,0,A,0,31.338,2.114,0.297,41.742
111,0,A,0,A,0,24.145,4.496,0.387,54.179
112,1,A,1,A,0,35.153,4.769,0.468,-60.619
113,1,C,0,A,0,28.406,4.096,0.499,91.222
114,1,C,0,A,0,40.736,7.407,0.532,-141.587
115,1,A,1,A,1,43.017,12.829,0.192,-26.684
116,1,C,1,A,0,26.872,0,0.506,26.267
117,0,B,1,A,1,26.798,8.023,0.547,6.918
118,0,A,0,C,0,32.155,12.448,0.773,45.386
119,0,B,1,A,1,24.837,8.834,0.438,105.063
120,0,C,0,A,0,30.222,5.339,0.315,113.635
121,0,B,0,C,1,31.388,8.727,0.637,5.376
122,0,C,0,A,0,35.338,9.374,0.322,70.018
123,1,C,1,A,1,44.674,23.525,0.531,18.422
124,0,B,1,B,0,26.344,2.595,0.513,48.585
125,0,C,0,A,1,27.61,9.62,0.464,1.705
126,1,C,1,A,1,36.057,12.335,0.407,18.623
127,1,B,1,A,1,21.88,18.007,0.321,28.788
128,1,B,0,A,1,24.94,11.503,0.334,95.169
129,1,B,1,A,1,43.527,19.556,0.269,20.276
130,1,C,0,A,1,31.604,22.017,0.588,50.096
131,1,A,1,A,1,21.522,8.527,0.367,17.085
132,1,B,1,A,0,20.375,2.232,0.649,2.242
133,1,A,1,A,0,40.521,4.45,0.27,17.272
134,1,A,1,C,0,35.784,5.098,0.455,5.141
135,0,B,1,B,0,28.695,4.252,0.579,-37.718
136,1,A,0,A,0,21.807,7.244,0.504,-12.081
137,0,A,0,B,0,31.615,9.408,0.391,6.361
138,1,C,1,A,1,18.06,19.21,0.214,19.67
139,0,A,0,A,1,35.441,5.329,0.412,-28.78
140,0,A,0,A,0,28.956,5.018,0.176,32.905
141,1,A,1,A,0,24.777,0,0.089,20.819
142,0,A,0,A,0,30.403,3.113,0.344,27.749
143,1,C,1,C,1,30.161,5.978,0.174,4.243
144,0,B,0,A,1,14.97,14.334,0.653,68.687
145,1,B,1,B,0,29.119,9.866,0.403,78.999
146,1,B,1,A,0,31.153,1.906,0.366,40.564
147,0,A,1,A,0,28.846,3.346,0.398,18.982
148,0,B,0,A,1,27.609,9.123,0.289,41.982
149,0,A,0,B,0,21.342,6.374,0.195,55.446
150,1,B,0,A,0,28.35,2.943,0.322,49.397
151,1,A,1,A,1,15.067,15.135,0.301,25.29
152,0,A,0,A,1,26.717,10.543,0.595,10.347
153,1,B,1,B,1,38.096,18.507,0.434,15.489
154,1,A,1,A,1,40.961,16.022,0.292,34.861
155,1,A,0,A,0,21.398,4.298,0.202,63.459
156,0,B,1,A,1,21.108,18.997,0.632,63.987
157,1,A,1,B,1,21.963,15.801,0.672,-14.646
158,0,B,1,A,0,31.846,1.523,0.413,163.946
159,0,A,0,B,0,24.846,5.631,0.242,6.065
160,0,B,1,C,1,29.197,5.445,0.603,51.105
161,1,A,0,A,0,28.865,0,0.419,42.319
162,1,C,1,A,1,37.76,20.48,0.349,20.444
163,0,A,0,A,0,31.198,2.383,0.207,13.276
164,0,A,0,A,1,32.918,11.02,0.343,-22.108
165,0,B,1,A,0,39.286,10.33,0.48,50.247
166,1,B,0,A,0,36.638,5.502,0.432,37.637
167,1,B,1,A,1,24.416,13.108,0.426,13.345
168,0,B,0,A,1,35.005,14.752,0.63,25.642
169,1,A,1,A,1,28.508,12.336,0.299,-15.303
170,0,C,0,A,1,26.676,13.192,0.692,-9.097
171,1,C,1,A,1,29.462,22.095,0.366,99.227
172,0,B,0,A,1,35.003,16.532,0.407,-31.818
173,1,A,0,A,1,37.067,7.731,0.665,30.937
174,1,B,1,A,0,33.821,4.784,0.341,-16.418
175,1,B,1,A,0,26.613,1.158,0.607,5.591
176,0,C,1,B,1,17.457,5.91,0.689,23.477
177,1,C,1,A,1,20.896,10.36,0.407,83.592
178,1,B,0,B,1,26.999,16.406,0.358,82.09
179,0,A,1,A,0,21.33,2.81,0.347,50.908
180,0,C,0,A,1,36.336,9.327,0.353,43.987
181,0,C,0,A,1,28.281,15.14,0.166,22.804
182,0,B,0,A,0,29.426,8.835,0.486,145.317
183,1,B,1,A,0,21.57,2.629,0.668,34.101
184,1,B,1,A,1,23.552,16.078,0.259,26.845
185,1,C,0,A,1,15.621,15.487,0.306,68.447
186,0,B,0,C,0,23.294,2.288,0.176,-1.612
187,1,A,0,A,1,34.285,13.033,0.196,61.048
188,1,A,1,B,1,36.71,17.467,0.405,9.636
189,1,A,1,C,1,22.822,17.679,0.261,16.206
190,0,B,1,A,0,19.633,0,0.414,58.141
191,1,A,0,A,0,46.234,4.673,0.139,38.313
192,0,A,1,C,1,28.173,8.42,0.214,52.796
193,1,A,0,B,0,29.748,9.749,0.243,62.57
194,1,A,1,A,1,33.361,11.72,0.273,-1.944
195,0,A,0,A,0,29.167,8.126,0.594,65.112
196,0,A,0,B,1,23.322,7.189,0.248,-24.352
197,0,A,1,A,1,33.593,11.519,0.378,-30.186
198,0,B,0,B,1,38.281,9.428,0.306,-16.097
199,1,B,1,A,0,38.941,4.562,0.194,64.054
200,0,A,0,A,0,21.489,4.868,0.25,38.914
201,0,A,0,A,0,26.617,0.407,0.503,33.132
