id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,1,35.048,11.991,0.113,-34.398
2,1,A,1,A,0,26.291,0.924,0.422,8.572
3,0,B,0,A,0,24.294,6.649,0.31,-9.875
4,0,A,1,A,0,17.92,6.349,0.703,-17.592
5,1,A,1,A,1,35.217,12.537,0.395,52.503
6,0,B,1,A,1,35.715,9.784,0.27,38.829
7,0,B,0,A,0,35.077,3.576,0.712,-7.133
8,1,B,0,A,1,34.309,14.223,0.478,-72.683
9,0,B,1,A,0,21.765,6.495,0.545,36.097
10,0,C,1,A,0,21.089,10.167,0.423,26.714
11,1,A,1,A,0,33.702,4.062,0.433,-32.747
12,0,A,0,B,0,16.564,1.765,0.327,67.993
13,1,B,1,C,1,16.75,17.968,0.579,-29.736
14,0,C,1,A,0,24.358,5.272,0.229,-9.135
15,1,B,1,A,1,27.86,3.62,0.663,30.343
16,1,B,0,A,0,18.546,10.511,0.554,60.789
17,1,A,0,A,0,21.439,3.868,0.497,63.815
18,1,C,1,A,1,50.576,17.655,0.356,2.358
19,0,B,1,A,1,26.282,15.743,0.375,24.44
20,0,C,0,A,1,27.215,17.667,0.331,-8.412
21,1,C,0,A,1,36.347,11.466,0.351,-6.075
22,1,A,1,A,0,22.591,7.876,0.699,33.028
23,0,B,0,A,0,26.34,10.331,0.174,63.31
24,0,A,0,A,0,27.318,10.561,0.159,59.34
25,0,B,1,A,1,34.392,13.98,0.512,5.957
26,0,A,0,C,0,29.33,2.87,0.495,9.872
27,0,A,0,A,1,20.475,16.844,0.309,-0.597
28,1,A,1,B,0,24.135,10.95,0.726,-28.146
29,0,C,0,B,0,28.61,3.344,0.132,23.047
30,0,A,1,A,0,24.735,2.757,0.546,-36.278
31,0,B,0,A,0,46.351,2.48,0.428,-17.679
32,0,C,1,B,1,30.831,17.609,0.448,70.452
33,0,B,0,A,1,20.137,8.572,0.69,47.938
34,0,A,0,B,1,31.503,10.677,0.46,43.311
35,0,C,1,A,1,28.952,12.938,0.244,82.523
36,1,C,0,A,0,30.135,6.616,0.576,-61.596
37,1,B,0,A,1,48.752,22.3,0.466,27.691
38,1,B,1,A,1,26.941,13.617,0.416,31.486
39,1,B,1,B,0,21.888,7.971,0.441,47.959
40,0,B,1,A,1,28.162,9.963,0.233,11.572
41,1,A,1,A,0,23.005,2.565,0.634,-0.929
42,0,B,1,A,0,29.558,6.971,0.428,63.875
43,0,C,1,A,1,20.619,8.905,0.259,-17.827
44,0,A,1,A,0,20.779,2.334,0.328,3.513
45,1,A,1,C,0,25.077,8.509,0.289,-8.95
46,1,C,1,B,1,45.296,18.704,0.452,17.417
47,0,C,1,A,1,21.397,6.773,0.396,22.763
48,1,A,1,A,0,17.631,3.875,0.277,-26.247
49,0,A,1,C,0,24.549,4.548,0.128,-26.791
50,0,A,0,A,0,30.697,7.709,0.619,59.525
51,0,B,0,B,0,19.505,8.234,0.615,-32.123
52,1,C,0,A,1,31.642,16.791,0.212,34.326
53,1,B,0,B,1,26.931,8.776,0.279,26.004
54,1,A,1,A,1,35.398,22.893,0.565,15.525
55,1,A,0,A,0,30.75,0.866,0.391,65.449
56,1,B,1,A,1,20.303,13.062,0.302,28.558
57,1,A,0,A,1,43.817,15.633,0.376,25.641
58,0,B,0,A,1,26.78,9.576,0.627,52.808
59,0,A,0,B,0,30.108,1.661,0.503,37.184
60,0,A,0,C,1,22.888,3.779,0.449,5.377
61,1,A,0,A,0,27.944,3.646,0.209,19.085
62,1,C,1,A,0,32.464,5.586,0.409,-4.822
63,0,A,0,A,1,31.115,13.507,0.55,-59.114
64,0,B,0,A,1,50.807,2.384,0.357,-16.555
65,0,C,1,A,1,31.511,13.181,0.756,57.133
66,0,A,0,B,0,23.652,3.092,0.314,20.885
67,1,B,1,B,1,11.167,20.867,0.249,28.78
68,1,B,1,A,1,29.083,14.506,0.552,-4.48
69,0,C,0,A,1,29.61,6.301,0.464,51.107
70,0,A,1,A,1,25.115,14.868,0.434,21.469
71,0,C,0,A,0,47.397,7.423,0.195,-42.173
72,0,A,1,A,0,31.038,5.584,0.327,-48.09
73,0,C,1,A,1,26.792,2.247,0.425,-32.955
74,1,B,1,A,1,31.172,3.998,0.242,41.06
75,1,A,0,C,0,46.298,4.803,0.318,9.385
76,0,A,0,A,0,23.072,3.645,0.302,71.499
77,1,A,1,A,1,53.404,6.15,0.418,40.446
78,1,B,0,A,1,39.122,8.387,0.136,28.512
79,1,C,1,A,1,22.191,12.279,0.127,-15.569
80,1,C,1,A,0,37.525,3.848,0.308,19.28
81,1,A,0,A,1,26.741,11.983,0.559,20.654
82,0,B,1,A,0,28.51,1.417,0.411,33.912
83,0,C,1,A,1,28.665,8.535,0.23,155.694
84,1,B,0,A,1,30.714,23.225,0.605,-2.347
85,1,A,1,B,0,33.422,5.187,0.266,4.427
86,1,C,1,A,1,28.342,15.905,0.301,29.444
87,0,A,0,A,0,24.683,8.614,0.434,-45.292
88,0,A,0,A,1,40.713,8.395,0.439,57.278
89,1,A,0,A,0,23.359,1.173,0.118,-54.192
90,1,A,1,B,0,25.746,6.47,0.482,31.752
91,0,C,1,A,0,34.254,6.758,0.418,24.119
92,1,C,0,A,0,24.229,5.761,0.453,40.815
93,0,B,1,A,1,29.275,10.766,0.484,-24.502
94,0,A,1,A,1,24.585,5.671,0.588,-0.586
95,1,B,0,A,0,24.308,0,0.241,30.335
96,0,B,0,A,0,23.334,8.64,0.256,-22.526
97,1,B,1,A,1,17.83,16.178,0.428,55.194
98,0,A,0,A,1,15.87,12.688,0.217,27.538
99,1,C,1,C,1,45.139,17.456,0.646,-50.439
100,1,B,0,A,0,28.424,5.25,0.273,-28.12
101,1,C,1,A,1,39.219,8.61,0.591,-65.105
102,0,C,1,A,1,29.899,18.903,0.464,41.617
103,0,C,1,A,1,18.303,10.253,0.153,58.399
104,0,C,0,B,0,33.9,2.672,0.491,-0.469
