id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,0,23.52,8.259,0.485,10.906
2,1,B,1,A,1,37.843,20.237,0.582,-13.025
3,0,C,0,B,0,36.603,7.922,0.754,20.477
4,1,A,0,A,0,28.629,11.716,0.556,131.565
5,1,A,0,A,0,17.4,8.115,0.47,60.228
6,1,A,0,A,0,27.536,11.081,0.41,17.079
7,1,C,1,A,0,23.409,0,0.307,83.349
8,0,A,0,A,0,41.867,0.705,0.498,72.182
9,0,B,0,A,0,18.079,4.65,0.497,58.13
10,0,B,1,C,0,41.281,10.102,0.544,-16.536
11,0,B,0,A,0,25.726,5.652,0.239,39.464
12,1,A,1,A,0,28.079,3.916,0.306,11.368
13,1,B,1,A,1,17.455,23.252,0.303,-33.779
14,0,A,0,A,1,21.206,12.602,0.422,-94.03
15,0,A,0,A,1,39.743,8.959,0.313,65.504
16,1,A,1,B,0,25.724,5.03,0.263,-2.974
17,1,A,0,A,1,54.148,13.048,0.192,59.601
18,1,A,0,A,0,33.372,9.681,0.309,24.878
19,0,C,1,A,1,25.851,3.46,0.516,7.53
20,1,B,0,A,1,27.316,20.947,0.266,39.116
21,0,B,1,A,1,17.098,6.317,0.192,-7.376
22,0,A,0,A,1,33.53,0,0.593,6.614
23,0,A,0,A,0,30.27,0.725,0.204,26.319
24,1,B,1,B,1,23.215,13.48,0.496,-52.847
25,0,A,1,A,0,36.679,5.544,0.327,17.784
26,0,A,0,B,0,34.338,0.877,0.395,-5.596
27,1,B,1,B,0,23.291,6.572,0.371,-2.802
28,0,B,1,A,1,34.558,12.07,0.175,2.098
29,0,B,1,A,0,44.846,4.186,0.504,12.591
30,1,B,1,A,0,30.277,4.06,0.14,-4.023
31,0,B,0,B,0,36.193,7.473,0.548,-21.133
32,0,B,1,A,1,41.893,15.561,0.395,-13.711
33,0,A,1,B,0,34.474,2.168,0.328,68.321
34,1,A,0,C,0,24.552,0.34,0.208,-5.293
35,0,C,1,A,1,24.305,6.877,0.344,33.189
36,1,B,1,A,1,38.257,28.194,0.244,-1.41
37,0,B,0,A,0,28.789,3.79,0.179,6.678
38,1,C,1,A,1,33.697,17.704,0.355,79.651
39,1,A,1,C,1,20.39,8.106,0.324,-11.488
40,1,A,0,A,1,19.13,15.466,0.486,51.221
41,1,A,1,A,1,38.459,9.313,0.344,51.284
42,0,B,1,A,1,36.089,8.78,0.439,17.358
43,0,C,0,B,0,38.874,10.065,0.408,69.564
44,1,A,0,A,0,45.904,4.954,0.659,21.527
45,1,B,0,B,1,24.371,16.128,0.187,-13.215
46,0,A,0,C,0,21.245,5.559,0.269,15.446
47,0,B,0,A,0,26.563,6.471,0.266,14.723
48,1,C,1,A,1,41.129,9.931,0.308,13.797
49,0,C,0,B,1,35.601,8.696,0.397,-21.226
50,1,B,0,B,0,46.198,8.287,0.317,38.288
51,1,B,1,A,0,29.509,4.587,0.556,23.905
52,1,C,1,C,1,23.485,9.517,0.43,-15.694
53,1,B,1,A,1,26.031,7.272,0.625,-7.937
54,1,C,0,A,0,29.217,8.01,0.302,-7.704
55,0,B,1,A,0,25.406,5.567,0.505,51.413
56,0,A,0,A,0,41.664,7.871,0.552,45.711
57,0,A,0,A,0,23.016,1.713,0.575,-47.868
58,1,B,1,A,1,32.379,8.919,0.39,1.007
59,1,B,1,C,1,44.516,11.763,0.445,31.799
60,1,A,1,A,1,25.486,10.959,0.355,91.506
61,1,C,1,A,1,24.172,10.015,0.354,-12.47
62,0,B,0,A,0,34.228,7.517,0.33,19.748
63,0,A,0,A,0,20.126,3.915,0.359,0.541
64,1,B,1,A,1,31.288,22.281,0.449,19.709
65,0,C,0,A,0,21.843,7.791,0.489,21.008
66,1,C,1,A,1,48.025,12.956,0.339,22.614
67,1,A,0,A,0,19.127,4.485,0.51,111.385
68,0,C,0,A,0,21.345,6.921,0.512,69.905
69,1,A,1,B,0,21.743,0,0.48,78.799
70,0,A,0,C,0,39.044,0,0.254,55.128
71,0,B,0,B,0,17.233,9.615,0.313,-38.58
72,0,C,1,A,1,23.569,6.781,0.087,-6.427
73,1,C,0,A,1,41.464,26.233,0.155,53.003
74,1,A,0,A,0,32.897,0.881,0.286,24.383
75,1,A,0,A,0,25.769,6.142,0.543,64.362
76,1,A,1,C,0,27.761,4.666,0.561,18.316
77,1,A,0,A,0,24.47,1.223,0.536,31.836
78,0,B,0,A,1,23.631,11.899,0.359,10.468
79,0,A,0,A,1,34.523,13.11,0.266,-37.552
80,0,C,0,A,0,28.824,6.722,0.534,-27.156
81,0,A,1,B,0,29.154,3.739,0.628,34.074
82,0,C,1,A,1,35.631,11.192,0.323,94.764
83,0,C,1,A,1,29.684,12.609,0.482,29.804
84,1,A,1,B,0,21.792,3.828,0.533,-17.334
85,1,C,0,A,0,28.308,4.21,0.512,26.587
86,1,C,0,A,1,22.431,14.232,0.431,-20.213
87,0,A,0,C,1,24.536,16.306,0.343,56.593
88,0,B,0,B,0,31.588,1.577,0.404,12.385
89,1,B,1,A,1,38.587,11.962,0.434,16.434
90,1,B,1,B,1,29.223,20.839,0.277,41.902
91,0,B,0,B,1,30.676,12.841,0.246,-17.384
92,1,A,1,C,1,31.49,17.413,0.691,41.753
93,0,A,1,A,0,22.376,7.665,0.448,84.598
94,1,B,1,A,0,24.346,5.004,0.673,96.997
95,1,B,0,A,1,20.706,23.227,0.388,-34.137
96,0,A,1,A,1,36.815,7.828,0.316,59.187
97,0,B,1,B,1,36.224,8.77,0.541,-17.541
98,1,A,0,A,0,22.882,2.502,0.132,57.115
99,1,C,0,A,1,19.147,19.126,0.35,-8.024
100,0,A,0,B,0,39.946,1.2,0.476,51.735
101,0,C,0,A,1,23.768,8.925,0.305,5.038
102,1,B,1,A,1,30.229,3.814,0.406,19.759
103,0,B,1,A,1,33.941,16.782,0.447,17.456
104,0,A,0,A,0,21.447,5.807,0.143,51.748
105,0,B,0,A,0,30.859,5.226,0.602,34.607
106,0,C,1,A,1,26.864,7.73,0.214,42.343
107,1,C,1,A,0,27.697,5.646,0.311,47.637
108,0,B,0,C,1,41.12,7.219,0.258,-3.076
109,0,B,1,C,0,20.552,1.271,0.33,-40.168
110,1,B,1,A,0,19.828,3.857,0.302,-1.229
111,1,C,1,A,1,27.78,15.266,0.36,31.595
112,1,C,1,A,0,24.46,7.997,0.351,-53.087
113,1,C,1,A,1,29.033,16.71,0.443,29.444
114,0,B,0,C,0,14.43,0,0.481,36.92
115,0,A,1,C,0,27.052,9.104,0.401,18.256
116,0,A,0,A,1,28.777,6.505,0.42,71.08
117,1,A,0,A,1,26.174,19.536,0.336,39.707
118,0,A,0,A,0,36.804,7.613,0.28,12.732
119,1,B,1,A,1,27.487,17.102,0.335,44.008
120,1,B,1,A,0,28.283,6.175,0.478,-30.472
121,1,B,1,A,0,22.586,1.25,0.396,25.817
122,1,C,1,A,1,31.853,18.62,0.375,-0.299
123,1,B,0,A,0,21.713,4.802,0.451,-4.748
124,1,C,1,A,1,28.932,10.907,0.567,29.29
125,0,A,0,B,0,23.801,6.11,0.504,48.395
126,0,A,1,A,1,25.886,9.769,0.641,8.364
127,0,B,1,C,1,27.858,14.88,0.564,-39.212
128,0,B,0,A,1,33.6,5.744,0.306,45.091
129,1,A,0,A,1,31.053,11.798,0.224,26.77
130,1,B,0,A,0,23.065,2.471,0.532,-39.951
131,0,C,0,B,1,35.637,11.41,0.479,67.36
132,1,A,0,A,0,33.854,7.249,0.226,30.706
133,1,A,0,A,0,31.498,5.25,0.218,-52.02
134,0,B,1,A,1,31.68,8.234,0.266,58.652
135,0,A,1,A,0,25.281,3.825,0.452,41.056
136,1,A,1,A,1,21.031,16.523,0.471,-27.439
137,0,B,0,A,1,37.081,10.079,0.517,-19.567
138,1,A,0,C,0,30.34,9.613,0.359,4.612
139,1,B,1,A,1,33.132,21.207,0.706,-32.079
140,0,C,1,A,0,49.274,0.425,0.257,18.329
141,1,A,1,A,0,22.381,8.42,0.368,40.409
142,0,A,0,A,0,30.5,5.068,0.411,26.29
143,1,B,0,A,1,25.164,15.842,0.603,54.428
144,0,A,1,A,0,25.878,3.208,0.174,3.155
145,0,A,1,A,0,45.264,8.168,0.351,-21.847
146,1,A,1,C,0,23.111,7.127,0.525,-0.882
147,0,A,0,C,0,21.344,8.263,0.279,-2.636
148,1,B,1,B,1,43.841,17.411,0.362,9.231
149,1,B,0,A,1,20.329,10.219,0.396,-5.671
150,1,B,0,A,1,16.439,15.273,0.43,18.883
151,0,C,1,B,0,24.736,8.066,0.333,16.013
152,0,A,1,A,0,24.59,5.785,0.252,-24.061
153,0,C,0,A,1,28.316,6.632,0.438,-47.517
154,0,A,0,B,0,23.075,0.165,0.459,3.106
155,1,B,0,A,0,22.689,7.631,0.533,-2.889
156,1,C,1,A,0,34.7,4.116,0.419,36.86
157,0,C,1,A,1,47.267,9.095,0.132,41.048
158,1,C,1,A,0,26.446,7.388,0.131,47.858
159,1,B,1,A,1,23.404,18.653,0.529,22.654
160,0,B,1,A,1,36.721,2.544,0.428,-4.675
161,0,A,0,A,0,24.022,2.953,0.418,43.944
162,1,A,1,A,0,27.044,7.854,0.254,-0.49
163,1,A,1,B,1,23.652,14.107,0.367,38.099
164,0,C,1,B,1,27.456,10.684,0.733,34.664
165,0,A,0,C,1,20.222,7.216,0.345,-11.322
166,0,A,1,A,0,33.406,4.925,0.313,-6.084
167,0,A,1,B,1,47.879,9.776,0.527,-122.702
168,1,A,0,A,0,31.942,2.134,0.437,-26.473
169,0,B,1,A,0,24.563,1.269,0.333,-37.903
170,1,A,0,A,1,18.63,23.909,0.287,-42.426
171,1,A,1,A,0,23.677,0.984,0.573,89.91
172,1,B,1,C,1,32.968,12.393,0.538,11.795
173,1,C,0,A,1,41.368,19.01,0.227,37.954
174,0,B,0,A,1,47.965,9.8,0.543,24.818
175,1,A,1,C,1,25.543,18.233,0.292,60.747
