id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
279,1,A,1,C,0,21.34,1.623,0.425,-4.177
280,1,B,1,A,1,25.882,16.426,0.426,12.432
281,1,C,0,A,1,27.563,3.633,0.463,89.186
282,0,A,0,A,0,34.795,5.515,0.477,-4.27
283,1,A,1,A,0,19.321,6.596,0.261,36.002
284,1,B,1,A,1,21.797,11.079,0.23,-34.035
285,1,A,0,A,0,44.292,5.866,0.368,-6.147
286,0,C,1,A,1,43.399,9.924,0.419,52.581
287,1,A,1,B,0,42.738,2.973,0.587,9.501
288,1,A,0,A,0,28.819,3.514,0.47,-6.619
289,0,A,0,C,0,18.811,6.986,0.441,25.079
290,0,B,1,A,0,16.36,4.401,0.405,-9.72
291,0,A,0,B,1,34.779,10.347,0.545,44.828
292,1,A,0,A,0,32.366,7.363,0.588,-7.59
293,1,A,0,C,0,31.519,8.919,0.45,43.713
294,1,B,0,A,0,35.777,7.436,0.24,53.691
295,0,A,1,C,1,37.847,7.335,0.482,74.769
296,1,A,1,A,0,30.731,3.706,0.424,-15.696
297,0,B,1,A,0,30.576,3.939,0.485,-1.38
298,0,B,1,A,0,42.785,7.277,0.522,-25.44
299,1,B,1,A,0,28.918,0.445,0.307,79.675
300,1,B,0,A,1,21.313,24.94,0.225,43.934
301,1,A,1,A,0,26.086,6.614,0.317,-45.544
302,1,A,0,A,1,28.644,11.477,0.14,41.926
303,1,A,0,C,0,27.613,0.22,0.464,75.867
304,0,B,0,A,0,18.837,2.262,0.597,-26.556
305,0,A,1,A,0,29.088,7.264,0.541,40.768
306,1,B,1,A,1,24.727,16.742,0.54,2.372
307,1,A,1,B,0,39.713,5.819,0.302,-10.826
308,1,C,1,A,1,30.874,16.085,0.569,62.408
309,1,A,0,A,0,35.87,7.616,0.37,-10.819
310,0,A,1,B,1,28.283,12.962,0.449,10.708
311,0,B,0,A,0,30.703,8.945,0.325,57.795
312,0,C,0,A,1,32.887,8.95,0.667,-38.873
313,0,B,0,A,1,28.023,2.737,0.283,76.6
314,0,B,0,A,1,33.142,11.885,0.453,83.841
315,0,B,0,A,0,29.802,7.304,0.267,-0.867
316,0,A,0,A,0,26.055,1.943,0.474,68.31
317,1,B,0,A,1,39.225,18.772,0.397,9.137
318,0,B,1,B,1,16.598,7.858,0.37,18.499
319,0,A,0,B,1,31.958,2.089,0.336,58.657
320,1,A,0,A,0,33.182,7.928,0.325,-18.319
321,0,A,1,A,0,18.099,4.272,0.437,36.672
322,1,C,1,A,1,24.314,14.333,0.545,-8.959
323,1,B,0,B,0,28.168,4.355,0.216,35.441
324,1,C,1,A,1,23.248,18.293,0.334,-24.712
325,0,A,0,A,0,22.035,0.624,0.173,19.057
326,1,B,1,A,1,18.636,9.226,0.317,-13.717
327,0,B,0,C,0,37.323,5.294,0.447,71.721
328,1,A,1,A,1,20.181,11.133,0.528,12.602
329,1,A,0,B,0,37.402,3.513,0.375,14.782
330,0,A,1,B,0,33.254,3.132,0.448,-30.355
331,1,C,1,A,0,32.085,2.81,0.396,-1.611
332,1,B,0,A,1,22.072,16.762,0.199,65.807
333,0,A,0,B,1,31.196,11.759,0.447,43.254
334,1,B,0,A,0,30.897,7.995,0.271,-38.714
335,1,A,1,B,1,29.038,14.07,0.145,5.284
336,1,A,1,C,1,22.33,10.856,0.306,29.228
337,1,B,1,A,1,24.914,12.336,0.685,20.669
338,1,B,1,A,1,44.145,16.737,0.245,-23.626
339,1,A,1,A,0,19.402,4.1,0.279,20.031
340,1,B,0,A,0,27.531,4.425,0.491,79.383
341,1,C,1,A,1,44.79,18.331,0.561,-6.349
342,0,C,0,A,1,20.936,13.969,0.468,19.206
343,0,A,1,B,1,34.78,9.613,0.343,11.387
344,1,B,0,B,1,21.916,16.203,0.306,-16.699
345,1,A,0,B,0,20.897,4.1,0.404,81.739
346,1,C,1,A,1,42.441,12.897,0.251,75.399
347,1,C,1,A,1,18.124,30.796,0.632,40.023
348,0,C,1,A,0,21.332,6.366,0.548,-4.968
349,1,C,1,A,0,21.53,8.504,0.341,3.719
350,0,A,0,B,1,27.04,13.62,0.586,-27.73
351,0,A,0,A,0,28.895,7.438,0.262,55.427
352,1,B,1,A,1,30.715,15.321,0.297,-0.478
353,1,C,0,A,1,31.573,16.673,0.243,27.055
354,1,A,1,A,1,20.887,23.514,0.502,9.382
355,1,A,1,A,1,17.854,10.511,0.745,70.887
356,1,A,0,A,0,45.858,4.143,0.291,91.021
357,0,B,0,A,1,20.609,13.729,0.506,23.506
358,0,A,0,A,1,29.041,15.814,0.654,74.823
359,0,A,0,A,1,34.053,15.315,0.359,-9.706
360,1,A,1,A,0,25.569,5.643,0.569,42.55
361,0,B,1,A,1,30.368,12.203,0.503,163.893
362,1,A,0,A,0,47.094,5.405,0.248,7.426
363,1,B,0,A,1,18.708,18.693,0.396,69.928
364,0,A,0,A,0,20.287,6.923,0.373,-11.743
365,0,A,1,A,0,27.776,4.397,0.36,13.555
366,1,C,1,A,1,25.587,14.604,0.486,5.852
367,0,B,0,B,0,15.647,4.219,0.477,23.224
368,1,C,0,A,1,32.126,15.543,0.098,88.72
369,1,A,1,B,0,20.897,1.928,0.567,27.779
370,1,C,0,A,1,32.014,15.152,0.184,86.717
371,1,C,0,A,1,44.829,10.416,0.228,5.853
372,0,C,1,A,0,30.86,3.136,0.498,9.436
373,1,A,0,A,0,42.384,5.022,0.424,-40.721
374,1,C,1,A,1,25.715,17.773,0.476,-35.494
375,0,B,1,C,1,23.49,10.915,0.481,-19.374
376,0,C,1,A,1,23.334,3.935,0.702,22.313
377,1,A,1,A,1,28.74,13.298,0.714,-12.095
378,0,C,0,A,1,39.327,8.871,0.458,-1.896
379,0,B,1,A,1,20.823,11.238,0.467,61.447
380,1,A,0,A,1,32.402,17.138,0.297,-2.313
381,0,A,0,A,0,32.225,3.11,0.343,-5.31
382,1,A,1,A,1,40.96,10.057,0.342,-66.737
383,0,C,0,A,1,28.378,11.487,0.267,13.436
384,1,B,0,B,0,30.163,6.386,0.477,24.077
385,0,B,0,A,0,21.498,6.245,0.334,-7.983
386,0,C,1,A,1,25.323,11.971,0.378,62.453
387,0,B,0,A,0,22.736,3.584,0.278,58.274
388,0,A,0,A,0,26.804,6.855,0.509,22.314
389,1,A,0,C,0,19.278,6.064,0.498,128.627
390,0,B,0,C,0,30.508,5.852,0.346,68.646
391,0,A,0,A,1,28.512,8.057,0.357,34.98
392,0,B,1,A,0,26.298,2.309,0.346,60.794
393,1,C,0,A,1,46.432,17.797,0.263,68.271
394,0,A,1,C,0,20.22,9.343,0.474,0.897
395,1,A,0,A,0,18.078,4.606,0.645,31.673
396,0,A,0,C,1,32.676,16.37,0.521,1.972
397,1,C,1,A,1,40.587,9.711,0.57,36.058
398,0,B,1,C,0,30.549,4.622,0.456,-24.806
399,1,B,0,A,0,30.49,0.979,0.636,18.212
400,0,B,1,B,1,49.289,15.003,0.423,33.916
401,0,A,1,B,0,21.924,9.345,0.182,-28.666
402,0,C,0,A,1,25.793,15.732,0.473,-48.953
403,0,C,0,A,0,34.794,4.596,0.516,-1.235
404,1,C,1,A,1,17.348,16.28,0.193,-10.531
405,1,C,1,B,1,27.799,14.329,0.584,-50.778
406,0,B,1,C,0,22.51,0,0.633,130.722
407,0,B,0,B,1,23.476,10.762,0.415,58.124
408,1,A,0,A,0,30.325,2.428,0.386,55.797
409,1,C,1,B,1,25.164,15.474,0.309,49.674
410,0,C,1,A,0,24.903,4.969,0.3,21.58
411,1,A,1,A,1,19.548,12.091,0.525,-38.034
412,0,C,0,A,0,35.119,7.397,0.596,56.853
413,0,B,1,B,0,15.628,8.072,0.131,84.279
414,1,A,1,A,0,24.837,2.935,0.56,27.726
415,1,B,0,A,0,31.883,7.973,0.277,52.915
416,0,A,0,C,0,37.278,7.773,0.592,-56.364
417,1,B,1,A,0,26.672,3.49,0.222,30.438
418,0,C,0,B,1,45.763,6.24,0.408,-43.173
419,1,B,0,B,1,36.663,12.155,0.558,55.323
420,0,C,0,A,0,22.708,4.786,0.272,11.556
421,0,A,0,A,1,30.96,8.697,0.386,78.889
422,0,A,1,A,0,37.004,6.514,0.673,39.966
423,0,B,0,A,1,23.834,7.706,0.315,1.674
424,0,B,0,C,0,19.594,6.9,0.496,7.099
425,0,C,1,A,0,22.72,6.528,0.758,9.337
426,1,B,1,A,1,32.83,12.481,0.1,4.669
427,1,A,0,A,0,28.641,4.916,0.45,29.782
428,1,C,1,A,1,25.927,15.487,0.38,42.033
429,0,C,1,B,0,27.756,2.698,0.404,-26.413
430,0,C,0,A,1,21.216,5.381,0.605,1.433
431,1,B,1,A,1,30.932,21.336,0.112,50.487
432,0,A,0,B,0,22.359,8.495,0.338,35.46
433,0,A,1,A,1,30.015,3.547,0.424,-57.661
434,1,B,1,C,1,19.549,26.965,0.497,44.209
435,0,B,0,A,1,20.014,6.281,0.427,-22.612
436,0,B,0,A,0,31.68,1.994,0.542,-11.632
437,1,C,1,A,0,19.76,6.508,0.553,41.968
438,0,A,1,A,0,20.079,6.956,0.561,59.45
439,1,A,1,A,1,22.612,9.526,0.377,15.283
440,1,B,1,B,0,24.631,5.117,0.677,136.809
441,0,B,0,B,1,21.067,13.354,0.585,34.088
442,1,A,0,A,0,29.151,8.036,0.219,-121.254
443,0,A,0,A,0,37.366,5.935,0.335,-23.323
444,0,B,0,B,0,30.58,1.003,0.361,-29.17
445,0,A,0,C,1,25.922,14.398,0.366,1.43
446,1,B,0,A,0,24.562,0.382,0.534,-35.173
447,0,A,1,A,1,33.481,9.77,0.38,77.111
448,1,B,1,A,1,19.055,16.41,0.324,34.984
449,0,B,1,A,1,28.965,5.277,0.294,7.013
450,1,A,0,A,1,20.795,9.887,0.327,28.407
451,1,B,1,A,1,23.813,8.384,0.207,26.805
452,0,B,1,A,1,29.065,12.806,0.389,17.528
453,0,C,1,A,0,25.411,6.182,0.394,-7.379
454,0,B,0,A,0,38.652,0.941,0.543,-46.945
455,0,C,1,B,1,23.17,11.887,0.248,40.425
456,1,B,1,A,1,24.289,17.448,0.291,54.939
457,0,B,1,A,0,30.816,1.103,0.506,107.175
458,1,C,1,A,0,35.12,3.5,0.645,22.477
459,1,A,1,C,1,47.649,21.744,0.409,-31.416
460,0,A,0,C,0,33.672,5.961,0.569,68.57
461,0,B,1,A,1,24.897,9.893,0.283,52.679
462,0,C,1,A,1,31.138,4.717,0.24,-71.446
463,0,C,0,A,0,45.228,1.509,0.336,6.376
464,0,C,1,B,1,33.944,6.318,0.493,7.609
465,0,C,1,A,0,30.89,6.382,0.329,50.944
466,1,C,1,A,1,26.135,11.686,0.292,70.522
467,0,A,1,B,0,20.787,3.412,0.46,-21.099
468,0,A,1,B,1,21.591,10.152,0.681,-95.043
469,0,B,1,A,1,29.015,7.425,0.399,-8.257
470,1,A,0,A,1,37.359,12.902,0.366,-70.407
471,1,C,0,A,0,36.215,5.927,0.3,52.254
472,1,B,1,A,0,32.413,9.066,0.421,55.601
473,0,A,0,A,1,49.693,9.584,0.238,42.242
474,0,C,1,A,1,22.272,6.718,0.336,17.631
475,1,A,0,A,0,22.318,8.713,0.574,69.493
476,0,B,0,A,0,27.583,3.092,0.436,23.194
477,1,A,1,A,1,35.564,19.82,0.436,-25.336
478,0,A,0,A,0,30.165,1.131,0.412,-4.814
479,1,A,1,A,0,25.6,0,0.427,-8.568
480,0,A,1,A,1,47.823,10.552,0.15,-33.245
481,1,A,1,A,0,44.135,5.53,0.394,-92.542
482,0,C,1,A,0,33.345,4.384,0.368,25.818
483,1,A,0,A,0,27.996,1.161,0.373,-8.272
484,0,A,0,A,1,22.234,9.814,0.482,-7.861
485,0,A,0,B,0,39.031,9.094,0.254,19.87
486,0,A,0,B,0,20.559,10.191,0.33,-26.898
487,0,A,0,A,0,22.298,0,0.41,-36.517
488,1,B,0,A,0,31.408,1.079,0.267,39.367
489,0,A,0,A,1,33.702,7.829,0.521,76.132
490,0,A,0,A,0,30.805,5.623,0.415,-16.391
491,1,A,1,C,0,37.604,2.619,0.433,59.06
492,1,B,1,A,0,24.853,8.79,0.51,-28.872
493,1,C,1,B,1,26.412,4.61,0.649,17.596
