id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,58.044,5.454,0.697,32.19
2,1,A,0,A,1,26.459,10.177,0.365,15.444
3,0,B,1,A,0,44.761,14.084,0.528,23.662
4,0,A,0,A,0,41.284,11.159,0.163,-4.65
5,0,C,1,A,0,25.221,7.056,0.301,-51.872
6,0,A,1,A,0,37.887,3.236,0.321,38.422
7,1,B,0,A,0,25.847,6.792,0.434,26.789
8,1,A,1,B,1,23.731,9.152,0.531,-47.307
9,0,A,0,A,1,49.728,6.57,0.187,-1.119
10,1,B,1,A,1,25.298,15.097,0.542,19.207
11,1,A,1,B,1,37.206,19.916,0.208,2.504
12,1,A,0,A,0,29.132,6.386,0.597,44.214
13,1,A,0,A,0,23.723,5.261,0.518,9.34
14,0,A,0,A,0,23.164,7.647,0.441,31.467
15,1,B,0,A,1,24.317,18.238,0.539,117.372
16,1,B,1,A,0,25.751,7.312,0.245,66.294
17,0,B,1,A,1,28.007,10.78,0.395,-20.418
18,0,B,1,C,1,40.497,8.113,0.35,-12.937
19,0,A,0,B,1,28.723,7.153,0.522,76.337
20,0,A,1,A,0,44.238,9.206,0.48,59.076
21,1,B,1,A,0,27.161,6.427,0.27,131.07
22,1,A,0,A,0,33.03,8.073,0.207,15.546
23,0,B,1,A,0,27.711,4.335,0.418,6.951
24,1,C,0,A,1,36.014,23.013,0.479,42.324
25,0,B,0,A,0,23.154,4.32,0.499,6.869
26,0,A,0,B,0,27.951,7.167,0.169,27.834
27,1,B,1,A,0,34.241,4.121,0.485,39.822
28,1,B,0,A,0,36.131,2.872,0.209,66.73
29,1,B,0,A,0,27.652,9.089,0.434,10.525
30,1,B,0,A,0,37.912,4.83,0.513,75.444
31,0,A,1,B,0,15.475,3.2,0.495,-65.261
32,1,A,1,B,0,26.469,7.944,0.567,2.296
33,0,C,1,C,1,21.136,13.566,0.457,41.773
34,0,B,1,C,1,25.284,12.255,0.387,46.468
35,1,B,0,A,1,16.983,19.45,0.161,-4.506
36,1,B,1,B,1,22.425,21.113,0.164,72.97
37,0,A,0,A,0,21.082,3.215,0.119,10.843
38,1,A,1,C,0,32.224,4.579,0.805,38.091
39,1,A,1,B,1,27.614,17.662,0.207,5.279
40,1,A,0,B,0,24.53,1.547,0.468,55.499
41,1,C,1,B,1,45.078,11.382,0.278,32.872
42,0,B,0,C,1,27.215,8.28,0.587,-9.771
43,0,B,0,A,0,30.106,4.587,0.34,77.341
44,1,B,0,A,0,25.989,4.323,0.336,70.417
45,1,C,0,A,1,33.269,11.937,0.313,-17.676
46,0,B,0,A,1,36.506,7.915,0.393,-43.808
47,0,A,0,A,1,18.6,8.502,0.45,37.236
48,1,A,0,A,0,16.374,1.249,0.325,46.836
49,0,B,0,A,1,27.494,14.305,0.511,64.709
50,1,C,1,A,1,27.646,14.596,0.416,68.789
51,1,B,1,A,0,39.21,4.495,0.16,2.192
52,1,A,1,A,1,24.662,25.35,0.09,24.855
53,1,B,1,A,1,31.272,20.881,0.433,-49.858
54,0,C,1,A,1,28.325,3.679,0.462,96.624
55,0,C,0,A,1,24.881,9.276,0.382,-57.381
56,1,B,0,A,0,40.106,1.931,0.481,-16.733
57,1,A,0,B,0,37.078,5.468,0.388,21.272
58,0,A,0,A,1,32.592,8.367,0.474,88.059
59,1,A,0,A,0,22.073,2.915,0.608,16.139
60,0,B,1,B,1,37.27,7.297,0.35,96.33
61,1,B,1,C,1,28.551,13.491,0.708,54.369
62,0,C,0,A,0,29.819,2.242,0.363,10.274
63,0,B,0,A,0,35.137,4.662,0.414,16.472
64,1,A,1,A,0,48.959,6.031,0.205,-13.238
65,0,C,0,A,0,35.717,6.289,0.29,23.994
66,0,B,1,C,1,24.529,14.72,0.517,6.848
67,1,C,0,A,0,23.108,5.383,0.299,47.348
68,0,C,0,A,1,24.691,10.218,0.459,39.873
69,1,B,1,A,0,38.819,7.986,0.42,19.094
70,1,A,1,B,0,15.193,8.186,0.568,30.261
71,0,A,0,C,0,27.292,0.519,0.567,15.234
72,1,A,1,A,0,28.848,3.059,0.223,-48.921
73,1,B,1,A,0,30.709,1.202,0.415,81.166
74,0,A,1,A,0,26.191,0.378,0.419,-35.154
75,0,B,0,A,0,31.967,4.024,0.275,30.728
76,1,A,0,A,1,25.476,11.008,0.325,5.165
77,1,B,1,A,1,24.763,11.387,0.225,39.576
78,0,C,1,B,1,24.678,13.83,0.519,-14.535
79,0,A,0,C,0,29.451,5.994,0.503,54.571
80,1,B,0,A,0,32,0.957,0.483,-19.83
81,1,A,0,A,1,16.649,15.792,0.283,8.457
82,1,A,1,C,0,21.401,4.754,0.471,22.088
83,0,C,1,A,0,28.121,3.977,0.388,84.434
84,0,B,1,A,1,28.783,6.885,0.537,-13.191
85,1,A,1,A,0,43.934,6.225,0.305,-0.94
86,1,A,0,A,0,28.586,2.988,0.34,28.002
87,1,A,1,B,0,26.284,0.222,0.6,-1.798
88,1,A,0,C,0,31.587,9.765,0.466,67.936
89,1,C,1,A,1,28.541,12.516,0.224,15.123
90,1,B,1,B,0,22.138,7.069,0.4,8.601
91,0,B,0,C,0,19.724,4.108,0.366,15.13
92,1,C,1,A,1,28.212,14.511,0.254,-55.217
93,1,B,1,A,1,30.355,13.251,0.478,-10.994
94,0,C,1,B,0,25.409,4.459,0.357,-92.072
95,1,B,0,A,1,30.855,1.389,0.282,67.548
96,1,A,0,A,0,20.93,4.837,0.441,-4.577
97,0,C,1,A,0,20.462,4.034,0.336,-10.083
98,0,A,1,A,0,19.812,5.672,0.428,23.602
99,0,B,1,A,1,18.25,12.667,0.217,80.965
100,1,B,0,A,1,27.031,20.481,0.571,159.198
101,0,C,0,A,1,49.688,8.128,0.45,-13.968
102,0,A,0,B,0,23.694,5.515,0.533,-0.521
103,1,C,1,A,0,27.014,3.973,0.516,-35.389
104,0,B,1,A,1,37.779,9.131,0.302,24.405
105,0,B,1,A,0,23.423,5.912,0.168,76.862
106,1,B,1,A,1,21.43,23.211,0.45,52.923
107,1,B,1,B,1,22.176,18.662,0.345,-0.53
108,1,A,1,A,0,32.243,5.034,0.796,6.991
109,1,C,1,A,1,27.263,14.645,0.568,13.734
110,1,C,1,A,1,21.84,12.042,0.342,22.92
111,0,B,1,A,0,25.363,7.148,0.465,-14.556
112,0,A,0,C,0,33.475,8.137,0.491,-23.297
113,0,A,0,A,0,35.147,1.878,0.526,19.77
114,1,C,1,B,1,33.14,18.549,0.597,39.589
115,1,B,1,A,0,41.875,7.748,0.444,19.213
116,0,A,1,B,0,26.651,7.201,0.32,-1.307
117,1,C,0,A,1,37.172,14.964,0.304,16.227
118,0,A,1,A,1,17.149,15.717,0.214,-10.165
119,1,A,0,C,0,39.175,1.928,0.566,-17.635
120,0,B,0,B,0,24.347,7.833,0.475,62.986
121,0,B,1,A,0,19.473,5.014,0.41,-26.066
122,0,C,0,A,1,29.28,6.822,0.662,-14.328
123,1,A,1,B,1,44.556,10.612,0.597,-3.32
124,1,A,0,A,0,27.572,5.163,0.583,-34.707
125,0,A,1,C,1,17.824,6.072,0.404,-17.848
