id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,28.805,0,0.288,3.79
2,1,A,1,B,1,23.042,16.431,0.391,72.619
3,0,C,0,A,1,20.146,12.035,0.641,101.32
4,0,C,0,A,1,28.048,6.224,0.532,53.188
5,0,A,0,A,0,24.912,5.873,0.292,12.432
6,1,B,1,A,1,27.148,12.187,0.366,22.943
7,0,A,0,A,0,28.018,4.848,0.458,-35.689
8,1,A,1,A,0,32.384,4.928,0.403,147.06
9,1,B,0,A,0,38.245,3.221,0.594,-16.695
10,0,B,0,A,0,18.154,6.158,0.682,-3.032
11,1,C,1,A,1,29.164,16.544,0.483,6.914
12,1,C,1,A,1,44.666,10.913,0.352,48.344
13,1,C,0,A,1,32.173,15.19,0.409,26.382
14,0,C,1,C,1,18.923,14.359,0.4,-4.664
15,1,C,1,A,0,30.056,7.798,0.293,116.352
16,0,B,0,A,0,22.864,2.883,0.408,4.511
17,0,C,1,A,0,13.251,2.084,0.312,-5.908
18,1,B,0,B,0,32.231,7.352,0.557,40.388
19,1,C,0,A,0,30.575,6.844,0.518,22.377
20,0,A,1,A,0,26.782,8.45,0.421,80.262
21,1,B,0,A,0,23.655,2.558,0.329,26.856
22,0,B,0,A,1,29.567,9.413,0.495,35.583
23,0,A,0,A,0,38.104,2.91,0.373,48.751
24,0,C,0,A,0,33.551,7.655,0.153,43.485
25,1,B,0,A,1,37.643,14.282,0.49,56.972
26,0,C,1,C,1,33.215,8.967,0.651,54.936
27,1,C,0,A,1,26.952,9.932,0.383,195.409
28,0,B,1,B,0,40.941,10.028,0.594,5.939
29,0,A,1,A,0,27.325,7.158,0.489,6.044
30,0,B,0,A,0,38.083,9.465,0.542,12.259
31,0,B,1,A,1,27.026,6.823,0.422,57.256
32,0,C,1,A,1,28.551,3.445,0.348,51.765
33,0,C,0,A,0,31.252,7.036,0.501,3.169
34,0,A,1,C,0,27.239,3.561,0.313,-0.867
35,1,B,1,A,1,33.627,19.09,0.408,75.853
36,1,B,0,A,0,40.541,10.214,0.471,56.778
37,1,C,0,A,1,41.871,19.264,0.629,10.118
38,1,B,0,A,1,22.044,20.518,0.39,44.374
39,1,A,1,B,0,36.12,5.342,0.114,8.19
40,1,B,1,A,1,23.3,7.387,0.605,-6.683
41,1,B,1,A,1,27.681,12.3,0.465,73.012
42,0,C,1,A,1,26.207,3.683,0.242,37.177
43,1,A,1,A,1,30.64,21.067,0.209,3.615
44,0,C,1,A,1,21.857,5.959,0.487,5.6
45,1,C,0,A,1,31.719,13.081,0.519,144.966
46,0,B,0,A,0,32.68,8.77,0.489,8.033
47,1,B,1,A,1,43.172,16.76,0.434,24.95
48,0,A,1,A,0,41.683,5.385,0.596,57.541
49,0,C,0,A,0,26.753,4.66,0.536,-8.841
50,1,C,1,C,1,16.805,13.088,0.282,26.297
