id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,B,1,39.893,8.872,0.573,78.696
2,1,B,1,B,1,19.172,9.974,0.388,3.861
3,0,A,0,A,0,40.863,3.448,0.258,41.401
4,1,B,1,A,1,37.191,17.11,0.276,-41.492
5,0,A,0,B,0,24.567,6.601,0.551,-82.842
6,0,B,1,A,1,17.8,7.93,0.26,35.026
7,1,B,0,A,0,23.159,6.665,0.439,22.515
8,1,A,1,A,1,31.466,8.652,0.478,-28.183
9,0,B,1,A,1,35.699,7.281,0.623,24.588
10,0,C,0,A,1,20.412,12.434,0.108,-14.562
11,0,A,1,C,1,32.495,16.017,0.565,2.51
12,1,C,0,A,1,35.793,16.31,0.29,39.889
13,0,C,1,A,1,21.326,11.244,0.292,-10.971
14,1,B,1,A,1,30.762,13.485,0.432,53.841
15,0,A,0,A,1,31.688,3.735,0.294,-10.692
16,0,B,0,A,1,23.592,12.662,0.267,-48.591
17,1,C,1,A,0,24.778,7.569,0.249,-10.696
18,1,A,0,A,0,28.933,5.523,0.371,25.055
19,0,A,1,C,1,22.387,5.045,0.528,7.484
20,0,C,1,B,1,31.044,8.452,0.227,112.449
21,0,B,0,A,1,22.557,12.293,0.417,36.709
22,0,A,0,A,0,21.308,2.419,0.414,111.476
23,0,A,0,A,0,23.998,2.55,0.306,18.706
24,0,B,1,B,1,32.791,9.172,0.501,76.18
25,1,C,1,A,0,23.907,2.671,0.292,50.502
26,0,C,0,A,1,21.633,11.282,0.365,21.825
27,1,C,1,A,1,35.649,21.001,0.158,56.934
28,1,C,0,A,0,35.325,6.752,0.39,36.753
29,1,A,0,A,0,50.062,5.104,0.368,-12.664
30,1,A,0,A,0,37.567,10.002,0.253,-29.557
31,1,A,1,A,1,35.485,16.118,0.391,-21.965
32,1,C,1,A,1,37.405,21.58,0.509,0.254
33,0,A,1,B,0,18.497,3.747,0.5,-14.166
34,0,C,0,A,1,38.194,9.8,0.462,52.446
35,0,B,0,A,0,24.298,1.957,0.411,3.608
36,0,C,1,A,1,17.519,6.344,0.498,26.607
37,0,A,0,A,1,42.95,4.209,0.249,29.873
38,0,B,0,A,0,24.671,10.681,0.289,76.972
39,0,C,1,A,1,29.287,13.559,0.405,99.793
40,1,A,1,B,0,14.68,1.513,0.586,49.57
41,1,C,1,A,1,33.643,22.12,0.531,23.733
42,0,A,0,C,0,26.885,4.997,0.497,36.94
43,0,A,0,A,1,19.223,3.971,0.362,20.554
44,1,C,0,A,1,49.312,7.771,0.345,7.647
45,1,A,1,A,0,27.096,5.697,0.2,50.307
46,0,A,1,A,0,35.557,2.701,0.462,-13.565
47,0,B,1,A,1,32.658,10.649,0.474,-23.283
48,0,B,0,A,0,24.338,6.289,0.355,26.308
49,0,B,1,A,1,35.476,7.769,0.436,13.415
50,1,C,1,A,1,37.425,13.935,0.409,7.555
51,1,C,0,A,1,31.045,11.13,0.243,-48.912
52,0,A,0,B,1,26.559,10.887,0.701,38.566
53,1,C,0,A,1,25.646,16.178,0.492,97.521
54,0,B,0,A,1,21.41,1.437,0.611,9.149
55,0,B,0,A,0,43.863,5.407,0.433,81.302
56,0,B,0,A,1,42.84,5.158,0.486,12.33
57,1,A,1,A,0,25.08,1.431,0.422,52.17
58,1,A,0,B,0,12.616,3.997,0.226,32.842
59,0,B,0,A,1,24.146,13.936,0.316,10.135
60,1,A,1,C,0,19.037,6.623,0.235,-9.649
61,0,A,1,A,0,22.365,3.42,0.14,-35.597
62,1,B,0,A,1,41.937,9.985,0.331,-29.456
63,0,B,1,A,0,34.506,8.066,0.385,28.821
64,0,A,1,A,1,31.648,5.546,0.338,45.992
65,1,A,1,A,0,40.212,4.574,0.325,58.663
66,1,B,1,A,1,31.985,20.553,0.334,11.687
67,1,A,1,A,0,27.338,7.254,0.532,21.24
68,1,C,0,A,0,50.214,6.509,0.285,97.077
69,1,A,1,A,1,31.211,13.437,0.662,29.165
70,1,B,1,B,1,29.721,21.571,0.347,108.605
71,1,A,1,A,0,35.308,12.195,0.087,1.577
72,1,B,1,B,1,38.082,10.239,0.304,31.921
73,0,A,1,A,1,34.323,14.65,0.317,-23.474
74,1,B,0,A,0,24.145,0,0.23,32.821
75,0,C,1,A,0,32.411,5.896,0.386,0.971
76,0,B,0,B,0,23.246,7.183,0.272,-7.34
77,1,A,0,A,0,40.136,9.88,0.415,2.484
78,1,A,0,A,0,20.479,3.792,0.456,30.22
79,1,B,1,A,0,25.628,7.929,0.589,19.844
80,0,C,0,A,0,19.346,8.436,0.544,9.367
81,0,B,1,A,1,15.24,10.115,0.335,45.52
82,0,A,1,B,1,31.346,6.653,0.251,1.447
83,0,A,1,A,1,31.407,8.253,0.173,-6.103
84,1,B,1,B,0,33.335,1.316,0.31,-57.312
85,0,C,0,B,0,26.44,4.914,0.362,-11.568
86,1,B,0,A,0,12.081,0.51,0.342,52.919
87,1,A,1,A,0,32.513,0,0.199,41.505
88,0,C,1,A,0,19.633,6.207,0.38,36.822
89,1,A,1,A,1,34.427,16.655,0.288,-39.858
90,0,A,1,C,0,15.435,1.277,0.381,-50.654
91,1,C,1,A,1,23.078,8.571,0.526,92.896
92,1,C,1,A,0,21.646,4.344,0.644,5.113
93,0,C,1,A,1,35.874,7.342,0.435,-52.89
94,0,A,1,A,0,39.946,3.105,0.352,6.629
95,1,A,0,A,0,29.397,3.439,0.308,16.131
96,0,B,0,A,1,23.49,5.805,0.29,58.903
97,1,A,0,A,0,34.92,2.529,0.329,-32.332
98,1,C,1,B,1,20.377,18.846,0.296,13.114
99,0,C,1,C,1,27.029,9.954,0.33,26.23
100,1,B,0,A,1,29.48,14.367,0.27,39.726
101,0,B,1,A,0,32.712,7.15,0.346,-17.539
102,0,A,0,A,0,21.793,5.729,0.369,16.268
103,0,B,1,A,0,35.677,4.845,0.353,45.99
104,1,A,0,C,0,37.719,2.282,0.333,51.203
105,1,B,1,A,1,36.768,10.906,0.22,-14.892
106,1,B,0,A,1,20.036,9.433,0.377,20.756
107,1,A,0,A,1,21.411,16.936,0.422,-53.1
108,1,C,1,B,1,27.669,16.345,0.57,-15.741
109,0,A,0,A,0,16.894,10.618,0.389,11.55
110,1,B,1,A,0,36.049,3.824,0.423,70.303
111,1,A,0,A,0,14.314,0.179,0.5,-40.016
112,0,C,1,B,0,20.27,4.012,0.559,45.712
113,0,C,1,A,1,23.056,8.666,0.501,38.864
114,1,A,1,B,1,39.831,13.105,0.416,12.765
115,0,B,0,B,0,25.052,5.743,0.689,0.513
116,1,B,1,A,1,21.833,18.283,0.32,-72.347
117,0,C,0,A,1,22.765,6.663,0.1,-12.011
118,1,A,1,A,0,25.029,1.26,0.157,-14.217
119,0,B,0,A,0,21.72,8.104,0.483,-52.565
120,1,B,0,A,0,21.861,5.936,0.629,63.404
121,0,C,1,A,0,34.314,9.678,0.314,-53.507
122,0,A,1,A,1,25.812,13.15,0.588,82.557
123,0,B,1,A,1,46.471,12.705,0.232,41.625
124,1,B,0,A,0,21.142,4.149,0.325,27.367
125,0,A,1,A,0,32.538,8.657,0.447,32.116
126,1,B,0,B,0,24.658,3.842,0.445,14.85
127,1,A,1,A,0,35.672,8.318,0.174,45.231
128,0,B,1,A,1,42.99,2.903,0.345,22.653
129,0,A,0,A,0,24.631,3.175,0.473,71.838
130,0,A,0,A,0,28.695,1.491,0.251,-47.048
131,1,A,0,A,0,31.692,5.751,0.263,64.6
132,1,B,0,B,0,30.938,4.632,0.228,22.309
133,1,B,1,A,0,44.274,4.22,0.516,-91.196
134,0,B,1,A,0,24.667,9.731,0.337,-3.696
135,1,B,0,A,0,43.481,11.959,0.318,-36.891
136,0,A,0,A,0,20.644,7.083,0.398,5.141
137,1,C,1,A,0,32.81,6.949,0.303,18.312
