id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,1,22.651,15.38,0.39,34.49
2,0,A,1,C,1,29.496,0.347,0.544,30.757
3,1,C,0,A,1,22.972,12.776,0.433,35.446
4,1,A,1,A,0,21.061,3.901,0.363,-20.329
5,1,C,1,A,1,34.202,22.066,0.452,8.827
6,0,A,1,B,1,42.803,11.393,0.136,132.143
7,1,A,0,A,1,25.201,13.628,0.594,35.947
8,0,B,1,A,0,26.925,10.08,0.469,34.053
9,1,A,0,A,0,26.549,6.065,0.581,0.046
10,0,A,0,C,0,32.983,7.398,0.389,1.692
11,1,C,1,A,1,22.354,20.385,0.517,25.573
12,0,C,1,A,1,19.814,12.93,0.242,-9.031
13,0,C,1,A,0,24.877,4.151,0.242,51.452
14,0,A,1,A,0,35.104,5.535,0.377,-7.875
15,1,A,1,A,0,23.957,4.598,0.473,14.398
16,0,A,0,A,0,29.194,1.015,0.506,28.621
17,0,C,0,A,0,56.424,3.027,0.251,63.384
18,1,C,0,A,0,26.034,8.992,0.534,27.987
19,0,A,0,B,0,28.306,5.661,0.477,45.935
20,1,C,0,A,1,25.448,15.156,0.364,-11.773
21,0,A,0,A,1,16.623,10.875,0.24,-3.697
22,1,A,1,A,1,22.884,13.616,0.547,42.81
23,1,B,1,A,1,59.362,16.863,0.354,58.078
24,0,C,1,A,0,46.376,3.014,0.395,52.351
25,0,B,1,A,1,30.711,7.305,0.494,1.221
26,1,A,1,B,0,36.193,8.073,0.505,64.928
27,0,B,0,A,1,27.242,9.379,0.312,38.523
28,1,B,1,A,1,29.948,22.826,0.353,-12.912
29,1,B,1,A,1,28.411,16.508,0.678,15.355
30,0,C,0,A,1,24.524,14.525,0.293,8.457
31,0,A,0,A,0,17.57,5.347,0.234,40.251
32,1,B,0,B,0,29.468,5.244,0.266,-20.35
33,1,A,1,A,1,23.543,14.083,0.409,51.029
34,1,B,1,B,1,31.815,26.223,0.482,118.113
35,0,B,1,A,1,26.518,15.962,0.596,-1.209
36,1,A,0,A,0,43.936,4.558,0.6,-40.809
37,0,A,1,A,0,32.632,6.369,0.222,-8.61
38,1,B,0,B,1,37.038,18.939,0.408,21.666
39,0,B,1,A,0,29.565,8.583,0.387,95.729
40,0,B,0,A,0,16.561,0.031,0.511,41.675
41,1,B,1,A,1,26.413,9.109,0.25,0.907
42,0,B,1,A,1,17.913,8.162,0.432,62.638
43,1,B,1,A,0,31.249,5.031,0.373,33.136
