id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
121,1,C,1,B,1,24.992,13.15,0.287,47.191
122,1,C,1,B,1,21.186,6.653,0.258,-40.488
123,0,C,1,A,1,36.058,12.658,0.387,-6.437
124,0,A,1,C,1,21.121,15.998,0.692,-0.768
125,1,A,1,A,0,31.454,1.601,0.329,46.269
126,1,A,1,B,0,25.976,6.362,0.297,58.993
127,0,C,0,A,0,28.115,4.874,0.38,2.921
128,0,B,1,A,0,53.136,7.59,0.399,-46.636
129,1,A,1,A,1,28.554,8.365,0.371,63.035
130,1,B,1,B,0,37.831,6.772,0.323,18.64
131,1,B,0,A,1,29.834,14.187,0.296,6.144
132,1,A,1,A,1,29.736,17.518,0.648,61.525
133,0,A,1,C,1,30.491,12.378,0.593,13.571
134,0,B,0,B,0,35.139,4.925,0.329,30.916
135,0,A,0,C,0,28.123,9.649,0.459,17.38
136,0,C,1,A,1,31.636,11.928,0.235,88.678
137,0,C,1,A,0,17.032,1.942,0.368,-9.124
138,1,B,1,A,0,24.455,6.662,0.335,21.053
139,0,A,0,A,1,28.083,16.62,0.263,47.457
140,1,A,1,A,1,22.577,14.492,0.295,-5.305
141,0,B,0,C,0,34.761,8.89,0.353,41.578
142,0,A,0,A,0,25.87,6.433,0.317,4.398
143,0,B,0,A,1,21.57,8.35,0.441,37.897
144,0,C,1,B,0,28.678,6.106,0.597,83.159
145,0,B,1,B,1,7.175,10.699,0.391,5.097
146,1,C,0,A,1,20.924,17.589,0.325,63.937
147,0,B,0,A,1,29.009,10.448,0.203,55.5
148,1,C,1,A,1,29.694,12.268,0.232,-26.634
149,1,A,1,A,1,28.019,11.258,0.318,54.544
150,1,A,1,A,0,45.658,2.784,0.184,19.682
151,1,A,1,A,0,20.674,2.075,0.184,-7.784
152,0,A,0,A,0,21.704,5.426,0.24,37.186
153,1,C,1,B,1,23.246,14.597,0.341,7.229
154,1,C,1,A,1,29.468,11.777,0.515,26.27
155,1,B,1,A,1,21.374,27.158,0.464,-0.537
156,0,B,1,A,1,15.221,13.508,0.237,16.66
157,0,B,0,A,0,20.142,4.943,0.348,40.337
158,1,A,0,A,1,19.765,20.042,0.182,17.53
159,1,B,1,A,1,24.621,15.9,0.355,15.997
160,1,B,0,B,0,23.345,3.69,0.58,39.904
161,0,A,0,C,0,31.138,3.549,0.632,1.118
162,0,A,0,A,0,28.683,3.146,0.425,41.75
163,0,C,1,A,1,28.681,6.018,0.502,-26.987
164,0,B,1,A,0,27.485,11.142,0.25,-11.484
165,1,A,1,A,1,27.321,28.398,0.524,46.115
166,0,C,1,A,1,28.135,4.455,0.416,-55.858
167,1,A,1,A,1,26.63,8.078,0.374,-4.619
168,0,A,1,A,0,22.058,7.034,0.438,30.403
169,0,B,0,A,1,24.943,9.638,0.266,21.452
170,1,B,1,A,1,39.395,8.786,0.386,1.339
171,1,B,0,B,0,32.622,7.345,0.24,-1.652
172,1,A,0,A,0,28.884,7.836,0.53,29.58
173,1,B,1,B,1,25.103,10.833,0.478,22.127
174,1,B,1,A,0,51.415,8.32,0.135,26.47
175,0,A,0,B,1,30.166,2.919,0.145,25.295
176,1,A,1,A,0,28.041,7.148,0.445,1.072
177,1,A,1,A,1,21.089,19.45,0.28,55.938
178,1,B,0,A,1,31.061,10.166,0.473,-4.481
179,1,A,0,A,0,39.695,6.787,0.563,18.067
180,1,C,0,A,1,26.469,12.836,0.358,17.795
181,1,C,0,A,0,31.522,4.245,0.205,-6.137
182,0,A,0,C,0,28.878,1.033,0.538,87.973
183,0,B,0,A,1,30.373,11.835,0.443,21.54
184,0,C,1,A,1,25.043,16.815,0.239,64.004
185,0,A,1,A,0,18.773,3.277,0.486,62.552
186,0,B,1,A,0,17.103,1.674,0.392,29.55
187,1,B,1,A,0,25.129,3.126,0.369,34.108
188,1,C,0,A,0,43.354,4.055,0.229,78.821
189,1,B,1,A,1,24.303,15.826,0.632,-4.016
190,1,A,0,B,0,31.736,6.883,0.55,-41.681
191,0,A,0,A,0,37.846,4.635,0.252,-2.404
192,0,B,1,A,1,32.807,6.05,0.4,-27.402
193,1,A,0,A,0,34.727,3.618,0.601,13.575
194,1,C,1,B,1,21.888,12.44,0.34,3.482
195,1,B,1,A,0,34.04,9.062,0.215,6.29
196,0,A,0,C,0,26.665,5.571,0.596,74.879
197,0,B,0,C,0,28.49,5.937,0.395,77.619
198,0,B,0,A,1,22.141,9.659,0.275,7.804
199,0,C,1,B,1,36.48,9.239,0.226,32.476
200,1,B,0,A,0,28.442,8.526,0.37,64.822
201,1,A,1,B,1,44.34,4.246,0.693,12.44
202,0,A,0,B,0,24.506,0,0.121,35.083
203,1,B,1,A,1,27.616,10.672,0.414,22.141
204,1,C,1,A,0,36.306,9.011,0.441,80.3
205,1,C,1,A,1,24.397,15.999,0.268,-25.054
206,0,A,1,A,0,38.098,2.57,0.256,-12.885
207,0,B,0,A,0,17.673,10.219,0.484,79.827
208,0,B,0,B,1,37.358,5.624,0.402,2.429
209,0,C,0,A,1,16.985,8.762,0.49,6.418
210,1,B,0,A,1,24.611,19.783,0.336,30.322
211,1,B,1,B,1,22.05,20.091,0.438,-13.874
212,1,B,1,A,1,32.961,11.107,0.525,-46.329
213,0,C,1,A,0,27.991,7.732,0.8,-42.476
214,1,C,1,A,1,32.008,20.206,0.262,25.208
215,0,A,1,B,0,18.935,3.663,0.421,2.542
216,1,A,1,A,1,33.201,13.098,0.507,-35.707
217,0,A,1,A,0,20.971,9.53,0.543,39.809
218,1,A,0,A,0,42.109,3.713,0.192,41.476
219,0,A,0,A,0,40.438,1.333,0.248,52.751
220,1,A,0,A,1,47.131,14.612,0.387,48.747
221,1,A,1,A,0,25.602,1.599,0.309,-10.514
222,1,B,1,C,1,30.956,11.987,0.752,53.957
223,1,B,1,A,0,27.302,9.649,0.513,-9.574
224,0,A,1,A,1,21.409,8.047,0.163,43.341
225,1,B,0,A,0,34.4,10.083,0.501,2.756
226,0,A,1,A,0,24.819,3.09,0.324,-18.181
227,1,A,1,A,0,22.825,4.025,0.263,29.419
228,0,A,0,B,0,30.32,7.428,0.395,74.158
229,0,B,1,A,1,16.996,13.425,0.646,79.101
230,1,C,1,A,1,22.668,7.242,0.381,31.782
231,1,B,0,A,0,19.566,2.718,0.558,8.198
232,1,A,0,A,0,25.167,5.57,0.471,-5.928
233,0,C,1,A,1,28.436,10.696,0.405,12.124
234,1,A,1,A,0,58.975,6.629,0.271,12.233
235,1,A,0,A,0,30.057,2.279,0.414,13.01
236,0,A,0,A,1,22.931,2.972,0.693,16.056
237,1,A,1,C,0,26.146,4.829,0.25,-9.85
238,1,A,0,A,1,25.23,9.075,0.206,108.561
239,0,A,1,B,0,30.435,0.538,0.644,8.449
240,1,A,1,C,1,33.579,7.039,0.578,18.598
241,1,A,0,A,0,29.508,4.689,0.336,-45.129
242,0,B,1,A,0,20.816,3.76,0.401,66.658
243,0,A,1,C,0,31.005,6.059,0.587,9.681
244,1,C,1,A,1,25.781,15.391,0.562,25.537
245,1,A,1,A,1,32.625,1.782,0.494,-54.562
246,1,B,1,A,1,21.228,20.595,0.228,56.482
247,0,A,0,A,0,16.059,9.773,0.378,-15.228
248,0,A,0,B,0,24.501,5.59,0.395,3.727
249,0,A,1,A,0,14.854,6.178,0.52,-25.791
250,1,B,1,A,1,18.227,13.83,0.567,0.768
251,0,A,0,A,0,22.658,9.753,0.27,170.476
252,1,A,1,B,0,14.487,8.199,0.572,36.898
253,0,C,1,A,0,30.959,11.2,0.325,-22.235
254,1,A,0,A,0,41.876,2.999,0.57,22.91
255,0,B,1,A,1,37.323,13.59,0.54,66.706
256,1,B,0,A,0,26.783,8.58,0.469,-6.868
257,1,C,1,A,1,19.451,12.497,0.375,73.686
258,1,A,1,A,0,41.806,5.247,0.122,9.135
259,1,B,1,B,1,29.662,7.244,0.303,101.465
260,0,C,0,A,0,28.353,5.142,0.545,19.503
261,1,A,0,A,0,21.62,4.557,0.273,56.531
262,1,A,0,B,0,24.491,5.819,0.345,-83.563
263,1,A,1,A,1,28.668,14.501,0.483,-105.591
264,1,C,1,A,1,42.698,11.659,0.589,2.668
265,1,A,0,A,0,24.141,4.846,0.501,-16.188
266,1,B,1,A,1,47.576,18.582,0.294,56.267
267,1,B,1,A,0,32.872,7.6,0.6,-25.936
268,1,A,1,A,0,27.911,3.907,0.534,53.474
269,1,B,1,A,0,20.017,3.538,0.392,72.294
270,1,A,0,A,0,12.414,5.44,0.394,44.783
271,1,A,0,A,0,39.72,4.523,0.421,9.008
272,1,B,1,A,1,25.316,18.663,0.569,31.623
273,1,A,1,A,1,41.248,17.644,0.139,24.557
274,0,B,1,A,0,22.455,6.682,0.383,0.255
275,0,A,0,A,1,32.486,13.766,0.496,39.257
276,1,A,1,B,0,23.188,2.752,0.308,38.327
277,0,B,0,B,0,37.614,10.452,0.19,3.713
278,0,A,0,C,1,27.769,11.119,0.597,18.826
279,1,A,0,A,0,26.539,11.139,0.516,68.715
280,1,C,0,A,0,19.553,7.042,0.244,-22.882
281,0,C,0,A,1,24.105,18.744,0.401,3.477
282,1,A,0,A,0,29.215,8.49,0.437,28.784
283,0,A,0,A,0,18.905,1.027,0.309,-16.234
284,0,C,1,B,0,15.624,6.621,0.506,124.359
285,0,B,1,A,1,41.076,1.884,0.379,37.058
286,0,C,1,A,1,20.299,11.442,0.683,45.688
287,1,B,1,A,0,24.118,9.009,0.394,31.996
288,1,C,1,A,0,20.357,0,0.25,73.209
289,0,B,1,C,1,27.795,10.074,0.52,65.833
290,0,A,0,A,0,18.724,7.033,0.393,18.371
291,1,C,1,B,1,36.224,11.223,0.258,-21.587
292,0,C,1,A,1,43.208,7.825,0.311,-35.818
293,0,A,1,A,0,28.015,9.197,0.376,37.181
294,0,B,1,A,1,21.811,16.419,0.577,21.773
295,0,B,1,A,1,23.189,12.483,0.262,20.011
296,0,B,0,A,1,28.354,12.955,0.262,31.098
297,0,B,0,A,0,25.86,2.953,0.301,77.515
298,0,B,1,B,1,24.586,7.154,0.614,33.349
299,1,C,1,A,0,20.683,11.119,0.567,56.511
300,0,B,0,A,1,44.705,6.135,0.497,47.519
301,0,B,0,A,0,38.59,3.152,0.315,80.718
302,0,C,1,A,1,20.156,6.44,0.376,-8.953
303,1,B,1,A,0,32.376,7.159,0.461,-21.245
304,0,C,1,A,0,31.976,9.542,0.362,20.493
305,1,B,0,A,0,27.119,2.9,0.489,-10.755
306,0,B,0,B,1,23.506,17.654,0.792,-16.795
307,0,B,0,C,0,25.803,0.737,0.204,-7.572
308,0,A,1,A,1,31.589,12.635,0.219,-31.102
309,0,B,1,A,1,23.266,11.43,0.352,26.32
310,1,B,1,B,1,25.897,14.968,0.431,-16.128
311,0,A,1,A,1,26.501,14.035,0.466,41.622
312,0,C,1,B,1,44.338,6.514,0.336,2.741
313,1,B,0,A,1,35.078,13.405,0.495,1.404
314,0,B,0,A,1,31.601,12.009,0.368,96.449
315,0,A,1,B,1,26.476,4.493,0.365,15.937
316,0,B,1,A,0,36.781,0,0.477,48.092
317,1,A,0,A,1,30.136,15.21,0.252,54.574
318,1,C,1,A,0,36.382,7.953,0.391,86.511
319,0,C,1,A,1,27.253,6.168,0.623,-6.757
320,0,B,1,A,0,50.94,2.226,0.558,13.207
321,1,B,0,A,1,25.446,18.201,0.221,-59.29
322,0,A,0,B,1,38.189,9.964,0.381,60.325
323,0,C,1,A,1,31.717,10.938,0.653,50.861
324,1,A,1,B,0,28.129,7.642,0.409,48.626
325,1,C,0,A,1,17.563,10.664,0.492,-22.051
326,0,C,1,A,1,40.892,3.112,0.58,28.071
327,0,C,0,A,1,30.593,7.013,0.251,14.986
328,0,B,0,A,0,29.522,0.511,0.448,-20.146
329,1,C,1,A,1,16.79,19.601,0.355,-13.347
330,0,C,0,B,0,38.355,0,0.622,-56.865
331,1,C,1,A,1,28.643,18.275,0.335,58.208
332,0,C,0,A,1,15.422,8.717,0.241,52.776
333,0,A,0,A,0,38.561,3.749,0.317,11.076
334,1,A,1,A,1,22.696,5.311,0.514,-11.115
335,0,A,0,A,1,24.789,6.855,0.413,10.439
336,1,C,1,A,0,43.768,6.368,0.331,20.231
337,0,C,1,A,1,19.938,6.735,0.362,6.617
338,1,A,1,A,0,23.436,2.198,0.405,4.821
339,0,C,0,B,0,36.537,8.113,0.507,16.136
340,1,B,1,A,1,28.253,12.187,0.565,-9.487
341,0,C,0,A,1,26.485,12.232,0.405,-89.191
342,0,A,1,C,1,34.963,15.03,0.415,34.173
343,1,A,0,A,0,20.621,5.715,0.735,6.31
344,1,C,1,A,1,31.079,14.117,0.651,23.95
345,1,B,1,B,1,17.567,17.544,0.563,57.202
346,0,B,1,B,0,31.69,4.298,0.642,38.223
347,0,A,1,C,0,20.787,0.418,0.602,-5.199
348,1,A,1,B,1,38.116,16.581,0.31,59.972
349,1,C,0,A,0,26.397,7.004,0.276,60.246
350,1,A,1,A,0,19.81,2.412,0.403,26.7
351,1,C,0,A,1,27.457,10.494,0.346,5.383
352,0,C,1,A,0,26.975,8.305,0.462,-5.976
353,1,B,1,A,1,35.929,12.628,0.336,-58.994
354,1,B,1,A,1,17.995,7.753,0.502,56.131
355,1,C,0,A,1,24.235,9.4,0.627,50.916
356,1,B,0,A,1,26.044,8.501,0.363,-10.289
357,0,B,1,C,0,29.877,12.296,0.436,-5.931
358,1,B,0,A,0,27.238,2.105,0.285,-78.251
359,1,A,0,A,0,32.814,5.175,0.436,54.787
360,1,B,0,A,1,25.604,18.459,0.269,1.718
361,1,B,1,A,1,24.273,15.091,0.525,36.08
362,1,C,1,A,1,32.145,20.512,0.496,-32.55
363,0,C,0,A,0,31.596,0,0.296,22.98
364,0,A,0,A,0,22.806,6.77,0.582,-11.838
365,1,A,1,A,0,17.914,7.668,0.579,107.066
366,0,B,0,A,0,27.373,5.023,0.318,-12.149
367,0,A,1,B,0,28.917,6.744,0.539,53.646
368,0,A,0,C,0,27.938,1.434,0.69,-14.946
369,1,A,0,A,0,23.599,2.334,0.251,-41.965
370,0,C,1,A,1,33.444,11.751,0.523,-6.166
371,0,A,0,B,0,24.6,12.095,0.218,17.708
372,1,B,1,A,0,25.1,4.911,0.263,17.006
373,0,B,0,A,0,26.385,5.743,0.425,48.996
374,1,A,0,A,1,35.389,7.989,0.254,61.893
375,1,C,0,A,0,20.87,2.97,0.441,61.857
376,0,B,1,A,0,23.121,1.44,0.61,-23.457
377,1,A,1,A,1,24.648,19.646,0.386,-17.9
378,1,C,1,A,0,18.493,10.072,0.354,56.159
379,0,C,1,A,1,31.497,13.61,0.528,-25.254
380,1,A,0,A,0,23.6,5.473,0.272,12.864
381,1,A,1,B,1,41.982,5.593,0.591,50.63
382,0,B,1,A,1,43.717,1.932,0.274,66.654
383,1,B,1,A,1,24.274,12.988,0.196,16.478
384,1,A,0,A,0,27.212,9.31,0.568,40.735
385,0,B,0,A,1,21.603,11.978,0.482,-48.771
386,1,B,0,B,0,36.037,7.526,0.649,-27.102
387,0,B,0,A,0,37.638,3.971,0.149,5.071
388,0,B,0,A,0,41.364,2.264,0.313,-12.05
389,0,B,0,A,0,24.746,7.496,0.543,78.235
390,0,B,1,B,1,31.356,7.583,0.48,8.385
391,1,B,0,A,0,17.619,2.943,0.363,-8.583
392,0,B,0,B,1,41.978,4.331,0.437,4.077
393,1,A,0,A,0,28.615,8.036,0.712,-25.399
394,0,B,1,B,0,19.007,7.524,0.107,7.566
395,1,B,0,A,0,34.507,9.412,0.624,88.044
396,1,A,1,A,0,33.744,6.19,0.407,11.515
397,0,B,1,B,0,25.841,1.536,0.392,-29.302
398,0,B,1,A,1,23.255,3.334,0.504,15.735
399,0,A,0,A,1,50.825,2.126,0.352,2.67
400,1,B,1,A,1,30.04,16.255,0.254,5.323
401,1,A,0,B,0,27.238,0.866,0.327,-25.201
402,0,A,1,A,0,23.088,8.258,0.437,-66.602
403,1,A,0,A,1,43.105,14.418,0.293,70.92
404,0,A,1,A,0,23.274,4.82,0.528,-16.227
405,0,C,0,B,1,36.127,11.354,0.463,8.516
406,0,B,0,B,0,22.79,7.711,0.311,44.414
407,1,A,1,A,1,37.455,16.985,0.204,-44.721
408,0,B,0,A,0,22.627,1.776,0.482,5.165
409,0,C,0,B,1,25.841,14.37,0.687,26.83
410,0,B,1,A,0,30.297,5.045,0.278,13.146
411,1,B,1,A,1,19.085,21.396,0.798,65.769
412,1,B,1,A,1,21.127,7.984,0.179,79.464
413,0,A,0,A,0,28.554,4.771,0.655,141.608
414,0,B,1,A,1,38.394,4.583,0.395,-26.705
415,0,A,0,A,1,28.163,11.84,0.723,115.31
416,0,C,1,A,0,22.001,4.693,0.486,-3.461
417,1,B,0,A,1,37.635,15.871,0.466,82.266
418,0,B,0,A,0,34.475,6.33,0.265,-13.253
419,0,A,1,A,0,22.609,3.581,0.131,71.386
420,1,B,1,A,1,21.049,9.825,0.502,5.387
421,0,A,0,A,0,36.655,0.851,0.344,18.009
422,1,B,0,A,1,20.419,19.64,0.374,98.534
423,0,B,1,A,1,28.275,9.399,0.201,22.518
424,0,B,1,B,0,26.922,3.175,0.493,8.512
425,0,B,1,C,1,36.464,12.003,0.467,55.688
426,0,B,0,A,1,34.75,8.85,0.391,39.545
427,0,A,0,A,1,32.906,10.26,0.375,13.682
428,1,A,1,A,0,35.632,2.35,0.488,12.913
429,1,B,1,A,1,33.177,24.738,0.372,-15.649
430,0,A,0,B,1,19.491,9.796,0.357,38.702
431,0,C,1,A,1,45.53,10.206,0.339,35.092
432,1,B,0,A,0,36.76,5.614,0.609,36.327
433,1,A,0,A,0,26.351,6.839,0.549,0.776
434,0,B,1,A,1,24.332,12.771,0.632,13.065
435,0,A,1,A,1,33.284,7.799,0.674,38.034
436,1,C,1,A,1,30.553,4.845,0.597,77.129
437,1,A,1,C,1,26.752,16.112,0.306,44.699
438,0,A,1,A,1,33.919,2.964,0.631,7.579
439,1,A,1,A,0,25.914,4.27,0.597,-22.623
440,0,A,0,A,0,20.844,3.416,0.246,33.015
441,0,A,1,A,1,48.161,13.495,0.475,1.128
442,1,C,1,C,1,17.8,10.901,0.249,19.696
443,0,A,0,A,0,24.398,7.117,0.42,2.179
444,1,C,1,A,1,25.755,14.098,0.422,46.754
445,0,B,0,A,1,18.546,5.205,0.649,-24.072
446,1,C,0,A,1,42.11,21.947,0.633,-23.484
447,1,C,1,A,1,37.083,20.035,0.229,8.432
448,0,A,0,A,0,24.459,4.321,0.48,74.132
449,0,B,0,A,0,19.022,6.585,0.23,72.488
450,1,A,1,A,0,30.022,4.703,0.365,78.849
451,1,B,1,A,1,25.772,25.316,0.171,53.053
452,1,B,0,A,0,17.6,3.104,0.368,-52.221
453,1,B,0,A,1,27.661,14.65,0.561,129.653
454,1,B,0,B,1,27.713,17.206,0.48,11.05
455,1,A,0,A,0,24.013,3.125,0.618,91.145
456,1,A,0,A,0,21.962,1.318,0.404,-6.387
457,0,C,1,A,1,50.738,7.888,0.307,26.808
458,1,B,1,A,0,34.125,0,0.444,27.379
459,0,A,0,A,1,25.747,7.216,0.362,38.846
460,1,B,0,A,0,30.353,3.635,0.371,16.619
461,1,C,1,A,1,43.99,7.789,0.34,68.546
462,1,A,0,B,0,25.829,0.908,0.465,49.188
463,0,A,1,B,1,43.479,11.873,0.342,53.418
464,1,C,1,A,1,32.217,11.399,0.474,62.719
465,1,B,1,A,1,34.257,20.923,0.618,-8.959
466,1,A,0,A,1,39.507,20.24,0.281,-6.252
467,1,C,1,A,1,27.027,16.582,0.167,22.88
468,0,A,0,B,0,26.739,2.58,0.291,-66.777
469,1,A,1,A,1,28.774,17.764,0.654,17.255
470,1,B,1,A,1,30.616,14.727,0.558,-1.55
471,0,C,0,B,1,14.255,5.642,0.62,38.731
472,0,C,1,A,1,25.245,4.148,0.128,27.15
473,0,A,1,A,0,38.438,5.708,0.628,1.049
474,1,A,0,A,1,15.778,25.536,0.23,-45.058
475,1,A,0,A,0,31.936,8.962,0.455,42.247
476,0,C,1,A,1,47.142,12.548,0.502,35.882
477,1,B,1,A,0,29.651,4.569,0.51,7.781
478,0,B,0,C,1,31.93,5.598,0.588,18.53
479,1,A,1,A,1,17.911,10.478,0.304,-15.895
480,0,C,0,A,1,24.207,14.27,0.433,27.716
481,1,B,0,A,1,31.735,18.427,0.644,-35.911
482,0,A,0,A,1,29.719,6.641,0.498,-5.121
483,0,C,1,A,1,33.032,7.909,0.667,29.369
484,0,B,0,A,1,25.122,18.635,0.441,-13.248
485,0,A,1,A,0,21.127,8.658,0.401,39.432
486,0,C,1,C,1,26.745,10.122,0.26,44.56
487,0,A,0,C,0,24.679,1.517,0.22,0.946
488,1,B,0,A,0,35.987,3.485,0.392,-7.987
489,0,C,0,A,1,24.039,8.118,0.557,15.264
490,0,A,1,A,0,24.253,6.546,0.447,57.455
491,1,A,0,A,0,27.876,10.335,0.291,12.425
492,0,A,0,A,0,34.939,5.498,0.487,-19.015
493,0,B,0,A,0,21.758,5.664,0.441,-38.585
