id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
166,1,A,1,A,1,35.163,18.231,0.303,65.961
167,0,A,0,B,0,42.115,10.819,0.748,88.347
168,1,B,0,A,1,27.225,22.155,0.428,16.368
169,0,A,1,A,0,18.967,1.664,0.428,17.847
170,1,A,0,A,1,21.648,7.302,0.5,-10.664
171,0,A,0,A,0,32.861,2.642,0.823,46.853
172,1,A,1,A,0,38.98,9.723,0.279,20.288
173,1,A,1,C,0,33.594,11.983,0.55,28.915
174,0,B,0,A,1,28.003,10,0.443,-9.066
175,1,B,1,A,1,35.611,12.923,0.207,24.794
176,1,A,1,A,0,27.707,4.564,0.636,55.09
177,0,A,1,A,0,47.451,4.608,0.508,68.574
178,1,B,1,A,0,22.825,4.578,0.339,53.824
179,1,C,1,A,1,33.057,15.51,0.411,46.223
180,0,C,1,A,0,18.368,3.372,0.414,-18.23
181,0,A,1,B,1,32.632,1.428,0.298,-32.984
182,0,A,0,A,0,20.067,4.947,0.45,28.417
183,0,A,0,B,1,20.144,10.118,0.396,-5.046
184,0,A,1,A,0,26.056,0.809,0.338,55.481
185,0,C,0,B,0,24.778,1.597,0.238,34.035
186,0,B,1,A,1,17.754,9.859,0.715,-40.488
187,1,B,1,B,1,30.951,13.592,0.5,67.452
188,0,A,0,A,1,47.665,11.329,0.565,29.795
189,0,C,1,A,1,26.464,9.726,0.436,-3.813
190,0,A,1,A,1,29.05,10.824,0.302,-36.373
191,1,B,1,A,1,24.631,28.011,0.183,-12.602
192,0,B,0,B,1,35.431,6.374,0.611,51.379
193,1,B,1,A,0,30.982,13.663,0.639,21.761
194,1,B,1,A,0,31.142,3.341,0.459,4.062
195,1,B,0,A,0,25.394,0.753,0.417,114.826
196,1,B,1,B,1,47.214,7.502,0.745,-34.474
197,1,A,0,B,0,33.735,2.322,0.419,18.525
198,1,B,1,A,0,45.955,5.564,0.292,78.303
199,0,A,0,A,0,32.241,1.95,0.447,21.384
200,0,B,1,A,0,25.516,6.151,0.392,21.205
201,1,A,1,B,1,31.921,10.239,0.289,36.246
202,1,B,0,B,1,38.748,25.285,0.174,28.358
203,0,A,1,A,0,22.612,9.035,0.485,109.013
204,1,B,1,A,0,37.462,6.228,0.458,34.197
205,1,A,1,A,0,37.296,4.352,0.784,-46.738
206,0,B,1,B,0,24.455,8.267,0.351,-1.681
207,0,C,1,A,1,15.783,3.778,0.701,90.98
208,0,B,0,C,0,23.983,3.569,0.689,1.352
209,0,A,0,A,0,28,4.498,0.405,40.348
210,0,A,0,B,0,36.102,3.653,0.491,6.841
211,0,A,0,A,1,27.449,5.188,0.367,31.788
212,0,B,1,A,0,26.416,6.107,0.365,23.701
213,0,B,0,C,1,34.32,16.877,0.474,129.344
214,1,B,0,A,0,41.307,2.25,0.653,68.85
215,1,A,1,A,0,35.513,5.101,0.281,37.674
216,0,A,0,A,0,19.375,4.44,0.418,7.628
217,0,B,1,C,1,23.635,10.936,0.411,-9.988
218,0,C,1,A,1,36.923,6.103,0.423,35.29
219,1,C,0,A,0,19.565,1.735,0.091,60.048
220,0,B,1,A,1,16.659,6.079,0.451,29.856
221,0,A,1,C,1,34.128,16.915,0.645,-47.198
222,0,B,0,A,0,28.388,0,0.248,59.849
223,1,A,0,A,0,20.598,3.887,0.325,50.671
224,0,B,1,A,1,23.609,15.103,0.313,86.176
225,1,B,1,A,1,46.424,21.002,0.306,9.955
226,0,A,1,A,1,30.597,12.947,0.623,96.909
227,1,B,1,A,0,16.96,8.171,0.33,-18.583
228,0,C,0,B,1,23.575,7.048,0.471,31.098
229,1,A,1,A,1,28.952,14.625,0.278,147.953
230,1,A,1,A,0,19.868,5.229,0.413,12.47
231,0,B,1,A,0,30.952,4.806,0.494,6.831
232,1,B,0,A,0,27.707,8.528,0.585,-7.79
233,1,B,1,A,0,20.078,4.149,0.373,52.311
234,1,A,0,A,0,25.603,12.568,0.32,-53.292
235,0,A,0,A,1,29.851,11.346,0.336,39.707
236,1,C,1,A,1,26.205,18.02,0.312,-20.442
237,1,B,0,A,1,28.319,18.463,0.296,-19.992
238,1,C,0,A,1,42.194,17.488,0.343,6.93
239,0,A,0,A,0,21.281,0,0.454,28.174
240,0,C,1,A,0,28.346,1.139,0.208,13.514
241,1,B,1,A,1,31.147,19.74,0.458,12.583
242,1,B,1,A,1,27.326,16.594,0.452,13.095
243,0,A,0,C,0,24.746,4.176,0.178,23.211
244,1,B,1,A,1,23.79,14.03,0.264,-31.463
245,0,B,1,A,1,29.19,8.386,0.386,10.551
246,0,B,1,C,0,41.545,0,0.263,5.923
247,1,B,1,A,1,24.555,17.481,0.569,70.182
248,1,A,1,A,1,22.14,16.842,0.324,-11.633
249,0,B,1,A,1,30.217,5.55,0.546,78.917
250,0,A,0,A,0,21.966,9.657,0.553,12.49
251,1,A,0,A,0,29.832,1.886,0.448,26.667
252,0,B,1,A,0,18.952,4.126,0.535,7.058
253,1,A,1,A,0,26.766,1.626,0.307,-12.39
254,0,B,1,A,0,21.627,2.321,0.268,92.139
255,1,C,0,A,0,28.184,5.027,0.266,-44.853
256,0,A,1,C,0,19.483,4.307,0.286,6.153
257,0,B,1,C,1,41.053,10.914,0.394,-16.152
258,0,A,1,A,0,27.179,4.795,0.268,32.911
259,1,C,1,A,0,36.546,6.666,0.08,15.243
260,1,A,0,B,0,28.532,3.968,0.451,73.725
261,0,A,1,A,1,27.282,13.609,0.386,8.744
262,1,A,1,A,0,22.211,6.05,0.509,63.78
263,1,B,1,A,1,17.278,6.152,0.458,54.292
264,0,C,1,A,1,26.966,8.178,0.534,48.96
265,1,A,1,A,1,27.184,4.528,0.318,-3.344
266,1,A,1,C,1,26.005,13.292,0.49,36.679
267,0,B,0,A,1,31.738,6.615,0.504,13.695
268,1,A,1,A,1,34.548,7.855,0.671,-6.803
269,0,C,1,B,1,29.595,13.028,0.472,-55.833
270,0,B,0,A,0,46.757,0,0.386,11.705
271,0,A,1,A,1,16.898,7.367,0.483,-13.63
272,1,A,0,A,0,38.886,1.821,0.221,14.398
273,0,B,1,A,0,28.181,6.563,0.6,49.684
274,1,B,0,A,0,28.382,6.139,0.429,-28.241
275,1,A,0,A,0,13.114,4.71,0.457,-10.472
276,1,C,0,A,1,35.713,15.708,0.21,-57.326
277,1,B,1,A,0,26.225,10.021,0.391,47.02
278,1,B,0,B,0,23.631,0.155,0.516,4.764
279,1,A,0,A,0,22.35,2.058,0.445,62.653
280,0,C,0,A,0,14.999,7.385,0.466,19.965
281,0,A,0,C,0,32.132,2.561,0.468,18.538
282,0,B,0,A,0,17.117,2.501,0.484,-9.975
283,1,C,1,A,1,23.447,14.149,0.421,-19.132
284,0,A,0,B,0,23.963,0.982,0.411,3.7
285,0,C,0,A,0,23.573,5.504,0.484,40.861
286,0,B,0,A,1,24.019,17.158,0.216,5.743
287,1,A,0,A,1,27.017,17.276,0.367,24.766
288,0,C,0,A,0,35.114,7.024,0.301,26.468
289,0,B,1,A,1,48.45,8.305,0.5,96.824
290,1,C,0,A,1,34.272,19.641,0.268,23.604
291,0,B,0,B,0,39.573,6.81,0.403,0.652
292,0,A,0,C,0,38.6,2.044,0.731,35.102
293,0,B,0,B,0,29.177,1.487,0.409,22.51
294,0,C,1,A,0,19.357,8.119,0.551,28.409
295,1,C,1,A,1,35.938,13.81,0.426,68.709
296,0,B,0,A,0,24.091,7.64,0.118,26.006
297,1,C,0,A,1,24.336,18.074,0.518,-12.416
298,0,C,1,A,1,34.926,14.607,0.303,-47.286
299,1,C,0,A,1,44.61,12.845,0.544,62.137
300,1,C,1,A,0,28.625,5.721,0.483,3.353
301,0,A,0,A,0,25.198,7.326,0.154,52.091
302,1,A,0,B,0,34.307,5.288,0.501,63.563
303,1,C,1,A,1,27.372,17.46,0.329,103.977
304,0,A,0,A,1,25.627,14.836,0.392,34.214
305,1,A,1,A,0,27.158,0,0.363,22.648
306,1,A,1,C,1,36.241,15.941,0.391,-4.69
307,1,B,1,A,0,24.572,10.452,0.195,53.584
308,1,C,0,A,0,24.126,0.222,0.414,74.084
309,1,C,1,A,1,22.375,18.527,0.239,14.271
310,1,A,1,C,1,27.844,13.966,0.463,-1.896
311,0,C,1,C,1,21.904,10.764,0.573,-5.205
312,1,B,0,B,1,27.585,20.406,0.701,-52.089
313,1,B,1,A,1,26.047,19.674,0.31,34.084
314,1,A,1,A,0,22.985,7.611,0.448,27.878
315,0,C,1,A,1,36.745,15.026,0.24,14.562
316,1,B,1,A,1,28.217,12.449,0.4,55.346
317,0,C,1,C,1,31.911,4.674,0.565,-48.478
318,0,A,0,A,0,17.668,5.123,0.36,78.802
319,1,A,0,A,0,26.046,3.542,0.315,65.39
320,0,C,0,A,1,20.972,14.843,0.628,-12.041
321,1,C,1,A,1,22.007,15.865,0.516,100.214
322,1,A,1,A,1,27.563,20.259,0.466,74.883
323,1,C,1,A,1,24.477,1.327,0.188,59.828
324,0,B,1,A,1,37.649,15.712,0.49,74.565
325,0,C,1,A,1,29.324,15.544,0.293,36.278
326,0,A,0,B,0,19.904,13.647,0.614,43.131
327,1,B,1,A,1,20.679,25.474,0.204,-37.13
328,1,B,0,B,0,40.606,8.394,0.417,14.054
329,0,A,0,C,0,37.555,6.209,0.622,23.416
330,1,A,0,A,0,36.587,4.267,0.245,46.171
331,1,C,1,A,0,23.247,7.035,0.245,77.958
332,0,A,0,C,1,28.136,10.814,0.315,55.611
333,0,B,1,C,1,26.928,8.563,0.642,24.137
334,0,A,1,C,0,35.039,1.508,0.443,50.619
335,1,A,0,A,0,16.042,8.396,0.255,-31.154
336,0,B,0,A,1,25.073,8.827,0.233,47.133
337,1,C,1,A,1,27.101,18.446,0.224,33.005
338,1,A,0,A,0,27.439,2.468,0.329,1.542
339,1,A,1,B,0,31.016,5.171,0.135,-79.008
340,1,C,0,A,1,28.793,0.012,0.393,-39.844
341,0,B,0,A,0,18.972,8.726,0.44,26.156
342,1,B,1,B,0,33.875,7.404,0.211,-26.579
343,1,C,0,A,0,26.833,6.938,0.403,13.107
344,0,C,0,A,1,38.257,8.956,0.592,-16.346
345,0,C,1,A,1,36.468,11.386,0.538,-58.759
346,1,A,0,A,1,34.779,20.2,0.333,-33.346
347,0,A,0,B,0,47.348,3.151,0.368,-2.232
348,1,B,1,C,1,41.942,6.431,0.623,-19.822
349,1,A,0,A,0,19.632,2.384,0.391,15.033
350,0,B,1,A,0,21.044,2.355,0.283,61.867
351,0,C,1,A,0,25.077,7.226,0.531,51.234
352,0,A,1,C,1,26.279,9.612,0.358,-1.055
353,1,A,1,A,1,19.096,17.026,0.414,43.906
354,0,C,0,B,0,18.974,8.282,0.295,24.126
355,1,B,1,C,1,17.97,14.206,0.332,79.526
356,0,B,0,A,0,30.003,3.675,0.598,32.671
357,1,A,1,A,1,46.263,18.782,0.498,-26.13
358,1,C,1,A,1,25.731,0,0.301,23.32
359,1,C,1,C,1,36.907,7.273,0.514,13.996
360,1,B,1,A,1,27.071,8.741,0.621,10.346
361,0,A,0,A,1,26.617,10.55,0.241,22.233
362,0,C,0,A,1,30.21,10.148,0.583,37.47
363,1,B,1,A,1,38.872,11.879,0.355,94.717
364,1,A,1,B,1,42.155,17.471,0.598,37.651
365,0,C,1,B,1,32.604,10.555,0.293,45.642
366,1,A,1,C,0,45.105,6.213,0.574,27.041
367,0,B,1,A,1,42.528,12.327,0.26,6.26
368,0,A,0,A,0,21.023,0.585,0.426,-12.12
369,1,A,0,C,0,26.652,3.999,0.347,-19.107
370,1,B,1,A,1,26.822,15.664,0.447,-17.978
371,1,C,0,A,1,37.07,17.019,0.508,-30.064
372,1,A,1,A,1,22.285,16.058,0.479,34.767
373,0,C,1,A,1,30.803,8.936,0.278,40.925
374,0,B,1,A,1,23.578,10.299,0.507,25.045
375,1,B,0,A,0,20.338,3.373,0.114,42.568
376,0,A,0,A,1,25.147,6.604,0.212,-0.476
377,1,A,0,A,0,23.683,2.383,0.282,-31.057
378,0,B,0,A,0,40.054,1.147,0.493,71.648
379,1,B,1,A,1,34.843,7.414,0.258,-10.568
380,1,A,0,A,0,14.151,5.522,0.164,-17.572
381,1,C,1,A,1,36.03,13.881,0.475,15.034
382,1,B,0,A,1,25.947,21.506,0.303,40.476
383,1,B,1,A,0,34.099,4.261,0.421,97.668
384,1,B,0,A,1,38.274,16.129,0.525,37.528
385,1,B,0,A,0,40.383,7.828,0.23,87.265
386,0,B,1,B,1,34.872,8.946,0.163,39.08
387,1,C,1,A,0,33.083,4.96,0.294,9.266
388,1,B,0,A,1,36.043,13.768,0.591,-40.363
389,0,A,0,B,1,36.356,2.479,0.641,-9.505
390,0,A,0,A,0,47.939,10.079,0.292,-37.523
391,1,C,1,C,1,18.374,19.668,0.557,-58.514
392,1,A,1,A,1,44.525,14.222,0.307,-16.615
393,0,C,1,A,1,27.908,12.082,0.226,26.877
394,1,A,1,A,1,25.448,22.119,0.497,50.224
395,0,C,0,A,1,28.775,11.77,0.299,98.431
396,1,A,0,A,0,41.678,1.345,0.466,37.891
397,0,C,1,A,1,31.466,14.042,0.61,-0.97
398,1,A,0,C,0,24.665,6.331,0.361,-15.419
399,0,A,0,A,0,26.573,1.863,0.364,-22.246
400,0,B,0,C,1,23.97,18.994,0.381,25.056
401,1,C,0,A,1,17.784,23.614,0.487,-55.42
402,0,C,1,A,0,31.938,5.704,0.63,18.716
403,0,A,0,A,0,19.02,0.859,0.298,-20.886
404,0,A,0,A,0,22.628,6.857,0.429,-1.6
405,1,A,0,A,0,26.777,8.524,0.468,-4.878
406,1,A,0,A,0,22.701,8.173,0.423,74.569
407,1,C,1,B,1,30.204,1.899,0.543,4.071
408,0,B,0,A,0,33.283,4.574,0.401,0.74
409,0,A,1,B,1,50.801,7.738,0.553,82.168
410,0,B,1,A,0,34.151,4.258,0.319,69.118
411,0,B,0,A,1,35.086,8.839,0.417,-93.632
412,0,A,0,B,0,36.817,10.161,0.284,74.155
413,0,A,1,A,0,22.677,4.722,0.271,-31.836
414,0,A,0,A,0,28.917,0.425,0.465,51.982
415,1,C,1,B,1,32.917,16.185,0.523,24.906
416,0,B,0,A,1,30.974,3.864,0.286,14.777
417,0,A,1,A,0,20.62,7.338,0.381,89.74
418,1,A,0,A,1,26.5,5.899,0.781,25.133
419,0,C,1,B,0,21.842,3.751,0.303,58.848
420,0,B,1,A,0,27.763,4.147,0.324,8.346
421,1,C,1,A,1,20.562,22.886,0.58,67.945
422,1,B,1,A,0,17.266,6.828,0.469,75.133
423,1,A,1,A,1,25.484,25.006,0.362,24.714
424,1,C,1,A,1,29.902,16.068,0.232,53.398
425,0,C,1,A,0,36.584,0.938,0.269,40.028
426,0,A,0,A,0,46.303,4.533,0.291,25.786
427,0,B,1,C,0,41.331,6.528,0.413,66.968
428,1,B,0,A,1,20.168,15.23,0.527,84.636
429,0,C,1,A,1,24.752,18.934,0.158,33.512
430,0,C,1,A,0,22.569,1.843,0.368,18.966
431,1,A,0,B,0,20.709,8.568,0.626,26.076
432,1,B,0,A,0,26.782,7.913,0.295,68.3
433,0,A,1,A,1,24.063,17.354,0.648,59.968
434,0,A,0,A,0,17.776,3.552,0.278,18.753
435,1,A,1,B,0,31.545,8.684,0.759,37.673
436,0,A,0,B,1,29.471,10.294,0.627,50.34
437,0,A,0,A,0,26.844,6.101,0.325,-2.345
438,1,C,1,A,1,16.714,15.069,0.356,-39.412
439,1,B,1,B,1,29.057,9.519,0.653,-0.006
440,1,B,1,A,1,23.261,12.147,0.614,10.095
441,0,B,0,A,0,28.223,8.173,0.637,-56.03
442,1,B,1,A,1,23.701,9.734,0.5,44.196
443,0,A,1,A,1,38.335,8.518,0.574,-30.88
444,1,A,1,A,0,34.007,1.673,0.178,66.961
445,1,C,1,A,1,21.165,16.166,0.179,42.661
446,0,C,0,A,0,25.247,6.538,0.468,-83.683
447,0,C,1,A,1,38.999,4.626,0.303,-45.379
448,1,C,0,A,1,33.981,5.869,0.447,-47.803
449,0,C,1,B,1,23.566,7.574,0.288,-18.931
450,0,B,0,A,1,24.463,9.754,0.611,16.274
451,1,B,1,B,0,47.994,5.029,0.586,-28.094
452,1,C,1,A,1,23.755,10.696,0.522,-31.765
453,0,C,0,B,1,23.062,17.725,0.718,46.995
454,0,A,0,A,0,21.191,5.944,0.479,20.074
455,0,B,0,A,1,27.643,12.773,0.674,24.196
456,0,B,1,A,0,37.404,9.343,0.328,-11.665
457,0,A,0,B,1,23.175,6.272,0.444,80.587
458,0,B,0,A,0,37.016,7.114,0.313,-7.38
459,0,C,1,A,1,38.809,8.868,0.457,49.738
460,0,C,0,A,1,18.33,4.673,0.279,45.838
461,0,B,1,B,0,37.941,3.674,0.509,52.55
462,1,C,1,A,0,27.784,3.535,0.668,30.99
463,0,A,1,A,0,22.373,2.299,0.465,-41.16
464,1,C,1,A,0,21.954,1.814,0.532,-49.95
465,0,C,0,A,1,30.298,5.926,0.251,25.633
466,0,C,1,B,0,30.411,9.649,0.465,55.413
467,1,B,0,A,1,18.384,15.981,0.305,56.409
468,1,A,0,A,0,25.842,4.347,0.38,133.714
469,0,B,1,A,1,14.669,13.606,0.486,29.54
470,1,C,1,A,1,28.053,17.383,0.409,-21.53
471,1,B,1,B,1,29.749,20.172,0.136,-5.152
472,1,C,0,A,1,26.896,18.344,0.326,36.074
473,0,B,0,A,0,55.017,7.475,0.237,34.983
474,0,B,0,A,0,36.153,4.279,0.417,80.44
475,1,B,1,A,0,23.539,3.777,0.486,17.36
476,1,A,1,B,0,25.167,5.878,0.772,65.245
477,1,A,1,B,0,44.889,7.243,0.48,-26.256
478,1,B,1,A,0,23.98,0.677,0.505,44.766
479,1,B,0,A,1,30.449,22.553,0.637,43.208
480,0,B,1,A,1,39.425,10.427,0.51,28.423
481,1,A,1,A,1,32.733,17.423,0.425,23.793
482,0,B,1,B,1,34.342,8.336,0.33,-33.039
483,1,A,1,A,1,34.232,18.49,0.443,25.766
484,0,A,1,B,0,22.068,2.231,0.577,67.428
485,0,B,0,A,1,26.322,9.149,0.356,15.809
486,0,A,1,A,0,29.433,2.572,0.413,28.983
487,1,A,0,C,0,21.174,9.399,0.352,7.558
488,1,B,0,A,0,46.247,2.473,0.389,30.937
489,0,C,0,A,1,31.13,15.983,0.511,113.059
490,1,A,0,A,1,22.046,16.955,0.422,-13.823
491,1,B,0,A,1,47.397,16.391,0.459,32.368
492,1,B,1,A,1,30.456,15.156,0.341,10.426
493,0,B,1,A,1,35.421,9.938,0.27,37.311
