id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,26.497,2.986,0.265,14.522
2,1,A,0,A,0,21.765,10.773,0.603,-15.657
3,1,A,0,A,1,36.862,23.57,0.407,47.574
4,0,A,1,A,0,23.605,0,0.34,47.032
5,0,A,0,A,0,29.144,7.242,0.38,56.535
6,1,B,1,A,1,18.683,13.341,0.246,-15.446
7,0,A,1,A,1,36.831,16.518,0.642,32.577
8,0,B,1,A,0,25.877,6.214,0.558,54.693
9,1,A,0,A,0,36.497,3.351,0.288,115.737
10,0,A,0,A,0,22.94,8.247,0.339,17.105
11,1,B,0,B,0,29.866,12.653,0.632,-26.334
12,0,B,1,A,1,23.571,7.884,0.289,25.475
13,1,A,0,B,0,22.571,4.35,0.235,30.902
14,1,C,0,A,1,42.392,17.54,0.263,18.077
15,0,A,0,B,0,30.987,2.981,0.468,22.071
16,1,A,1,C,1,34.068,24.872,0.392,-26.931
17,0,A,1,A,1,28.629,9.445,0.409,24.981
18,1,B,1,A,0,26.966,9.082,0.493,17.478
19,0,B,0,A,1,25.416,15.925,0.381,-2.406
20,1,B,0,B,0,23.648,1.346,0.64,24.184
21,1,B,0,A,0,27.638,3.683,0.759,-47.418
22,0,B,0,A,1,28.869,10.12,0.241,-15.453
23,1,B,1,A,1,20.137,15.749,0.237,-15.431
24,1,B,1,B,0,19.404,0,0.744,9.354
25,1,A,1,A,0,37.812,6.179,0.605,26.558
26,0,C,0,B,0,28.265,7.664,0.565,49.981
27,1,B,1,A,0,42.893,2.759,0.203,1.369
28,0,C,1,A,0,29.436,1.849,0.448,-1.58
29,1,B,0,B,1,24.085,15.881,0.351,22.591
30,1,B,0,A,0,29.421,5.344,0.494,3.321
31,0,C,1,A,0,27.856,7.426,0.391,34.334
32,0,A,0,A,0,29.006,6.92,0.348,23.108
33,1,B,1,C,1,19.908,15.378,0.291,-6.435
34,1,A,0,A,1,21.688,4.456,0.623,15.366
35,0,B,1,A,1,13.402,12.389,0.402,8.465
36,1,B,0,A,1,37.646,0.112,0.741,-8.585
37,1,C,1,A,1,22.765,12.292,0.465,-25.579
38,0,C,1,B,0,30.238,1.247,0.678,105.864
39,1,B,0,A,0,27.584,2.319,0.617,27.5
40,0,A,1,A,0,30.475,6.68,0.57,27.709
41,0,B,1,B,1,21.323,12.523,0.455,14.99
42,0,A,0,A,1,29.347,7.692,0.567,35.403
43,0,B,1,B,1,19.855,11.391,0.263,-8.276
44,1,A,1,B,0,36.719,4.607,0.467,-12.485
45,1,C,0,A,1,40.29,15.239,0.298,-37.581
46,0,C,0,A,0,37.397,2.154,0.476,-5.139
47,1,A,0,A,0,20.588,3.557,0.246,19.13
48,1,A,1,A,0,46.952,6.993,0.187,15.154
49,0,A,1,C,0,35.48,3.331,0.382,10.244
50,0,B,0,C,0,24.436,9.284,0.219,-32.073
51,0,C,1,A,1,39.785,12.699,0.624,83.419
52,1,A,0,A,1,29.823,25.259,0.432,0.719
53,1,C,0,A,0,23.739,2.763,0.516,32.883
54,1,C,0,A,1,39.439,16.834,0.448,60.416
55,0,B,0,A,0,38.011,3.818,0.44,-56.926
56,1,A,0,A,0,19.094,5.754,0.384,1.505
57,0,B,0,A,1,19.208,14.346,0.504,-5.369
58,1,A,0,A,0,37.417,5,0.46,17.455
59,1,A,1,A,0,25.154,3.067,0.246,84.314
60,0,B,0,C,1,50.249,6.007,0.68,31.951
61,0,C,0,A,1,32.6,3.532,0.461,-13.15
62,1,B,1,A,0,29.841,0.193,0.536,-51.156
63,0,A,1,C,1,28.149,11.686,0.328,30.164
64,0,B,0,A,0,35.983,7.496,0.524,45.216
65,0,C,1,A,1,25.819,7.632,0.338,-4.135
66,0,B,0,A,0,33.605,3.359,0.377,48.049
67,0,C,1,A,1,19.05,7.033,0.426,76.944
68,0,B,1,A,1,27.357,12.97,0.779,1.052
69,0,C,1,A,0,25.045,8.211,0.199,47.413
70,1,A,1,B,1,23.139,13.441,0.417,64.678
71,1,A,0,A,0,19.714,8.939,0.496,94.51
72,1,A,0,A,0,28.909,2.555,0.471,-29.358
73,1,A,0,A,0,20.623,5.941,0.481,59.809
74,1,A,1,B,0,44.817,7.215,0.669,47.767
75,0,B,0,A,0,33.925,5.843,0.166,1.023
76,0,A,0,A,0,33.49,4.668,0.252,56.909
77,0,A,0,A,0,27.329,4.792,0.367,-35.767
78,0,C,0,A,1,27.966,9.221,0.218,-8.358
79,0,A,1,B,1,26.094,14.486,0.465,36.889
