id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,B,0,30.784,6.38,0.429,12.475
2,1,A,1,A,0,31.535,5.763,0.257,10.651
3,0,B,1,A,0,21.363,5.071,0.517,-22.537
4,1,B,1,A,0,36.861,5.076,0.517,3.096
5,1,C,1,A,1,16.8,19.846,0.249,16.107
6,0,C,0,A,1,19.739,10.987,0.261,15.889
7,0,C,1,A,1,42.759,6.651,0.35,10.468
8,0,B,1,A,1,31.242,8.232,0.379,-27.873
9,0,C,0,A,0,26.863,4.422,0.42,26.649
10,0,A,1,B,0,24.239,1.787,0.604,-5.075
11,1,C,1,A,1,24.581,21.958,0.252,36.047
12,0,B,0,B,1,21.566,11.636,0.485,42.841
13,1,C,1,A,1,20.912,17.521,0.477,52.265
14,1,C,0,A,1,40.259,19.741,0.295,41.689
15,0,B,1,A,1,30.458,15.71,0.479,85.796
16,1,B,1,A,0,25.049,10.551,0.28,-68.776
17,1,A,0,C,0,34.649,12.461,0.156,-57.962
18,1,A,0,A,0,22.548,7.929,0.494,20.094
19,1,A,1,A,1,21.045,13.533,0.642,41.201
20,0,C,1,A,0,26.148,4.921,0.432,-23.904
21,1,B,1,A,1,46.282,8.464,0.466,-28.945
22,1,C,0,A,0,26.027,3.387,0.227,6.548
23,0,C,1,B,1,31.611,16.649,0.526,-6.624
24,0,B,0,C,1,20.707,6.659,0.565,16.142
25,0,B,0,A,1,31.238,11.825,0.388,-52.378
26,0,C,1,A,0,24.709,6.373,0.223,65.549
27,0,B,1,A,1,28.937,1.082,0.463,27.026
28,1,A,0,A,0,23.759,8.183,0.428,-8.813
29,1,A,0,A,0,34.214,9.128,0.257,-50.807
30,1,B,1,A,0,32.403,5.544,0.691,37.345
31,0,A,0,A,0,25.213,7.318,0.448,34.735
32,0,C,1,A,0,20.058,2.203,0.345,39.605
33,1,C,0,A,1,20.66,22.262,0.417,43.793
34,1,C,1,A,0,28.136,2.961,0.455,12.904
35,0,B,1,C,1,38.161,16.429,0.565,-19.176
36,0,A,0,B,0,32.684,6.888,0.137,49.567
37,0,A,0,A,0,13.454,6.499,0.36,42.336
38,1,A,1,A,0,34.656,8.226,0.487,67.638
39,0,A,1,C,1,45.6,8.533,0.655,54.525
40,0,A,1,B,0,25.959,0,0.42,25.67
41,0,B,1,A,1,18.583,10.244,0.281,54.164
42,0,C,1,B,0,21.379,0.651,0.667,-23.266
43,0,B,0,A,0,46.562,6.672,0.274,29.41
44,0,B,0,C,0,24.909,0.846,0.233,7.423
45,0,A,0,C,1,29.41,9.06,0.69,86.112
46,1,A,1,A,1,36.482,12.278,0.124,-36.501
47,0,C,1,A,1,21.592,12.261,0.284,41.056
48,1,B,1,B,0,30.51,9.325,0.107,-46.85
49,0,B,1,A,1,21.541,8.117,0.399,63.649
50,0,A,0,A,0,38.838,5.986,0.165,-17.199
51,0,C,0,B,0,11.186,2.874,0.539,-13.885
52,0,A,0,A,0,20.597,5.135,0.511,57.386
53,0,C,1,A,1,11.954,9.669,0.26,-33.846
54,1,B,0,B,0,22.61,7.758,0.165,-3.406
55,1,A,0,B,0,44.056,5.997,0.361,6.838
56,1,B,1,A,1,27.627,19.661,0.469,16.928
57,0,A,0,A,0,25.509,3.291,0.624,-52.922
58,1,C,0,A,1,35.077,14.517,0.367,31.399
59,1,A,0,B,0,24.419,5.534,0.464,20.654
60,1,C,0,A,0,22.38,10.132,0.378,34.609
61,1,C,0,A,1,32.337,15.224,0.458,0.228
62,0,B,1,A,0,27.038,7.417,0.309,-50.374
63,1,A,1,A,1,25.405,14.043,0.153,-32.019
64,1,C,1,A,1,21.164,19.331,0.339,61.343
65,1,A,0,A,0,18.675,8.225,0.363,38.546
66,1,B,0,A,0,39.771,0,0.337,48.294
67,1,B,1,A,1,28.869,14.385,0.34,74.712
68,1,C,1,A,1,26.03,10.704,0.397,13.225
69,1,C,1,A,0,39.761,4.042,0.368,-61.203
70,1,A,1,B,0,31.323,5.27,0.502,7.438
71,0,B,0,A,0,41.543,2.427,0.314,-3.115
72,1,A,1,C,0,22.562,4.887,0.309,52.611
73,0,B,1,A,1,31.137,5.079,0.428,-4.584
74,1,B,1,A,1,38.308,17.22,0.191,-5.979
75,0,B,0,C,1,32.507,14.456,0.308,31.962
76,1,A,0,A,0,31.142,3.446,0.516,4.682
77,0,B,1,A,0,27.337,0,0.227,62.669
78,0,A,1,B,0,16.633,2.675,0.528,-7.266
79,1,A,1,C,0,58.715,1.422,0.495,21.129
80,0,A,0,A,0,24.264,8.534,0.381,27.704
81,1,C,0,A,1,36.729,12.036,0.434,-34.988
