id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,21.855,5.841,0.39,24.088
2,0,C,1,A,1,26.231,3.886,0.513,-20.664
3,1,B,0,A,1,26.232,3.669,0.302,4.511
4,1,A,1,A,1,19.61,14.37,0.61,2.922
5,0,B,1,A,1,20.24,13.163,0.456,52.74
6,1,B,0,B,0,23.937,6.421,0.454,67.43
7,0,A,1,A,0,30.756,6.04,0.072,100.963
8,1,B,0,A,1,23.934,8.548,0.403,29.149
9,0,B,1,C,1,31.468,12.91,0.532,96.254
10,1,C,0,A,0,28.604,7.486,0.368,-29.411
11,1,B,1,A,0,28.655,6.218,0.368,70.811
12,0,A,0,A,1,19.894,8.613,0.183,122.267
13,1,A,0,C,0,20.624,3.832,0.294,17.646
14,0,B,1,B,1,16.004,8.488,0.188,48.576
15,1,C,0,A,1,24.023,6.051,0.353,66.224
16,1,A,1,A,0,33.982,4.765,0.272,97.855
17,0,A,1,A,1,15.042,5.099,0.34,-37.976
18,0,B,0,A,0,27.113,8.05,0.795,52.752
19,0,B,1,B,0,35.032,5.122,0.539,73.684
20,0,A,0,B,0,30.568,5.457,0.352,20.119
21,0,A,0,C,0,22.871,5.537,0.314,-39.603
22,0,A,0,C,0,33.809,7.116,0.185,15.998
23,1,A,1,A,0,20.005,4.729,0.368,58.161
24,1,C,0,A,0,22.005,3.764,0.389,-16.961
25,0,B,0,B,0,26.234,4.265,0.301,4.404
26,1,B,0,A,1,14.843,12.591,0.543,39.068
27,1,C,0,A,1,45.589,16.861,0.199,32.988
28,1,B,1,A,1,24.472,13.801,0.558,34.969
29,1,A,0,A,1,27.767,16.022,0.413,-120.411
30,1,B,1,A,1,26.666,11.376,0.47,16.162
31,0,B,1,A,0,28.087,3.122,0.272,57.801
32,1,A,1,A,0,21.606,9.486,0.341,79.038
33,0,A,0,A,0,20.977,4.352,0.654,44.23
34,1,C,1,A,1,30.556,13.968,0.535,40.105
35,0,B,1,A,0,18.143,8.136,0.662,6.231
36,0,A,1,A,0,28.339,8.598,0.478,12.539
37,1,C,1,A,0,32.979,9.855,0.574,-52.149
38,1,C,1,A,1,40.708,14.832,0.387,1.589
39,0,A,1,A,1,38.58,11.798,0.53,18.371
40,0,A,0,A,0,37.297,3.87,0.263,-3.228
41,1,B,1,A,1,51.148,16.43,0.425,77.68
42,0,A,0,A,1,31.683,5.928,0.417,20.498
43,0,A,0,C,0,25.399,6.421,0.568,79.218
44,1,B,1,A,1,28.384,19.05,0.414,1.04
45,1,C,1,A,1,34.927,14.908,0.486,125.531
46,1,A,0,A,0,37.27,6.152,0.237,16.468
47,0,A,1,A,0,18.969,6.89,0.201,97.509
48,1,C,1,A,1,35.98,8.331,0.608,6.36
49,1,B,1,A,0,40.752,5.371,0.156,-29.495
50,1,C,0,A,1,15.761,17.266,0.394,49.587
51,0,C,1,A,0,21.627,5.073,0.218,63.342
52,1,C,1,A,1,47.54,10.346,0.533,36.028
53,1,A,1,A,1,31.033,18.66,0.351,14.465
54,1,C,0,A,0,23.801,7.335,0.288,27.146
55,0,B,1,A,1,24.88,9.103,0.42,19.901
56,1,B,1,A,1,26.076,9.249,0.209,-7.146
57,1,A,1,A,0,32.179,4.678,0.205,-12.058
58,0,B,1,B,1,22.768,9.861,0.423,-6.905
59,1,A,0,A,1,28.138,24.258,0.611,27.482
60,1,C,0,A,1,20.46,8.108,0.67,8.443
61,0,C,0,A,0,42.449,4.513,0.47,25.394
62,0,A,0,A,0,23.223,7.002,0.578,43.234
63,0,C,0,A,1,37.035,10.524,0.46,-16.125
64,0,A,0,B,0,37.297,6.231,0.446,40.199
65,1,A,0,B,0,24.899,7.106,0.109,-38.649
66,0,A,0,B,0,32.503,9.704,0.41,41.233
67,1,A,1,A,1,40.716,21.942,0.368,49.693
68,0,C,1,A,0,42.692,5.64,0.495,32.452
69,1,B,1,A,0,38.653,5.758,0.629,-10.478
70,1,A,0,A,0,20.612,9.499,0.179,50.778
71,1,A,1,A,1,26.857,12.245,0.392,39.858
72,1,A,0,A,1,57.469,17.178,0.233,26.976
73,1,B,0,A,1,18.004,22.085,0.13,29.031
74,0,B,1,A,1,22.792,12.487,0.307,-12.269
75,1,A,1,B,1,20.958,19.256,0.197,-5.384
76,1,A,0,A,0,36.484,5.788,0.214,16.138
77,1,C,1,A,1,21.643,14.268,0.275,-14.263
78,0,A,0,B,0,24.075,6.892,0.252,59.362
79,0,A,0,A,1,23.226,9.708,0.231,-3.519
80,0,C,1,A,1,24.241,5.04,0.402,71.375
81,0,B,0,A,0,28.337,7.138,0.456,28.275
82,1,A,1,B,1,27.742,10.416,0.362,34.267
83,0,B,0,B,1,19.474,7.181,0.257,-24.928
84,1,B,1,A,0,19.909,6.671,0.69,38.751
85,0,A,0,A,0,30.354,6.154,0.551,-73.757
86,0,A,0,C,0,35.029,2.613,0.443,-24.927
87,1,B,1,A,1,26.711,16.226,0.493,13.833
88,1,B,0,A,0,23.606,0,0.411,88.642
89,0,A,0,A,0,21.773,5.327,0.235,-2.854
90,1,B,1,A,1,30.026,20.737,0.43,17.435
91,1,A,0,A,0,36.132,6.768,0.466,-24.128
92,1,A,0,A,0,24.292,7.579,0.537,-15.952
93,1,A,0,A,0,34.43,4.967,0.307,-12.682
94,0,B,0,A,1,26.388,10.656,0.464,23.833
95,0,B,0,A,0,31.199,6.497,0.479,59.951
96,0,B,0,A,1,14.661,14.124,0.346,-7.212
97,0,A,1,B,1,27.61,6.89,0.707,6.179
