id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
81,1,B,1,A,1,26.935,8.291,0.35,23.523
82,1,C,1,B,1,54.525,10.979,0.217,42.86
83,1,B,0,B,0,29.281,8.924,0.605,18.544
84,1,B,1,A,1,22.638,10.709,0.343,34.023
85,1,B,1,A,0,33.64,4.655,0.225,44.404
86,0,B,0,B,1,33.054,8.825,0.413,85.884
87,1,A,0,A,0,35.61,6.92,0.391,40.752
88,0,A,1,C,0,27.186,2.491,0.469,56.089
89,1,C,0,A,0,24.663,8.739,0.454,6.645
90,1,B,1,A,1,26.41,12.943,0.463,28.171
91,0,B,0,B,0,24.31,7.071,0.334,75.436
92,0,B,1,B,1,18.17,7.345,0.385,30.241
93,1,C,1,A,1,38.571,14.963,0.491,29.084
94,0,A,0,A,1,22.603,12.91,0.275,17.885
95,1,A,0,A,0,24.169,3.389,0.239,54.261
96,0,A,0,A,0,38.441,2.41,0.475,20.966
97,1,A,1,A,1,28.81,15.254,0.431,36.273
98,0,B,0,A,0,34.541,5.551,0.239,11.831
99,1,B,0,B,0,23.441,3.996,0.745,-7.249
100,0,A,1,A,0,19.644,4.622,0.615,-9.744
101,1,C,0,A,1,32.601,10.174,0.252,54.686
102,0,C,1,B,1,21.339,4.821,0.672,48.448
103,1,A,0,B,0,34.386,7.096,0.409,52.944
104,0,A,1,A,1,19.771,12.028,0.509,68.294
105,1,B,0,A,0,39.976,11.981,0.224,7.228
106,1,A,1,A,0,29.409,0,0.348,78.986
107,0,B,1,A,1,23.885,15.284,0.261,-13.887
108,1,B,0,A,0,31.571,10.456,0.217,-5.046
109,0,C,1,A,1,27.314,16.186,0.312,-8.814
110,0,A,0,A,0,54.588,12.371,0.465,16.166
111,1,B,1,A,0,27.758,7.077,0.287,28.375
112,1,A,0,A,1,29.271,10.768,0.338,75.608
113,0,C,0,A,1,16.802,11.292,0.267,61.98
114,0,A,0,A,0,18.988,5.082,0.39,22.968
115,0,B,1,A,0,25.36,0.82,0.381,-61.991
116,1,C,1,A,0,22.041,4.431,0.424,-24.454
117,0,B,0,A,0,13.557,3.105,0.346,18.97
118,1,A,1,C,1,28.017,12.445,0.112,-51.291
119,1,B,0,A,1,37.158,15.203,0.301,44.787
120,1,C,1,A,1,23.542,22.511,0.378,47.878
121,0,B,0,A,1,25.263,13.951,0.335,-17.464
122,0,A,0,A,0,15.037,4.97,0.465,45.173
123,1,C,0,A,0,27.735,0.342,0.199,76.308
124,0,B,1,A,1,26.824,8.776,0.284,-20.822
125,0,B,1,A,0,27.969,0.577,0.313,1.999
126,1,C,1,A,1,35.657,15.81,0.217,8.293
127,0,B,0,A,0,21.273,2.92,0.267,74.086
128,1,C,1,A,1,25.196,16.083,0.363,22.383
129,1,A,0,A,0,39.328,8.36,0.438,-3.381
130,1,B,1,A,1,33.201,15.601,0.413,-68.709
131,0,A,0,A,0,35.801,4.302,0.657,20.467
132,1,B,1,A,1,20.904,17.049,0.583,46.631
133,0,A,0,C,0,44.913,6.281,0.529,3.589
134,1,B,1,B,0,41.992,7.202,0.651,13.816
135,1,B,1,A,1,36.371,18.819,0.137,-54.812
136,0,A,0,B,0,25.293,2.302,0.179,13.805
137,0,A,1,A,1,16.075,5.926,0.265,-30.798
138,0,A,0,A,1,30.285,11.053,0.537,30.015
139,0,A,0,A,1,39.503,12.392,0.237,43.45
140,0,C,0,B,1,28.417,8.399,0.382,-18.458
141,0,C,1,A,1,28.578,15.459,0.329,22.613
142,0,B,1,B,1,25.31,14.841,0.485,24.274
143,1,B,1,B,0,35.316,11.537,0.212,48.264
144,0,C,0,B,0,35.272,7.071,0.187,65.486
145,0,B,1,A,1,30.323,10.885,0.279,53.094
146,1,B,1,A,1,16.195,14.598,0.401,25.248
147,1,C,0,A,1,26.144,9.253,0.316,74.841
148,0,A,1,A,1,31.088,9.721,0.583,32.992
149,0,B,1,A,0,31.279,5.958,0.399,31.756
150,0,B,0,A,0,30.345,10.37,0.226,53.169
151,0,C,1,A,1,37.028,12.646,0.782,25.83
152,0,A,1,B,1,35.792,7.922,0.47,46.942
153,0,B,1,A,1,27.66,9.389,0.537,1.394
154,0,B,1,A,1,39.732,9.304,0.385,87.993
155,1,B,1,A,1,21.718,20.352,0.579,26.121
156,0,C,0,A,1,16.359,12.494,0.504,19.484
157,1,B,1,A,1,29.788,24.484,0.705,15.226
158,1,B,1,A,0,35.662,4.558,0.442,8.136
159,1,C,1,A,1,27.87,16.425,0.579,-36.872
160,0,B,1,A,1,30.547,11.25,0.359,-0.494
161,1,B,1,A,1,30.699,12.612,0.505,10.71
162,0,A,0,B,0,29.546,4.489,0.496,-3.846
163,1,C,0,A,1,19.061,15.468,0.25,49.176
164,0,A,0,A,0,32.776,12.61,0.706,14.332
165,1,C,0,A,1,25.134,16.998,0.337,6.294
166,0,A,1,A,0,28.146,6.556,0.571,-64.156
167,1,B,1,B,1,17.775,12.541,0.413,27.943
168,1,B,1,A,1,15.914,18.879,0.529,58.083
169,1,A,0,A,0,24.69,7.567,0.699,23.094
170,1,A,0,C,0,23.939,7.694,0.507,48.022
171,0,A,1,A,1,30.4,12.967,0.667,0.937
172,0,C,1,A,1,39.756,9.549,0.18,8.086
173,1,A,0,A,1,23.218,13.565,0.418,3.3
174,1,B,0,A,0,22.358,3.512,0.405,-34.064
175,1,B,1,A,0,35.206,4.172,0.142,34.256
176,0,C,1,A,1,30.131,12.035,0.479,23.919
177,0,C,1,C,1,25.157,13.567,0.389,31.463
178,0,B,1,A,1,33.084,16.426,0.437,34.762
179,1,A,0,A,0,22.541,3.56,0.253,73.883
180,0,A,0,A,0,35.471,0.123,0.257,-5.819
181,1,C,1,A,1,21.761,14.879,0.454,36.421
182,0,A,0,B,0,21.053,7.003,0.434,-7.635
183,1,C,1,A,0,27.418,9.566,0.278,59.398
184,1,C,1,A,1,31.303,0,0.263,79.846
185,0,A,1,B,0,31.203,5.791,0.39,33.451
186,0,A,1,A,0,22.659,5.441,0.368,2.05
187,0,C,1,A,0,28.398,2.792,0.328,22.873
188,0,A,1,C,0,29.069,3.976,0.222,-39.63
189,1,A,1,A,1,29.875,12.528,0.348,44.243
190,1,A,0,A,0,27.267,5.202,0.297,11.038
191,0,A,1,C,0,26.6,4.56,0.547,36.817
192,1,C,1,A,0,19.516,8.253,0.405,12.48
193,1,C,1,A,0,41.446,0,0.148,26.155
194,0,A,0,A,0,42.822,4.972,0.287,-12.849
195,1,A,1,A,1,24.165,8.741,0.492,64.154
196,1,B,0,A,0,19.936,8.865,0.615,-25.137
197,0,C,1,A,1,30.753,13.321,0.5,72.045
198,1,A,1,B,1,28.7,17.027,0.391,24.462
199,0,B,1,C,1,28.023,10.478,0.399,29.768
200,1,B,1,A,0,16.44,2.737,0.361,17.845
201,0,C,1,A,1,28.945,11.062,0.46,-28.091
202,0,B,0,C,0,15.553,2.612,0.399,27.521
203,1,C,0,A,0,29.685,8.277,0.439,2.62
204,0,A,0,A,0,26.164,9.744,0.624,-30.039
205,0,A,1,A,0,31.802,4.074,0.236,20.121
206,1,A,0,A,0,15.049,6.159,0.229,29.178
207,0,A,0,C,1,31.708,18.416,0.358,68.843
208,1,B,0,A,1,28.234,16.343,0.611,-21.766
209,1,A,1,A,1,27.716,18.139,0.617,12.982
210,1,A,1,B,0,28.388,10.124,0.34,68.347
211,1,A,1,A,0,40.483,4.802,0.598,35.07
212,0,B,0,B,1,22.018,15.224,0.241,108.473
213,1,A,1,A,0,30.529,4.023,0.356,-32.128
214,0,A,0,B,1,27.295,7.745,0.389,-38.279
215,1,A,1,A,0,31.423,9.554,0.418,66.758
216,1,A,0,A,0,25.647,6.116,0.66,5.981
217,0,A,0,A,0,25.736,2.668,0.398,-41.289
218,0,C,0,A,0,19.319,3.57,0.238,-15.133
219,1,B,0,A,0,31.209,10.631,0.428,8.532
220,0,B,1,B,1,16.49,8.658,0.308,43.018
221,1,A,1,C,0,52.466,6.868,0.608,38.36
222,1,A,0,A,0,31.224,5.737,0.287,-11.057
223,1,A,1,A,0,21.397,8.785,0.181,14.846
224,0,A,0,A,0,29.867,7.868,0.17,71.484
225,0,A,1,A,0,45.364,6.421,0.663,-12.434
226,1,A,0,A,1,42.5,8.964,0.496,60.486
227,1,B,1,A,1,37.03,17.758,0.341,8.255
228,0,A,1,A,0,16.697,9.373,0.409,101.18
229,1,C,0,A,1,26.069,11.404,0.333,20.171
230,1,C,1,A,0,27.189,6.67,0.467,-5.117
231,1,A,1,B,0,35.033,1.409,0.565,27.368
232,0,B,0,A,1,22.402,5.661,0.624,138.701
233,0,A,0,B,1,30.639,5.968,0.651,-13.383
234,1,B,1,A,0,19.458,5.272,0.402,27.389
235,1,C,1,A,1,23.705,15.996,0.491,34.5
236,1,A,1,A,0,19.248,4.245,0.433,-28.166
237,0,C,1,A,1,23.718,8.091,0.341,17.766
238,1,B,0,A,0,34.101,11.847,0.352,3.02
239,0,C,1,A,0,33.007,2.911,0.376,50.275
240,1,B,0,A,1,21.913,21.183,0.295,58.265
241,0,C,1,A,1,34.464,8.773,0.302,20.914
242,1,A,0,A,0,35.502,2.6,0.632,74.816
243,1,B,1,B,1,31.571,20.021,0.601,19.096
244,1,A,1,A,0,22.244,4.472,0.207,-49.771
245,1,A,1,A,1,25.728,12.336,0.744,52.274
246,0,B,1,B,0,36.349,4.276,0.504,-21.984
247,1,C,1,A,0,35.785,4.434,0.347,10.056
248,1,A,0,C,0,26.436,2.54,0.748,36.024
249,0,B,0,C,1,33.39,13.901,0.3,19.742
250,0,B,0,A,0,34.13,2.226,0.279,9.559
251,0,C,1,A,1,27.399,12.909,0.722,20.732
252,0,A,0,A,1,22.209,21.729,0.43,55.249
253,1,A,0,A,0,35.487,1.303,0.225,68.058
254,0,B,1,A,1,34.508,11.031,0.603,54.856
255,0,C,1,A,1,21.781,7.819,0.268,61.239
256,1,A,1,B,1,21.232,5.885,0.289,-46.628
257,0,A,0,C,1,36.034,7.044,0.434,34.731
258,1,B,1,A,1,25.416,21.783,0.268,84.498
259,1,A,0,A,0,36.602,10.73,0.506,60.456
260,1,A,1,A,0,28.806,3.569,0.283,24.891
261,0,A,0,A,0,25.28,12.23,0.705,-35.429
262,1,A,1,A,0,24.473,7.801,0.736,60.811
263,0,A,1,A,0,30.006,5.198,0.249,-54.362
264,0,A,1,B,0,27.963,1.274,0.398,-77.78
265,0,B,1,B,0,22.866,7.621,0.171,39.15
266,1,A,1,A,0,24.872,0,0.353,78.884
267,1,A,1,A,1,42.948,19.748,0.362,14.96
268,1,B,1,B,1,31.318,18.01,0.423,9.491
269,0,B,1,A,1,28.25,2.983,0.644,23.225
270,0,A,0,C,0,23.562,7.982,0.251,17.104
271,0,C,1,A,0,37.29,1.993,0.605,30.987
272,0,A,0,B,0,21.426,1.462,0.543,-5.935
273,1,A,0,A,0,20.854,0.813,0.253,38.23
274,1,A,0,A,0,45.076,0.476,0.283,31.717
275,0,A,1,A,0,34.13,10.86,0.285,80.987
276,1,B,1,A,0,17.529,4.803,0.266,-0.875
277,1,B,0,A,0,36.651,4.449,0.606,44.185
278,1,A,1,A,0,17.462,4.895,0.447,13.16
279,1,B,1,A,1,38.694,8.893,0.362,33.978
280,1,A,1,A,1,35.296,19.695,0.624,29.224
281,0,A,0,A,0,35.438,0.818,0.433,7.227
282,1,C,1,B,1,42.646,12.217,0.543,9.224
283,0,B,0,A,0,34.107,6.678,0.32,25.644
284,1,B,1,A,1,27.212,13.412,0.522,11.466
285,1,A,0,A,0,29.89,3.043,0.411,23.024
286,0,B,1,A,1,26.318,9.736,0.538,46.072
287,0,B,1,A,0,33.634,8.262,0.168,-3.725
288,1,A,0,B,0,27.477,8.38,0.475,-30.584
289,0,C,1,A,1,26.193,11.501,0.561,95.922
290,0,A,0,A,0,38.578,5.348,0.461,87.607
291,0,A,0,A,1,20.762,16.443,0.179,35.163
292,0,C,1,A,0,19.626,5.303,0.413,59.305
293,1,B,0,A,0,32.763,5.089,0.263,-127.328
294,0,B,0,B,1,31.816,9.163,0.347,-48.164
295,1,B,1,A,1,26.031,16.262,0.53,-2.453
296,0,B,1,A,1,33.718,11.88,0.403,21.532
297,1,B,1,A,1,27.86,13.188,0.619,36.115
298,1,B,1,B,1,35.277,9.946,0.555,53.723
299,0,A,1,A,1,37.697,13.443,0.347,-52.875
300,1,A,1,B,0,28.827,6.415,0.309,16.878
301,1,A,1,A,0,40.028,11.909,0.212,82.188
302,1,A,0,A,1,32.12,17.119,0.296,35.252
303,1,B,0,A,1,33.79,23.426,0.367,-63.671
304,1,C,1,A,1,20.899,16.673,0.382,107.578
305,0,B,0,A,1,39.537,10.481,0.579,45.466
306,1,C,0,A,1,32.416,7.529,0.292,51.931
307,1,B,1,A,0,38.017,0.107,0.273,4.414
308,0,B,0,A,0,26.113,3.304,0.375,69.849
309,1,A,1,A,0,29.515,9.83,0.551,35.163
310,0,B,0,C,1,29.887,8.666,0.579,8.084
311,1,B,1,A,0,15.007,0.873,0.223,41.508
312,0,B,1,C,1,22.808,9.054,0.37,60.177
313,0,A,0,A,0,20.717,7.64,0.439,18.568
314,1,A,0,A,0,24.027,4.146,0.556,49.284
315,0,A,0,B,0,18.66,6.923,0.3,13.949
316,1,C,0,A,0,24.335,11.061,0.192,13.369
317,0,C,0,A,0,25.403,4.08,0.428,89.728
318,0,A,1,A,1,19.337,12.08,0.523,-6.338
319,0,A,1,A,0,40.832,3.155,0.258,28.287
320,1,A,1,A,0,23.214,6.14,0.265,-3.124
321,0,A,1,A,0,16.011,6.577,0.16,43.485
322,1,B,0,B,1,33.04,11.677,0.477,112.849
323,1,B,0,A,1,42.617,13.308,0.398,97.215
324,1,B,0,A,0,42.726,5.701,0.391,48.258
325,1,A,0,A,1,26.517,2.306,0.63,58.533
326,1,B,0,A,0,28.437,8.253,0.421,-41.307
327,0,C,1,B,0,15.093,3.118,0.507,-4.644
328,1,C,0,A,0,48.597,5.271,0.34,23.208
329,0,C,1,B,0,27.528,8.239,0.279,73.611
330,0,A,0,A,0,24.866,4.619,0.301,-33.531
331,0,C,1,A,0,25.357,8.426,0.227,-17.736
332,0,C,1,A,0,27.1,1.359,0.338,2.877
333,1,B,1,A,1,32.555,12.177,0.467,106.032
334,0,A,0,C,0,26.597,7.728,0.513,42.337
335,0,B,1,A,0,38.2,4.356,0.542,-1.005
336,1,A,0,A,1,25.967,2.842,0.422,19.266
337,0,B,0,A,1,17.186,8.865,0.322,-6.913
338,0,B,1,B,0,20.341,2.91,0.3,2.33
339,0,A,0,A,0,29.891,6.795,0.349,26.115
340,1,A,1,A,0,27.387,3.728,0.359,98.015
341,0,A,1,A,0,17.927,6.397,0.543,123.983
342,0,B,0,B,1,22.211,9.422,0.445,-27.024
343,0,A,1,C,0,31.928,0.534,0.535,4.411
344,1,B,1,A,0,20.677,2.241,0.593,-16.724
345,0,A,1,A,0,33.482,8,0.525,-51.52
346,1,A,0,A,0,25.806,1.454,0.214,68.89
347,1,A,1,A,0,17.514,8.766,0.489,66.982
348,0,A,1,A,1,19.866,9.813,0.423,-13.151
349,1,B,1,B,1,29.555,16.489,0.544,-8.395
350,1,B,1,A,0,20.237,2.929,0.337,48.261
351,1,C,1,A,1,31.99,13.007,0.424,12.649
352,0,C,0,A,1,36.079,6.258,0.308,20.96
353,1,A,0,A,1,28.174,16.116,0.262,-9.671
354,0,A,0,B,1,22.277,15.697,0.607,-36.006
355,0,A,0,A,1,33.749,5.328,0.626,2.342
356,0,A,0,C,0,31.241,4.428,0.44,21.546
357,0,A,0,A,0,32.323,7.93,0.383,-42.203
358,0,B,1,A,1,36.09,12.502,0.356,-26.847
359,0,B,1,A,1,43.784,14.059,0.424,-3.24
360,1,B,0,A,1,27.192,11.744,0.497,-11.21
361,0,C,0,A,1,15.86,10.426,0.363,28.616
362,0,A,0,A,0,28.705,1.385,0.435,20.394
363,1,C,1,A,1,30.199,22.536,0.403,19.708
364,1,C,0,A,1,41.838,3.098,0.298,149.562
365,1,C,1,A,1,24.464,13.859,0.438,33.581
366,0,C,1,A,0,26.604,6.847,0.371,-28.009
367,0,B,0,A,1,19.715,12.837,0.375,-13.588
368,0,B,1,C,0,23.354,5.677,0.323,4.75
369,0,A,1,B,0,30.29,2.052,0.28,30.511
370,0,C,0,A,1,32.864,17.07,0.46,55.892
371,1,B,1,A,1,22.54,1.137,0.264,-2.981
372,0,B,1,A,1,19.398,9.347,0.361,-6.085
373,1,C,1,A,0,24.789,7.421,0.319,49.944
374,1,A,0,A,1,29.974,14.115,0.316,75.534
375,0,A,0,A,0,27.944,1.625,0.44,-11.5
376,0,A,1,B,1,43.319,7.692,0.172,68.323
377,0,B,0,A,0,32.259,7.572,0.54,33.695
378,0,B,1,A,0,19.383,7.876,0.543,56.498
379,0,A,0,A,0,18.321,5.699,0.696,42.169
380,0,C,1,A,0,28.04,4.438,0.462,-7.322
381,1,A,0,A,0,26.609,6.726,0.308,42.076
382,0,B,1,A,1,40.539,19.292,0.347,67.192
383,0,A,0,A,1,37.892,5.044,0.457,6.061
384,1,B,1,B,0,45.26,4.128,0.532,67.927
385,1,A,1,B,0,26.743,0,0.357,106.927
386,1,A,0,A,0,40.103,5.06,0.199,13.223
387,1,B,1,A,1,25.654,1.128,0.488,59.95
388,1,C,1,B,1,23.205,9.717,0.478,-47.761
389,1,B,0,A,0,41.608,4.766,0.272,64.384
390,0,B,0,B,0,47.914,3.573,0.363,44.125
391,1,C,1,A,1,33.287,13.357,0.483,48.01
392,0,C,0,A,0,32.787,6.393,0.403,-58.499
393,0,B,0,C,0,33.8,4.069,0.363,57.499
394,1,A,0,A,0,37.126,0,0.481,-21.618
395,1,B,1,A,1,27.657,14.484,0.197,116.292
396,1,A,0,A,0,15.316,2.85,0.397,21.985
397,1,A,0,B,0,39.56,4.689,0.183,21.249
398,0,C,1,A,1,40.424,13.577,0.443,-5.861
399,0,B,0,A,1,39.988,11.576,0.322,50.512
400,0,B,0,A,0,24.08,4.095,0.563,15.154
401,0,A,0,C,0,24.573,0.133,0.425,-5.655
402,1,A,0,A,1,22.603,16.417,0.147,-31.925
403,0,B,0,A,1,23.68,3.888,0.604,15.29
404,0,A,1,A,1,38.922,9.199,0.116,-50.47
405,1,A,1,A,0,32.645,2.867,0.505,1.611
406,1,A,0,A,1,35.056,12.454,0.403,62.606
407,1,C,1,A,0,24.236,5.29,0.202,15.842
408,0,C,1,A,1,19.116,9.673,0.424,14.571
409,1,A,0,B,0,35.687,3.82,0.325,57.649
410,0,B,1,A,1,27.306,17.574,0.27,-9.092
411,0,B,0,A,1,44.849,12.639,0.493,-4.811
412,0,C,1,A,1,28.539,11.849,0.242,31.389
413,1,A,1,A,1,17.593,11.217,0.155,-21.721
414,0,B,1,A,1,31.532,10.176,0.551,-17.445
415,1,A,0,A,0,28.311,6.42,0.609,-29.215
416,1,A,0,A,0,33.087,6.618,0.497,32.763
417,1,C,0,A,1,30.09,9.703,0.386,81.259
418,1,A,0,A,1,26.161,9.439,0.336,37.692
419,1,B,1,A,1,19.315,14.792,0.534,46.933
420,0,A,0,A,0,27.156,0.29,0.39,-38.509
421,0,B,0,C,0,20.878,3.985,0.321,-5.347
422,1,C,0,A,1,54.092,24.453,0.406,31.977
423,1,B,1,A,0,34.96,6.391,0.306,-20.743
424,0,C,1,A,1,39.399,7.745,0.342,51.892
425,0,A,1,A,0,38.54,2.768,0.518,106.553
426,0,A,0,A,1,20.454,8.353,0.329,28.963
427,0,C,1,A,1,18.405,10.413,0.17,28.855
428,1,A,1,C,1,38.315,12.885,0.607,-5.648
429,1,A,0,A,0,21.16,10.946,0.276,1.623
430,1,B,0,A,1,24.966,12.726,0.297,55.056
431,1,A,1,A,1,37.675,12.623,0.242,36.174
432,0,B,1,B,1,23.352,13.102,0.418,68.143
433,1,A,1,B,1,21.333,13.786,0.275,56.29
434,0,B,0,A,1,19.16,10.067,0.281,43.966
435,0,A,0,B,0,32.488,8.297,0.522,7.542
436,1,B,0,A,1,48.42,15.351,0.323,-26.308
437,1,C,1,A,1,22.444,18.387,0.288,14.863
438,1,B,0,A,1,15.491,20.128,0.482,78.919
439,0,C,1,A,1,31.887,13.627,0.325,26.441
440,0,A,1,A,0,28.862,8.211,0.36,10.554
441,1,A,1,A,1,55.013,24.698,0.342,38.636
442,0,B,1,C,0,31.986,0,0.558,-44.566
443,1,C,0,A,1,32.659,9.991,0.309,46.83
444,1,B,1,A,1,37.066,18.757,0.528,92.275
445,0,B,0,A,0,21.103,4.839,0.639,47.549
446,1,A,1,A,0,24.997,7.23,0.205,-14.457
447,0,B,1,A,0,27.291,4.84,0.224,32.903
448,1,B,1,A,0,23.851,9.713,0.423,30.375
449,1,A,1,A,1,16.741,22.081,0.241,92.82
450,0,B,0,A,0,32.475,6.065,0.187,42.315
451,0,B,0,A,1,50.831,10.101,0.458,-30.952
452,1,B,1,A,1,17.432,13.646,0.553,29.39
453,1,B,0,A,1,31.376,21.317,0.535,-10.882
454,0,C,0,A,1,33.5,11.893,0.266,27.96
455,1,B,1,C,1,41.254,12.361,0.591,18.924
456,1,C,1,A,1,35.023,13.182,0.174,8.358
457,1,B,1,A,1,26.209,17.414,0.29,37.493
458,1,B,1,A,0,23.584,5.242,0.46,25.615
459,1,A,0,A,0,25.841,0.245,0.536,41.953
460,0,B,0,A,0,20.798,7.438,0.364,-29.316
461,0,A,1,A,1,22.784,14.117,0.215,24.944
462,0,C,1,A,0,33.434,1.406,0.316,66.45
463,1,A,0,A,0,35.481,1.317,0.5,-1.17
464,0,C,0,A,1,29.833,8.982,0.738,35.225
465,1,A,1,A,0,54.832,6.273,0.51,54.611
466,1,B,1,A,1,25.775,7.554,0.492,60.643
467,0,B,0,B,0,23.391,4.519,0.486,87.881
468,0,B,0,A,0,24.765,7.999,0.394,-16.177
469,1,C,0,A,1,24.602,7.748,0.261,62.417
470,1,C,0,A,0,25.3,8.182,0.217,1.384
471,1,C,1,B,1,31.691,15.233,0.516,-12.989
472,0,A,0,A,0,30.615,4.685,0.249,-58.96
473,0,B,0,A,0,25.708,0,0.34,40.976
474,0,A,0,A,1,22.696,10.765,0.358,64.17
475,0,C,0,A,0,31.854,5.985,0.416,-38.656
476,0,A,0,A,1,26.123,9.979,0.402,-0.872
477,1,A,1,C,0,18.466,6.049,0.324,-20.203
478,0,C,1,B,0,34.095,0.299,0.486,6.3
479,0,C,0,A,1,37.643,11.585,0.364,78.41
480,1,A,0,A,0,28.534,6.893,0.41,12.063
481,1,C,1,A,1,18.515,4.794,0.182,-22.766
482,0,C,1,B,1,25.257,5.713,0.38,48.75
483,0,C,0,A,0,32.393,5.478,0.459,87.404
484,1,A,1,A,1,36.148,23.885,0.531,66.122
485,0,A,0,A,0,43.838,0.695,0.432,-12.03
486,0,C,0,B,1,40.943,3.642,0.326,106.521
487,1,B,1,A,1,26.493,14.85,0.627,51.314
488,1,B,0,A,0,37.87,2.775,0.378,-39.065
489,1,C,0,A,1,25.336,14.883,0.504,37.17
490,0,A,1,B,1,29.201,7.362,0.446,17.638
491,0,B,1,B,0,29.016,1.99,0.303,46.98
492,0,C,1,A,1,39.031,6.627,0.502,28.862
493,0,B,1,A,1,16.624,17.798,0.384,-57.016
