id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,A,1,32.886,7.46,0.299,96.477
2,0,A,1,A,0,43.014,9.647,0.266,41.375
3,0,A,1,B,0,26.584,5.997,0.336,-53.553
4,0,B,1,A,1,24.758,10.845,0.192,41.54
5,0,A,0,C,0,32.448,4.553,0.531,20.314
6,0,A,0,A,0,27.022,11.059,0.323,33.555
7,0,A,0,A,1,41.446,14.384,0.388,9.123
8,0,A,0,A,0,33.778,3.809,0.673,-71.541
9,1,A,0,B,0,33.656,7.369,0.48,28.439
10,0,A,0,C,1,27.601,9.445,0.443,20.883
11,1,B,0,A,0,27.989,4.103,0.283,102.428
12,1,B,1,A,1,20.794,20.255,0.475,62.312
13,1,A,1,A,0,22.621,2.316,0.292,-14.666
14,1,B,1,A,1,29.166,19.01,0.236,22.738
15,0,C,1,A,1,20.504,6.407,0.626,7.139
16,1,B,1,A,0,19.688,2.865,0.282,38.755
17,0,B,0,B,0,18.837,12.663,0.582,-31.286
18,0,C,1,A,1,20.259,4.869,0.206,108.6
19,1,C,0,A,1,26.957,21.824,0.439,65.857
20,1,B,1,A,1,20.935,26.74,0.333,40.432
21,1,A,1,B,1,25.034,20.267,0.74,-5.857
22,1,B,0,A,1,35.535,21.885,0.306,-3.751
23,1,A,1,A,1,46.073,15.386,0.646,-16.367
24,1,A,1,A,1,29.802,10.64,0.417,20.572
25,0,A,1,B,1,17.429,13.424,0.133,40.958
26,1,B,0,A,1,31.341,13.59,0.862,33.73
27,1,C,0,A,0,18.706,4.104,0.423,19.088
28,0,A,0,C,0,34.666,0,0.546,79.908
29,0,A,0,A,0,13.782,7.163,0.313,2.319
30,1,B,1,A,0,20.363,3.848,0.163,61.432
31,1,B,0,A,0,33.627,2.076,0.343,41.358
32,0,C,1,A,1,26.195,6.879,0.398,-60.205
33,1,C,0,A,1,30.868,18.155,0.488,-46.016
34,0,B,1,A,0,31.502,0.843,0.209,22.296
35,1,C,0,A,1,28.225,20.153,0.478,32.868
36,0,C,1,B,1,19.976,11.194,0.344,28.235
37,1,A,1,A,0,25.403,5.157,0.288,-4.129
38,1,B,1,C,1,52.935,8.109,0.444,58.802
39,0,C,0,A,0,25.466,1.086,0.356,-6.335
40,1,A,0,A,0,24.371,0.684,0.534,43.931
41,0,B,0,A,1,29.264,12.716,0.401,117.592
42,1,B,0,B,1,25.986,18.477,0.362,8.486
43,1,A,0,A,0,51.606,9.154,0.538,26.406
44,0,A,1,A,0,33.213,8.128,0.426,25.206
45,1,C,1,A,1,29.848,18.964,0.34,35.189
46,0,A,1,C,0,25.233,4.244,0.371,-35.605
47,1,A,1,A,1,30.583,19.322,0.295,30.351
48,0,B,0,A,1,32.873,12.086,0.286,22.341
49,0,A,0,A,1,21.255,9.435,0.411,19.345
50,1,B,1,A,1,37.211,14.192,0.601,53.989
51,0,A,0,A,1,37.514,13.582,0.288,-18.292
52,0,B,1,A,0,14,5.556,0.372,1.998
53,0,B,1,A,1,28.892,12.276,0.545,13.213
54,1,B,1,A,1,25.096,15.13,0.254,38.256
55,1,A,1,A,0,20.557,5.707,0.386,20.355
56,0,A,0,A,0,30.789,9.542,0.525,-3.171
57,1,C,1,A,1,22.073,21.69,0.433,90.565
58,0,A,0,C,1,43.668,12.284,0.482,8.197
59,1,A,1,A,1,21.828,9.769,0.409,23.94
60,0,A,0,B,1,28.019,13.674,0.358,31.657
61,0,B,1,A,1,37.578,17.548,0.332,18.014
62,0,A,0,B,1,31.853,3.865,0.295,-5.676
63,1,B,1,A,1,23.997,12.095,0.343,91.841
64,1,A,0,A,0,34.285,0.887,0.391,-36.549
65,0,C,1,A,1,36.541,8.802,0.356,41.904
66,1,B,0,B,1,26.655,15.543,0.227,72.413
67,1,B,1,A,0,24.443,10.227,0.613,-28.702
68,1,A,1,B,1,33.205,6.176,0.556,41.941
69,0,B,1,A,1,21.526,5.87,0.322,-15.856
70,0,B,0,A,0,24.961,8.12,0.367,-8.591
71,0,A,0,A,1,30.758,17.017,0.487,-61.733
72,0,A,1,A,0,26.682,7.368,0.239,60.879
73,0,B,1,C,1,26.86,9.98,0.413,34.502
74,0,A,1,A,1,41.689,11.051,0.346,-25.389
75,0,C,1,C,1,18.677,16.92,0.458,45.374
76,1,B,0,A,1,26.635,14.358,0.299,6.056
77,0,B,0,A,1,31.147,11.981,0.202,8.692
78,0,C,0,A,1,34.551,18.628,0.318,-43.151
79,1,A,0,A,1,29.882,12.145,0.4,-25.687
80,1,A,1,A,0,25.119,3.542,0.38,22.814
81,0,C,1,A,1,35.104,8.554,0.586,9.987
82,0,A,0,A,0,36.236,5.668,0.342,25.802
83,0,C,1,A,0,28.709,8.589,0.592,37.005
84,1,B,0,A,0,23.343,7.719,0.519,24.195
85,0,A,1,A,0,23.311,5.313,0.473,14.508
86,1,B,1,B,1,19.278,15.092,0.22,48.436
87,1,C,1,A,1,31.791,13.192,0.355,-50.53
88,1,B,1,A,1,35.215,16.585,0.248,9.842
89,0,A,0,A,0,18.59,6.173,0.446,47.791
90,0,C,0,A,0,38.116,0.869,0.397,-83.664
91,1,A,0,A,0,23.642,2.517,0.597,66.836
92,0,A,0,A,0,23.562,5.892,0.612,19.581
93,1,B,1,A,0,27.193,2.04,0.373,34.575
94,0,B,1,A,1,23.069,5.034,0.257,5.695
95,1,A,0,A,0,42.95,3.208,0.371,-17.508
96,0,B,1,B,1,20.681,11.304,0.36,10.177
97,0,A,1,C,1,21.87,10.484,0.263,39.028
98,0,A,0,A,0,25.695,0.538,0.125,-15.446
99,1,C,0,A,1,52.911,19.423,0.583,-27.511
100,0,B,0,A,0,26.069,2.429,0.546,-46.948
101,1,A,0,A,0,31.908,0.974,0.363,12.413
102,1,A,0,A,0,27.927,6.29,0.75,0.2
103,1,C,0,A,0,25.321,1.25,0.27,82.888
104,1,A,0,A,1,23.151,21.084,0.35,0.558
105,0,C,1,A,1,17.066,13.259,0.607,20.458
106,1,C,1,A,1,33.317,23.885,0.37,-31.778
107,1,A,0,A,1,25.527,14.197,0.795,33.041
108,1,A,1,A,1,30.149,11.67,0.705,5.203
109,0,B,0,B,0,40.657,4.221,0.368,11.696
110,0,C,1,B,0,36.371,4.549,0.202,47.007
111,0,A,0,A,0,31.094,4.498,0.399,78.938
112,0,B,0,A,0,35.453,4.186,0.529,73.07
113,0,B,1,B,1,37.252,12.929,0.486,49.553
114,0,A,1,A,0,29.963,5.342,0.132,-6.983
115,1,A,0,A,0,24.417,0,0.216,30.254
116,1,B,1,A,0,33.331,6.825,0.273,-11.247
117,0,C,1,C,1,38.249,12.213,0.384,-25.409
118,1,A,0,A,0,20.364,5.61,0.6,21.7
119,0,A,1,B,1,18.18,9.758,0.417,44.939
120,0,B,1,A,1,25.799,12.118,0.495,148.393
121,0,C,1,B,1,23.355,15.587,0.434,69.34
122,0,C,0,B,0,28.605,0.965,0.354,-4.341
123,0,C,1,A,0,23.145,1.901,0.235,33.257
124,0,A,0,A,0,36.547,5.921,0.472,40.625
125,1,B,1,A,1,23.412,17.999,0.449,8.174
126,1,B,1,B,0,24.672,6.494,0.464,79.078
127,0,B,0,A,0,26.126,2.643,0.294,8.657
128,0,C,1,A,0,18.279,1.089,0.488,97.013
129,0,A,1,C,1,26.298,6.257,0.607,-15.367
130,1,B,0,B,0,31.057,5.753,0.299,-46.686
131,0,B,0,B,0,36.232,5.63,0.628,6.243
132,1,A,1,A,1,24.924,25.684,0.329,-6.897
133,1,C,0,A,1,32.669,18.439,0.457,90.808
134,0,A,1,B,1,40.399,11.795,0.504,98.633
135,0,C,1,A,0,24.3,5.454,0.581,15.666
136,0,C,0,B,1,29.723,11.332,0.339,41.158
137,1,A,1,A,0,45.811,0,0.085,99.169
138,0,C,1,B,0,48.381,1.654,0.114,26.434
139,0,B,1,C,0,37.781,1.076,0.389,1.203
140,1,C,1,A,1,30.019,13.56,0.409,33.275
141,1,C,0,A,1,28.422,12.054,0.437,7.386
142,0,B,0,A,0,27.071,4.469,0.539,14.38
143,0,B,1,A,0,39.386,14.607,0.458,-10.764
144,1,B,0,A,0,18.579,4.464,0.338,21.607
145,1,A,0,A,0,36.76,1.432,0.378,-45.715
146,1,C,0,A,1,26.998,11.391,0.227,30.7
147,1,C,1,A,1,26.038,10.129,0.462,21.492
148,1,B,1,A,1,26.864,13.876,0.408,-10.541
149,1,C,1,A,0,20.558,5.329,0.483,63.673
150,1,C,1,B,1,35.191,12.803,0.146,106.502
151,1,C,1,A,0,22.291,6.785,0.489,-11.947
152,1,A,0,A,1,34.968,14.074,0.3,36.849
153,1,B,1,B,0,28.438,1.871,0.473,-54.908
154,1,A,1,A,0,32.58,1.305,0.28,17.519
155,0,C,1,A,1,13.51,9.215,0.163,-9.645
156,1,C,0,A,1,21.047,9.716,0.24,-10.088
157,1,C,1,A,1,25.309,12.469,0.342,8.75
158,1,C,1,A,1,21.616,8.661,0.54,-7.855
159,0,A,0,A,1,41.754,5.628,0.582,13.871
160,1,A,1,A,1,38.395,15.363,0.5,-28.079
161,0,A,0,A,0,42.4,1.192,0.308,29.747
162,0,C,1,A,0,26.351,8.86,0.51,50.533
163,0,B,1,B,0,30.999,2.698,0.341,0.64
164,0,A,1,C,1,20.29,3.341,0.372,31.726
165,1,C,1,A,1,33.282,5.522,0.723,31.527
166,0,A,0,B,0,34.334,0,0.42,-42.865
167,0,B,0,A,1,42.273,9.123,0.442,48.325
168,1,A,1,A,0,45.929,10.369,0.357,41.413
169,1,A,1,A,0,24.279,2.397,0.275,-65.306
170,0,B,1,A,1,22.445,11.751,0.361,15.744
171,1,A,0,A,0,24.012,7.108,0.264,-0.023
172,1,A,1,B,0,15.922,4.843,0.521,32.353
173,0,C,0,A,0,32.126,5.21,0.31,-4.109
174,1,C,1,A,0,32.67,5.34,0.431,-55.274
175,0,A,0,A,0,29.971,0.645,0.235,55.989
176,1,C,0,A,1,33.98,18.31,0.393,56.959
177,0,A,0,A,1,20.091,6.502,0.408,-64.511
178,1,A,1,C,1,22.54,19.49,0.55,32.21
179,0,A,0,A,1,40.415,8.895,0.254,-17.076
180,1,A,1,A,0,19.077,6.62,0.453,144.755
181,1,B,0,A,0,40.194,0.847,0.516,-3.634
182,1,C,1,B,1,21.882,10.668,0.393,9.549
183,0,B,0,A,0,17.07,7.363,0.561,62.01
