id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,1,50.744,15.53,0.411,44.12
2,1,C,0,A,1,32.469,3.932,0.433,87.595
3,0,B,1,B,1,32.252,6.443,0.378,-0.192
4,1,A,1,A,1,28.885,17.53,0.371,-21.312
5,0,B,1,A,1,34.572,2.475,0.215,18.649
6,0,A,0,B,1,25.399,12.335,0.422,12.851
7,0,A,0,A,1,25.632,14.384,0.212,-15.25
8,0,A,0,A,1,32.388,14.015,0.179,25.407
9,0,A,1,A,0,20.014,2.22,0.217,-3.518
10,0,B,1,A,1,22.631,11.248,0.378,-30.254
11,0,B,1,A,1,23.569,12.421,0.209,37.854
12,1,A,1,A,1,28.189,17.035,0.354,-0.364
13,0,A,0,A,0,14.185,4.163,0.233,21.689
14,0,B,0,C,1,31.297,11.252,0.373,22.065
15,0,A,1,A,1,29.506,9.061,0.168,1.044
16,0,A,1,C,1,37.15,6.153,0.197,-9.174
17,1,C,0,A,0,23.958,2.899,0.462,24.56
18,1,A,1,A,1,23.261,16.679,0.348,85.973
19,0,C,1,A,1,32.121,8.699,0.393,71.75
20,0,A,1,A,0,11.263,6.222,0.419,62.259
21,0,A,1,B,0,19.695,1.549,0.431,4.164
22,0,B,0,A,1,43.532,17.215,0.236,4.67
23,0,B,0,A,0,24.297,7.992,0.327,-13.466
24,0,B,0,A,1,24.146,10.684,0.513,14.503
25,1,C,1,A,1,30.474,20.184,0.527,66.98
26,1,A,0,A,0,34.234,6.657,0.65,20.31
27,0,C,0,A,0,29.558,7.317,0.246,54.16
28,1,A,0,A,0,15.755,2.996,0.132,2.665
29,1,A,1,A,0,30.214,7.526,0.235,24.783
30,0,B,0,A,0,41.307,5.055,0.306,-6.207
31,0,A,0,A,0,30.293,4.113,0.37,10.894
32,1,C,1,A,1,32.23,11.625,0.346,0.466
33,1,B,1,A,1,27.228,20.689,0.555,63
34,1,B,0,A,0,29.869,5.646,0.573,-52.19
35,1,B,0,A,0,28.962,3.253,0.18,39.358
36,1,A,0,A,0,20.663,4.899,0.411,40.268
37,1,A,0,A,0,32.771,0.45,0.4,15.056
38,1,C,0,A,1,35.044,18.34,0.388,23.324
39,0,A,1,A,0,21.658,4.867,0.417,59.275
40,1,A,1,B,1,26.984,17.434,0.26,44.793
41,0,A,0,A,0,29.062,5.126,0.271,23.55
42,1,B,1,A,1,30.996,16.47,0.609,59.734
43,1,B,1,A,1,28.052,7.999,0.317,78.2
44,0,C,1,B,1,31.603,7.781,0.538,-2.897
45,1,B,1,A,1,40.348,13.215,0.435,-19.193
46,0,A,1,A,1,30.815,3.709,0.192,41.143
47,1,A,1,B,0,27.9,3.176,0.29,28.806
48,0,A,1,A,0,22.919,3.471,0.444,50.155
49,0,C,1,A,0,32.408,6.326,0.67,29.085
50,1,B,0,A,0,31.532,8.537,0.558,-17.642
51,0,C,1,A,1,20.688,6.832,0.577,5.972
52,0,C,1,A,1,24.613,12.447,0.358,-6.529
53,1,A,0,A,0,29.208,4.948,0.391,59.511
54,1,C,0,A,0,13.316,5.054,0.368,-50.944
55,1,A,0,A,0,30.475,8.387,0.416,6.315
56,0,C,0,A,1,23.882,9.814,0.751,-22.96
57,0,B,1,A,0,28.33,5.789,0.347,57.806
58,0,A,1,A,1,17.987,14.213,0.514,26.874
59,0,C,0,B,1,19.904,12.443,0.446,44.112
