id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,1,34.904,16.306,0.309,0.146
2,1,A,1,B,0,45.865,5.259,0.402,2.135
3,0,C,1,A,1,20.512,10.2,0.558,102.605
4,0,B,1,A,0,20.219,7.445,0.424,-39.493
5,1,A,0,A,0,33.972,9.022,0.301,-23.744
6,1,B,0,A,0,38.198,8.458,0.33,21.605
7,0,C,0,A,1,28.983,9.074,0.35,30.978
8,1,B,1,C,1,26.473,21.534,0.496,1.625
9,1,C,1,A,0,24.277,4.93,0.479,12.722
10,0,A,0,C,0,27.111,6.329,0.663,-22.733
11,1,B,0,A,1,17.001,7.414,0.311,28.622
12,0,B,0,A,0,34.345,3.127,0.379,95.302
13,0,A,0,A,1,23.364,13.3,0.449,45.648
14,0,B,1,A,0,31.542,4.223,0.35,-39.866
15,1,C,0,A,0,20.095,7.279,0.369,30.748
16,0,C,0,A,1,35.895,8.157,0.514,77.065
17,0,B,0,A,0,19.211,2.229,0.365,97.382
18,0,A,0,A,1,29.708,12.755,0.43,18.479
19,0,B,1,B,1,30.647,5.745,0.263,4.382
20,0,B,0,A,1,32.848,3.335,0.481,15.266
21,1,C,0,A,1,30.105,21.004,0.463,59.047
22,0,B,0,A,1,51.345,17.703,0.515,89.432
23,1,B,1,A,1,31.172,16.323,0.342,-3.519
24,1,A,1,C,1,28.02,9.441,0.521,-40.992
25,1,A,1,A,1,27.105,13.564,0.636,44.037
26,1,B,1,A,0,39.019,9.331,0.387,1.644
27,1,A,0,B,0,17.073,9.23,0.467,-93.444
28,0,B,1,A,0,28.338,8.593,0.712,-25.241
29,1,A,0,A,1,29.35,27.147,0.655,22.225
30,0,B,1,A,0,21.024,9.667,0.289,56.578
31,1,C,1,A,1,20.863,14.093,0.359,56.049
32,1,A,0,A,0,25.123,8.587,0.56,76.122
33,1,A,1,A,1,40.033,17.743,0.575,-5.229
34,0,A,1,A,0,22.28,2.336,0.556,-16.622
35,0,A,0,A,0,28.172,9.172,0.348,112.8
36,1,A,1,B,1,37.811,11.065,0.512,1.184
37,0,B,1,A,0,38.172,8.606,0.428,-6.755
38,1,A,1,A,0,46.38,2.942,0.537,-24.952
39,1,A,1,C,1,35.566,14.694,0.46,-11.771
40,1,A,1,A,1,21.976,13.088,0.513,-30.705
41,1,A,0,A,0,26.134,4.282,0.544,43.37
42,1,A,0,A,0,44.671,7.693,0.445,15.014
43,1,B,1,A,1,31.534,13.001,0.393,80.665
44,0,A,1,A,0,20.134,4.595,0.182,8.147
45,1,C,0,A,0,29.476,7.959,0.418,90.318
46,1,C,1,A,0,27.166,2.45,0.419,49.609
47,1,A,1,B,0,37.66,5.612,0.433,43.051
48,0,B,1,A,0,17.522,4.182,0.581,40.559
49,0,A,0,C,1,26.442,5.595,0.631,36.265
50,0,C,0,A,0,25.631,6.045,0.668,66.817
51,0,B,1,A,1,11.541,10.238,0.387,-56.464
52,1,A,1,B,0,22.919,8.227,0.385,73.776
53,1,C,1,A,1,33.731,13.841,0.352,18.944
54,0,A,0,A,0,23.308,8.489,0.415,9.126
55,1,A,0,B,0,25.877,5.54,0.22,55.388
56,0,A,1,C,0,34.256,6.333,0.614,62.523
57,1,B,0,A,1,24.14,13.994,0.55,-48.321
58,0,C,1,A,1,47.504,5.374,0.389,79.162
59,0,B,1,A,1,28.048,5.126,0.167,34.826
60,1,B,0,A,0,22.198,4.4,0.415,-8.106
61,1,A,0,A,1,24.947,20.405,0.262,37.756
62,0,A,1,A,0,50.759,4.538,0.538,-18.424
63,0,C,1,A,1,22.344,11.974,0.314,-12.803
64,0,C,1,C,1,32.416,10.319,0.479,26.176
65,1,A,0,A,0,27.525,3.461,0.435,26.98
66,0,B,1,C,0,24.457,8.302,0.504,-23.386
67,1,C,1,B,1,28.123,21.675,0.237,-157.571
68,0,A,0,A,0,28.835,7.873,0.414,22.315
69,1,B,1,A,1,28.846,21.528,0.176,25.782
70,1,C,1,A,1,25.596,17.431,0.59,2.427
71,0,A,0,B,1,21.529,11.368,0.293,26.882
