id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,B,1,30.31,5.052,0.469,9.004
2,1,C,1,A,1,22.937,16.947,0.347,76.999
3,0,B,0,A,1,21.093,11.295,0.346,-9.284
4,1,B,1,A,1,26.571,13.75,0.652,-0.188
5,0,C,1,A,1,19.607,12.747,0.548,-8.303
6,0,B,0,A,0,29.586,0,0.385,70.642
7,1,A,1,A,0,22.21,8.421,0.19,-17.087
8,1,A,1,B,1,28.311,14.5,0.157,12.664
9,1,B,1,A,0,27.444,9.487,0.593,-14.845
10,1,C,0,A,1,13.613,22.839,0.139,-1.041
11,1,B,0,A,0,42.996,7.446,0.425,18.16
12,0,A,0,C,0,52.865,8.241,0.333,45.067
13,1,C,1,A,0,33.817,7.544,0.271,-24.103
14,0,C,0,A,1,19.89,8.387,0.448,1.046
15,1,B,0,A,0,26.357,0.873,0.487,14.901
16,1,B,0,A,1,23.759,18.983,0.178,-0.951
17,0,A,1,A,1,37.92,7.554,0.517,104.527
18,1,A,1,C,0,25.123,9.21,0.633,82.766
19,0,C,0,A,0,25.461,8.351,0.476,104.291
20,0,A,0,A,0,38.512,5.765,0.364,89.595
21,1,A,0,A,0,23.025,3.187,0.218,75.787
22,0,A,0,B,0,24.208,9.465,0.776,-26.729
23,1,B,1,A,0,36.086,8.291,0.562,41.968
24,0,A,1,A,0,34.899,0,0.385,23.649
25,0,A,1,A,1,24.215,12.805,0.276,-58.44
26,0,A,0,A,0,31.084,0.551,0.551,-36.622
27,1,A,1,A,0,19.279,5.47,0.325,61.867
28,0,B,0,C,1,28.727,13.12,0.34,7.727
29,0,C,0,A,1,37.695,9.933,0.472,36.495
30,0,B,1,A,1,15.504,10.824,0.485,91.944
31,0,C,1,B,1,25.353,9.432,0.443,-6.382
32,1,B,1,A,0,16.739,4.541,0.475,-23.714
33,0,A,0,A,0,32.326,8.043,0.11,-44.759
34,1,A,0,A,0,45.598,1.128,0.424,54.075
35,1,B,1,A,0,35.148,6.945,0.496,-11.897
36,0,B,1,A,1,25.343,8.389,0.548,10.709
37,0,A,0,A,0,30.138,6.119,0.303,-26.546
38,0,B,0,A,1,27.313,6.152,0.491,20.346
39,0,C,0,A,1,32.392,5.207,0.361,7.401
40,1,B,1,A,0,17.322,10.518,0.298,122.444
41,1,A,0,A,0,30.24,2.299,0.451,8.303
42,0,C,0,B,1,35.376,8.067,0.456,28.156
43,1,C,0,A,1,25.941,7.479,0.181,-24.511
44,1,C,1,A,1,31.702,12.03,0.348,66.061
45,1,B,0,A,0,21.018,2.422,0.45,0.41
46,0,C,1,A,0,20.863,3.677,0.211,13.373
47,0,A,1,A,1,23.491,9.208,0.231,-44.101
48,0,C,1,A,1,22.569,14.944,0.499,74.391
49,0,A,1,A,0,46.024,2.417,0.405,66.936
50,1,A,1,A,1,20.356,19.639,0.112,127.873
51,0,C,1,A,0,38.467,0.271,0.192,21.051
52,1,A,1,A,1,50.745,21.268,0.358,55.922
53,0,C,1,B,0,29.184,0.84,0.598,3.887
54,0,A,0,A,0,33.124,0.881,0.498,35.608
55,0,A,1,A,0,38.338,2.668,0.644,55.422
56,1,B,1,A,1,17.991,20.53,0.157,-24.381
57,1,B,1,A,1,23.508,21.248,0.268,37.579
58,0,C,0,A,0,28.274,14.819,0.218,17.804
59,1,B,1,A,1,27.172,19.071,0.383,23.578
60,1,C,1,A,1,25.634,21.804,0.393,41.943
61,1,A,0,B,0,20.705,0,0.326,85.842
62,1,C,1,A,1,26.699,25.287,0.51,24.109
63,0,C,0,A,1,24.779,10.979,0.366,4.995
64,0,A,0,A,0,22.337,1.172,0.389,71.768
65,0,A,0,A,1,28.752,2.539,0.435,85.522
66,0,B,0,A,1,24.118,11.58,0.32,33.778
67,0,A,1,C,1,24.489,8.608,0.618,44.95
68,1,C,1,A,0,27.584,9.318,0.45,63.442
69,0,B,1,A,0,38.946,7.191,0.335,39.551
70,1,B,0,A,1,22.38,8.193,0.171,-21.335
71,1,A,0,A,1,28.297,12.613,0.237,-12.548
72,0,B,1,A,1,35.782,5.887,0.702,-33.897
73,0,C,1,A,1,28.615,7.589,0.394,-34.819
74,0,C,0,A,1,39.869,10.621,0.515,53.334
75,1,A,0,A,0,33.844,4.598,0.622,24.84
76,1,A,0,A,0,18.195,8.885,0.442,19.261
77,1,C,0,A,0,24.125,5.078,0.433,-31.547
78,1,B,1,A,0,22.844,4.593,0.705,31.369
79,1,C,1,A,1,17.708,5.57,0.462,32.188
80,1,B,0,A,1,32.631,18.706,0.792,0.449
81,0,C,0,A,0,32.282,7.496,0.772,24.021
82,1,A,1,B,0,39.298,2.273,0.549,68.984
83,1,C,1,A,1,23.507,9.928,0.305,23.908
84,1,C,0,A,1,29.959,25.615,0.334,-2.208
85,0,B,1,A,1,25.189,11.536,0.369,18.662
86,0,A,0,A,0,31.707,4.642,0.228,-21.335
87,0,C,1,C,1,21.759,11.42,0.729,-0.018
88,0,A,0,A,0,18.718,1.957,0.714,59.021
89,1,C,0,A,0,30.496,4.824,0.417,19.143
90,1,B,1,A,0,25.987,5.299,0.47,-34.825
91,1,C,0,A,1,39.716,24.379,0.413,13.285
92,0,A,1,C,0,24.82,6.783,0.332,1.96
93,0,B,0,A,1,33.984,6.979,0.432,-6.403
94,1,A,1,B,0,22.837,3.892,0.448,-21.471
95,0,A,1,C,0,25.83,3.251,0.468,-31.96
96,0,A,0,C,0,20.629,1.888,0.417,-14.866
97,1,A,0,A,1,24.85,18.019,0.337,-24.917
98,0,A,0,A,0,31.295,2.514,0.28,-21.923
99,1,B,0,A,1,36.055,13.271,0.352,101.321
100,0,A,1,B,1,32.496,4.254,0.569,0.144
101,0,B,0,A,1,18.127,11.392,0.21,2.939
102,0,B,1,A,1,35.059,13.007,0.415,14.483
103,1,C,1,B,1,25.118,17.574,0.287,29.513
104,1,A,1,A,1,40.398,18.933,0.338,56.027
105,0,A,0,C,0,27.496,0.394,0.257,-8.566
106,0,A,1,C,0,22.873,4.805,0.562,10.765
107,0,C,0,B,0,13.038,5.3,0.356,41.343
108,1,A,0,A,1,21.373,12.913,0.508,-22.611
109,1,A,1,A,0,25.086,8.374,0.4,35.652
110,1,A,0,A,0,26.123,6.566,0.284,-56.419
111,0,C,0,A,0,47.374,10.061,0.392,39.529
112,1,A,0,A,0,25.969,3.192,0.298,-0.216
113,1,B,1,A,0,42.756,4.573,0.42,90.271
114,0,B,0,A,0,48.068,6.213,0.491,26.101
115,1,A,1,A,0,21.032,4.742,0.419,46.367
116,0,B,0,C,1,21.356,15.265,0.395,-33.518
117,1,B,0,B,0,43.611,3.734,0.402,16.768
118,1,A,1,C,1,21.423,30.983,0.452,27.25
119,0,C,1,A,1,20.835,12.037,0.467,54.205
120,0,C,1,A,0,23.447,10.968,0.18,52.973
121,1,B,1,A,1,22.728,16.897,0.464,-19.602
122,1,A,1,A,0,24.884,0,0.314,72.283
123,1,B,1,A,0,27.294,3.275,0.581,39.096
124,0,A,0,C,1,25.298,9.104,0.541,17.719
125,0,B,1,A,0,33.187,5.782,0.333,33.625
126,0,B,0,C,0,31.803,4.212,0.395,-37.57
127,0,B,1,A,0,28.103,3.682,0.276,-6.077
128,1,C,0,A,1,20.728,14.017,0.595,-45.308
129,1,A,1,B,1,25.684,8.902,0.58,71.26
130,0,C,1,A,1,31.645,7.133,0.458,1.61
131,0,B,1,A,1,16.044,6.235,0.483,-19.132
132,1,B,1,A,1,25.525,15.908,0.424,23.813
133,1,C,0,A,1,18.821,20.344,0.344,14.426
134,0,C,1,A,1,16.308,10.112,0.593,22.915
135,1,C,0,A,1,38.349,8.254,0.438,66.652
136,0,A,0,A,1,21.816,7.16,0.389,24.897
137,1,C,1,A,1,40.954,12.389,0.322,55.432
138,0,B,0,A,1,28.12,10.511,0.451,57.797
139,1,B,1,A,0,28.303,0.002,0.26,22.492
140,0,A,0,B,0,18.931,4.377,0.586,54.542
141,1,A,1,A,1,26.982,21.491,0.373,9.691
142,1,B,1,C,1,24.652,23.189,0.735,-20.51
143,1,B,1,B,1,38.909,10.501,0.501,52.834
144,1,A,0,B,0,19.826,10.158,0.339,82.665
145,1,C,1,A,1,24.323,22.022,0.297,9.998
146,1,B,1,A,1,26.67,12.405,0.56,7.557
147,1,C,1,A,1,22.075,12.662,0.239,-18.734
148,1,C,1,A,0,16.136,5.372,0.282,12.892
149,0,A,1,B,1,37.846,12.416,0.543,-8.473
150,0,C,1,A,1,36.904,7.263,0.344,23.895
151,1,B,1,A,1,25.737,18.562,0.418,46.74
152,1,C,1,A,0,33.911,3.675,0.266,22.365
153,1,A,1,A,1,31.979,11.988,0.315,68.894
154,1,A,1,A,1,19.541,11.901,0.322,-21.156
155,0,A,0,B,0,29.646,4.183,0.404,43.448
156,1,B,0,B,1,33.444,21.082,0.27,51.267
157,0,A,1,B,0,25.11,14.189,0.749,-5.003
158,0,B,1,A,1,25.67,3.022,0.273,39.22
159,1,C,1,B,1,39.377,11.307,0.329,-26.782
160,0,B,0,B,0,32.885,4.664,0.332,-34.4
161,0,C,1,A,0,31.412,8.579,0.206,123.616
162,0,A,0,A,1,33.936,10.841,0.235,10.226
163,0,B,0,A,0,32.989,4.589,0.359,-64.741
164,1,C,1,A,0,39.846,7.826,0.264,-33.207
165,1,B,1,A,0,27.17,3.949,0.337,-3.747
166,0,A,0,A,0,21.36,4.693,0.485,-36.707
167,0,A,0,A,0,23.32,1.888,0.266,117.373
168,0,B,1,A,1,31.967,12.928,0.561,110.948
169,1,A,0,A,1,21.172,17.889,0.198,16.037
170,1,A,1,A,1,25.872,12.653,0.238,-8.35
171,1,A,1,A,1,45.695,12.399,0.555,56.266
172,0,C,0,A,1,25.134,9.676,0.287,4.905
173,1,B,1,B,0,29.78,5.92,0.547,23.57
174,1,A,0,A,0,40.646,0,0.628,92.703
175,0,B,1,A,1,33.636,3.792,0.175,9.439
176,1,A,0,A,0,47.338,6.458,0.308,-20.457
177,1,C,1,C,1,48.429,18.298,0.286,39.607
178,0,A,0,C,0,24.403,2.33,0.331,-36.706
179,0,B,0,A,0,30.15,4.342,0.296,60.793
180,1,A,0,A,0,17.074,0.737,0.453,56.413
181,0,C,1,A,1,28.479,18.949,0.451,-24.084
182,1,C,0,A,1,24.294,10.442,0.277,123.467
183,0,B,1,A,0,24.502,3.392,0.4,57.526
184,1,B,0,A,1,20.884,14.262,0.464,-45.755
185,0,B,0,A,0,35.793,11.768,0.5,50.428
186,1,C,1,A,0,30.971,3.544,0.527,18.098
187,0,B,1,A,1,28.018,9.757,0.187,66.539
188,0,A,0,A,1,31.037,10.907,0.32,20.758
189,1,B,1,B,0,27.138,2.657,0.28,-25.606
190,1,C,1,A,1,32.531,13.299,0.493,-7.015
191,1,A,1,B,1,24.66,20.856,0.684,-10.199
192,0,A,0,C,1,37.346,7.561,0.66,101.817
193,0,B,0,B,1,19.691,18.859,0.318,24.509
194,1,C,0,A,1,36.847,7.9,0.508,26.929
195,0,A,0,A,0,35.435,3.346,0.268,-2.807
196,1,B,0,A,0,25.149,6.401,0.399,21.255
197,1,A,0,A,0,37.344,8.814,0.39,49.921
198,1,C,1,A,0,20.018,8.503,0.258,-5.307
199,0,B,0,A,0,38.748,7.883,0.512,79.848
200,1,B,1,A,1,39.334,17.255,0.407,-58.133
201,1,B,1,B,1,24.251,8.324,0.376,-23.018
202,0,A,1,A,1,22.315,11.371,0.403,53.456
203,1,B,0,A,0,33.691,4.739,0.259,10.891
204,0,B,0,C,0,24.662,3.871,0.749,-9.398
205,0,B,1,B,0,23.683,1.208,0.664,53.457
206,0,B,1,A,0,22.83,4.206,0.267,6.731
207,0,B,0,B,1,32.624,12.564,0.607,-25.603
208,0,C,1,A,0,23.092,4.592,0.411,-21.481
209,0,C,1,A,1,19.963,9.603,0.098,32.311
210,0,B,0,B,1,28.44,18.255,0.514,12.153
211,1,B,1,A,1,19.266,17.105,0.423,5.552
212,1,A,0,A,1,34.27,24.742,0.296,-2.613
213,0,C,1,A,1,27.262,9.714,0.413,93.797
214,1,A,0,A,0,20.46,7.83,0.38,22.398
215,1,B,1,A,1,16.956,10.741,0.334,16.885
216,1,A,1,A,0,24.586,5.728,0.313,38.522
217,0,C,1,A,1,26.167,14.705,0.194,49.408
218,0,A,0,A,0,30.873,7.26,0.384,14.915
219,1,A,0,A,0,16.762,5.925,0.256,-3.235
220,0,B,1,A,1,21.336,13.322,0.267,-33.936
221,0,B,1,A,0,30.527,1.492,0.266,29.331
222,0,B,1,A,0,26.056,3.61,0.564,20.735
223,0,B,0,B,0,26.872,7.96,0.508,76.23
224,0,B,0,A,0,35.132,5.869,0.146,-21.022
225,0,B,1,A,0,45.17,3.446,0.396,59.833
226,0,C,1,A,1,29.397,5.877,0.728,35.264
227,0,A,1,A,1,25.134,17.12,0.314,36.447
228,0,A,1,A,0,32.859,8.462,0.177,-40.653
229,1,C,0,A,0,54.787,6.587,0.182,-7.042
230,1,C,1,A,1,23.518,11.715,0.216,9.889
231,0,C,0,B,0,23.463,1.792,0.539,38.914
232,0,B,0,A,0,23.052,5.515,0.322,11.163
233,0,C,1,A,1,33.067,15.443,0.283,-2.823
234,0,A,1,A,0,30.768,2.84,0.425,-40.453
235,1,B,1,A,1,25.834,13.293,0.148,5.13
236,1,A,1,A,0,38.193,4.792,0.275,24.709
237,0,A,1,B,0,36.46,6.802,0.293,-46.486
238,0,A,1,A,0,26.276,5.006,0.292,45.219
239,1,B,1,B,0,19.847,0,0.279,55.008
240,1,B,0,A,1,35.848,19.357,0.5,19.384
241,1,A,1,A,1,34.25,12.397,0.623,29.76
242,0,C,1,A,0,23.456,2.826,0.553,16.93
243,1,A,0,C,0,14.996,0,0.543,-21.238
244,1,C,1,B,1,17.845,14.249,0.458,48.252
245,1,C,0,A,0,17.312,1.022,0.233,69.38
246,0,B,0,A,0,26.31,2.664,0.386,-41.679
247,1,B,1,B,1,30.962,5.188,0.477,-44.071
248,1,B,0,A,1,11.528,5.11,0.743,15.488
249,0,A,0,A,0,24.556,4.257,0.373,22.625
250,1,B,0,A,0,40.327,2.955,0.245,-5.148
251,0,B,0,A,0,28.397,0.126,0.357,34.385
252,0,C,0,A,1,28.487,8.358,0.339,9.195
253,0,A,0,B,0,20.812,6.395,0.3,25.169
254,0,A,0,C,0,22.331,7.476,0.451,51.332
255,1,A,1,B,1,38.749,6.416,0.604,-24.642
256,1,A,0,A,0,26.546,5.765,0.232,38.892
257,0,C,1,A,0,24.401,4.822,0.439,31.685
258,0,A,1,A,1,23.04,10.687,0.402,93.881
259,1,B,0,A,1,25.827,10.657,0.272,43.637
260,1,A,1,A,0,30.304,3.453,0.364,55.201
261,1,A,1,C,1,26.47,14.643,0.547,23.297
262,0,C,1,A,1,27.788,13.141,0.396,70.542
263,1,B,1,A,1,43.9,8.094,0.431,62.179
