id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,A,1,39.883,8.538,0.296,-10.224
2,1,B,0,B,1,19.633,22.105,0.223,53.362
3,0,B,0,C,1,14.56,5.884,0.213,35.35
4,0,A,0,B,1,34.167,16.156,0.499,-33.381
5,0,A,0,A,0,48.177,12.164,0.45,-0.676
6,0,A,0,A,0,41.979,5.475,0.241,32.03
7,1,A,1,A,0,46.729,1.835,0.318,28.832
8,1,B,1,A,0,61.018,4.944,0.329,-69.297
9,1,A,1,B,0,30.147,3.444,0.243,100.575
10,0,A,0,C,1,27.876,16.011,0.292,20.318
11,0,A,1,A,0,33.363,9.148,0.653,32.25
12,0,B,0,A,0,25.885,0.861,0.353,67.819
13,0,C,0,A,1,33.096,7.415,0.48,-46.914
14,1,B,1,A,1,41.438,8.608,0.434,-33.076
15,1,A,1,A,1,28.686,13.951,0.555,-13.403
16,1,B,1,A,0,27.026,10.04,0.31,58.354
17,0,C,1,A,0,31.732,4.654,0.38,4.259
18,0,C,0,A,0,33.533,4.946,0.205,55.351
19,1,A,0,A,0,39.898,5.718,0.136,16.854
20,0,C,1,A,0,25.447,0,0.483,-15.82
21,1,B,0,A,1,25.015,8.589,0.202,26.125
22,0,B,0,C,0,20.085,2.282,0.076,1.683
23,0,B,0,A,1,45.743,2.05,0.542,30.552
24,1,B,1,A,1,25.793,12.552,0.399,17.714
25,0,B,1,A,0,36.222,0,0.454,21.822
26,0,C,0,B,0,23.748,8.484,0.295,27.022
27,1,B,1,B,1,22.525,11.813,0.429,-3.623
28,1,A,0,A,1,26.756,18.03,0.487,-0.165
29,0,C,0,A,0,23.538,1.921,0.463,23.91
30,0,A,0,B,0,24.762,1.153,0.265,1.351
31,1,A,1,A,0,26.076,4.775,0.324,52.487
32,1,A,0,A,0,26.284,1.882,0.458,-9.974
33,0,A,1,A,1,25.415,11.33,0.443,69.237
34,1,C,1,A,0,29.269,3.44,0.337,-12.583
35,1,A,1,B,0,22.866,3.391,0.484,-30.73
36,0,B,1,A,1,17.992,2.577,0.533,-9.219
37,1,B,1,B,1,31.572,14.396,0.536,15.878
38,0,A,0,C,0,36.617,0,0.514,-15.499
39,1,A,0,A,0,20.899,4.238,0.592,-2.573
40,1,A,0,A,0,24.293,1.65,0.322,86.693
41,0,A,0,B,0,22.687,3.351,0.603,99.528
42,0,C,1,B,0,24.234,2.562,0.373,41.143
43,0,C,1,A,1,36.323,3.775,0.523,-4.904
44,1,B,1,A,1,29.051,18.664,0.6,106.603
45,1,A,1,B,0,28.751,9.279,0.489,32.21
46,0,A,1,A,0,23.664,5.985,0.31,-19.42
47,1,B,0,A,1,24.699,9.774,0.78,39.34
48,0,A,0,B,0,34.426,9.057,0.417,-57.594
49,1,C,0,A,1,20.232,15.416,0.365,-18.749
50,1,B,1,A,0,22.782,1.705,0.499,41.931
51,1,A,0,A,0,39.224,5.053,0.329,54.266
52,1,A,1,B,0,19.983,6.419,0.525,0.937
53,0,C,1,B,1,26.689,13.156,0.559,53.834
54,1,B,1,A,0,14.537,5.634,0.324,29.656
55,1,A,1,B,0,29.637,5.57,0.409,75.864
56,1,A,1,A,0,38.879,4.826,0.38,-1.294
57,1,B,1,A,1,18.388,18.723,0.24,89.484
58,1,B,0,A,1,38.345,6.874,0.607,75.842
59,1,C,0,A,0,34.856,0,0.36,-1.873
60,1,B,1,B,0,24.945,7.926,0.381,7.347
61,1,B,1,A,1,33.681,13.156,0.663,85.261
62,1,B,1,A,1,43.641,18.056,0.514,61.177
63,0,C,0,B,1,18.705,8.086,0.449,50.091
64,1,A,0,A,0,24.625,8.204,0.415,-1.966
65,0,B,0,A,0,36.264,1.83,0.474,11.056
66,1,A,1,C,1,21.254,11.611,0.365,-16.289
67,1,A,1,A,0,21.811,5.569,0.25,1.848
68,0,C,1,A,1,37.744,12.246,0.237,-12.716
69,0,C,0,A,1,23.371,14.014,0.481,113.973
70,1,A,1,A,1,24.327,15.561,0.414,-15.588
71,0,B,1,B,0,24.779,2.306,0.193,36.551
72,1,C,1,A,1,18.968,15.406,0.556,85.422
73,0,C,0,A,0,30.354,2.229,0.53,44.54
74,0,C,0,A,1,34.713,17.693,0.577,26.285
75,0,B,1,A,1,22.925,1.672,0.315,22.701
76,0,A,0,A,0,27.432,10.817,0.322,34.725
77,1,A,1,A,1,52.322,20.469,0.516,34.32
78,1,B,0,A,1,30.824,13.221,0.28,3.925
79,0,B,1,B,0,17.453,8.62,0.49,110.568
80,1,A,1,C,0,32.831,6.22,0.586,10.79
81,0,C,0,A,0,16.996,2.263,0.252,48.298
82,1,C,1,C,1,24.345,16.126,0.47,15.129
83,1,C,1,B,1,23.576,15.799,0.223,13.901
84,0,B,0,B,0,30.256,0,0.571,-6.988
85,1,A,0,A,0,37.547,9.419,0.341,-39.653
86,0,A,0,A,0,34.793,4.724,0.52,29.006
87,0,C,1,A,1,31.442,8.231,0.409,52.336
88,0,C,1,A,1,22.463,14.75,0.33,45.251
89,0,B,0,A,0,14.372,9.589,0.362,11.63
90,0,A,0,A,1,34.038,10.237,0.453,-18.627
91,1,B,1,A,1,48.453,9.849,0.368,52.146
92,0,C,1,C,1,30.73,11.558,0.461,0.981
93,1,A,1,A,0,25.996,7.219,0.692,-39.087
94,0,B,1,A,0,42.689,7.584,0.189,70.992
95,0,A,0,A,1,22.403,9.448,0.435,4.263
96,1,C,1,A,1,21.735,21.826,0.569,51.129
97,1,B,0,A,0,32.374,8.43,0.436,44.296
98,1,B,1,A,1,30.454,15.517,0.425,-16.46
99,1,A,1,A,0,27.383,2.176,0.554,-4.748
100,0,C,0,A,0,35.3,0,0.398,21.172
101,1,B,0,A,0,37.47,5.102,0.137,-30.66
102,0,A,0,A,0,27.248,3.766,0.568,62.076
103,0,A,1,A,1,24.986,6.688,0.381,64.749
104,1,C,1,A,0,31.204,7.473,0.355,-16.361
105,1,B,0,A,1,21.964,10.726,0.436,-0.841
106,0,A,0,A,0,26.638,9.805,0.304,41.269
107,0,A,1,A,0,29.38,6.93,0.566,-9.427
108,1,C,1,A,0,29.154,7.628,0.304,49.272
109,1,B,1,A,1,32.02,18.576,0.525,43.118
110,1,A,1,A,0,50.932,4.333,0.541,34.336
111,1,B,1,B,1,21.427,15.328,0.278,47.837
112,1,A,0,A,1,22.861,6.733,0.587,11.873
113,0,A,0,A,0,25.106,9.414,0.326,56.471
114,0,B,1,A,1,37.52,7.086,0.234,25.509
115,1,A,0,B,0,21.524,4.284,0.408,-56.172
116,0,A,1,C,0,45.099,3.981,0.309,-32.88
117,0,A,0,A,0,29.175,2.261,0.336,-2.856
118,1,A,0,B,0,21.297,5.672,0.444,51.421
119,0,A,0,B,0,19.092,5.739,0.617,6.314
120,1,C,1,A,1,28.102,17.741,0.118,43.144
121,0,B,0,B,1,29.349,9.74,0.569,34.574
122,1,B,1,A,1,28.346,22.928,0.179,-29.717
123,1,B,0,A,0,19.592,6.875,0.248,48.692
124,1,B,1,A,0,28.906,0.391,0.444,53.189
125,1,B,1,A,0,28.511,8.519,0.135,7.259
126,0,B,1,A,0,29.557,5.432,0.439,10.584
127,1,C,0,A,0,49.681,6.302,0.16,14.58
128,1,B,1,A,0,29.24,6.62,0.368,70.746
129,0,B,1,A,0,47.778,8.07,0.404,-0.75
130,0,C,0,B,0,26.538,4.089,0.401,-19.812
131,0,C,1,A,0,45.306,2.523,0.471,-23.864
132,0,C,1,A,1,21.693,8.511,0.548,39.357
133,0,A,0,C,0,34.491,7.023,0.277,-51.833
134,0,C,1,A,1,24.284,10.205,0.384,14.324
135,0,A,1,B,0,28.424,1.551,0.381,31.288
136,1,A,1,A,1,29.052,13.785,0.646,18.095
137,1,C,0,A,0,30.525,7.797,0.241,19.224
138,0,C,0,A,1,22.832,11.087,0.458,7.717
139,1,B,0,A,1,26.077,19.367,0.338,-18.868
140,1,A,0,A,1,15.75,17.744,0.346,65.398
141,0,A,0,A,1,35.455,2.811,0.266,-32.89
142,1,C,0,A,1,25.536,10.583,0.523,92.72
143,1,A,0,A,0,45.157,0,0.415,14.482
144,1,C,1,A,1,49.184,15.244,0.374,10.086
145,0,B,1,B,0,34.198,2.255,0.372,15.375
146,1,A,1,B,1,24.491,7.499,0.389,45.287
147,0,B,0,A,0,21.169,6.116,0.395,54.9
148,1,A,0,A,0,19.567,11.691,0.328,-9.706
149,0,B,1,B,1,42.553,11.805,0.431,25.914
150,0,B,0,A,0,28.322,4.861,0.629,-2.816
151,1,B,0,A,0,24.795,6.567,0.469,36.164
152,1,A,0,A,1,18.994,10.628,0.429,45.527
153,0,B,0,A,1,37.514,7.944,0.285,1.392
154,0,B,0,B,0,38.657,5.629,0.102,10.695
155,0,A,0,A,0,33.878,1.091,0.214,20.629
156,0,C,1,A,1,22.781,6.719,0.376,41.509
157,0,A,1,A,0,34.749,11.106,0.615,-4.437
158,0,A,0,A,0,27.654,3.476,0.393,72.139
159,0,A,1,B,1,53.985,9.713,0.568,23.769
160,0,A,1,A,0,21.809,4.37,0.437,57.638
161,1,A,0,A,0,24.287,4.012,0.243,-5.821
162,1,B,1,A,1,27.973,19.609,0.241,1.97
163,0,A,0,C,0,25.562,7.104,0.542,27.92
164,0,A,0,A,0,26.1,7.998,0.337,93.329
165,1,C,1,A,0,31.543,9.011,0.387,63.773
166,0,A,1,A,0,22.697,3.026,0.445,53.103
167,1,C,1,A,1,32.551,18.334,0.423,-18.11
168,1,B,1,B,0,25.67,4.116,0.308,9.207
169,0,B,1,A,0,18.064,5.429,0.531,-0.32
170,1,C,0,A,1,32.892,15.113,0.297,29.273
171,0,B,1,A,0,22.627,1.988,0.16,40.721
172,1,A,1,A,0,22.011,3.105,0.405,50.219
173,0,B,1,A,1,21.27,8.253,0.261,4.904
174,0,B,1,A,1,33.482,7.283,0.602,-11.087
175,0,A,0,A,0,27.716,3.049,0.511,116.936
176,0,A,1,A,1,30.206,8.89,0.341,-20.644
177,0,C,1,A,1,24.457,8.931,0.348,-16.754
178,1,B,0,A,1,25.127,19.851,0.297,-10.828
179,1,A,0,B,0,20.043,8.656,0.653,22.12
180,0,C,1,C,1,26.061,9.47,0.541,21.655
181,0,A,1,A,1,27.331,10.035,0.358,50.502
182,1,B,0,A,1,22.26,17.613,0.414,73
183,0,B,1,A,0,29.323,3.868,0.396,38.774
184,1,C,0,A,1,36.661,8.521,0.563,-16.919
185,0,B,0,A,0,23.607,9.736,0.317,9.586
186,0,B,0,A,0,31.632,0,0.553,49.185
187,1,B,1,B,0,19.013,5.093,0.547,-36.769
188,0,A,0,B,1,26.7,7.71,0.282,89.921
189,1,A,1,A,0,23.765,5.027,0.262,74.098
190,1,C,0,A,1,27.214,12.729,0.358,40.268
191,0,C,1,C,1,36.45,17.769,0.173,46.812
192,1,A,0,A,0,26.014,2.252,0.421,33.968
193,1,C,1,A,0,28.581,9.608,0.187,19.782
194,1,C,1,A,1,28.932,6.948,0.471,91.42
195,1,A,1,A,0,34.366,5.429,0.226,-4.261
196,0,C,1,A,0,25.371,7.998,0.324,73.265
197,0,C,1,A,1,31.652,8.755,0.377,-188.162
