id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,B,0,17.712,2.124,0.304,23.012
2,1,B,1,A,0,29.643,2.855,0.57,13.866
3,0,A,1,A,0,27.758,6.991,0.546,-46.901
4,0,A,1,A,1,23.202,9.032,0.355,57.369
5,1,B,1,A,0,27.13,9.616,0.413,-13.457
6,1,B,1,A,1,30.476,12.857,0.35,-16.531
7,0,A,1,B,0,51.751,1.132,0.407,-3.949
8,1,B,1,B,0,39.766,2.199,0.525,42.883
9,1,B,0,A,1,36.932,5.882,0.274,-11.837
10,1,B,0,A,0,20.998,5.917,0.554,-5.558
11,0,B,1,A,1,25.967,12.738,0.693,14.391
12,0,A,1,B,0,41.461,3.331,0.282,58.611
13,1,B,1,A,0,25.121,2.479,0.506,-7.08
14,1,A,1,A,0,23.565,10.533,0.318,5.029
15,0,A,0,A,0,20.268,4.053,0.346,45.178
16,1,B,1,B,1,23.675,9.354,0.59,-13.481
17,1,A,1,A,0,31.543,7.555,0.494,-20.367
18,0,B,1,A,1,29.758,9.535,0.467,23.819
19,1,A,0,A,0,28.234,4.913,0.575,36.511
20,1,C,0,A,1,32.027,10.839,0.446,52.408
21,1,B,1,A,0,21.706,4.797,0.433,18.47
22,0,B,0,A,0,29.491,5.078,0.463,42.331
23,0,C,0,B,1,38.231,7.733,0.647,68.076
24,0,A,0,B,0,28.849,9.426,0.386,-55.615
25,0,A,0,B,0,22.474,8.556,0.132,5.697
26,0,C,1,A,1,36.735,9.379,0.297,50.454
27,0,A,1,A,0,17.299,9.006,0.211,-46.509
28,0,A,0,A,1,22.765,8.808,0.708,-14.842
29,1,B,0,A,1,33.916,16.402,0.563,-28.313
30,1,C,1,A,1,18.642,16.947,0.481,53.835
31,1,A,1,A,1,43.741,17.914,0.236,73.492
32,1,C,1,B,1,34.16,10.747,0.343,-14.071
33,0,B,1,A,1,26.636,10.255,0.555,29.992
34,0,B,1,A,0,22.457,2.73,0.202,-1.24
35,0,B,1,A,0,28.772,4.875,0.204,8.455
36,1,A,0,A,0,17.97,7.834,0.616,-50.825
37,0,A,0,A,1,38.258,4.553,0.596,48.995
38,1,B,0,A,1,30.081,6.627,0.341,-12.092
39,1,B,1,A,0,34.293,7.769,0.209,98.076
40,0,A,1,B,1,40.458,6.732,0.574,-22.753
41,1,B,1,A,1,27.104,12.249,0.505,33.553
42,0,C,1,A,1,36.182,8.026,0.383,23.514
43,1,B,0,A,0,14.147,6.334,0.342,17.064
44,0,C,0,A,0,37.374,3.758,0.495,16.136
45,1,B,0,A,0,34.763,1.89,0.34,36.514
46,1,A,1,A,0,18.119,3.032,0.539,57.465
47,0,A,1,C,1,27.065,6.563,0.497,27.16
48,1,A,1,B,0,43.958,0.177,0.543,46.152
49,1,A,1,C,1,26.895,16.504,0.289,21.929
50,0,B,1,A,0,32.576,0,0.53,37.702
51,0,C,1,A,1,25.864,13.638,0.273,74.198
52,0,B,0,A,0,23.38,1.98,0.591,-9.123
53,1,C,0,A,1,23.892,12.038,0.498,67.268
54,1,B,0,A,1,22.128,13.332,0.359,-8.943
55,1,C,1,A,0,29.933,3.564,0.403,-4.538
56,1,B,0,A,1,42.495,20.559,0.234,1.02
57,0,A,0,C,1,15.595,8.569,0.366,-9.101
58,1,C,0,A,0,33.576,0,0.405,90.219
59,1,A,1,A,0,28.316,6.889,0.294,28.402
60,0,A,0,C,0,24.318,4.6,0.333,45.34
61,0,B,0,B,0,19.278,9.661,0.387,4.626
62,1,C,1,A,0,41.664,4.873,0.376,-11.894
63,1,B,0,A,1,18.748,10.31,0.438,15.644
64,0,A,0,A,0,27.633,0,0.549,26.317
65,1,B,1,C,1,23.382,14.135,0.583,16.247
66,0,B,1,A,1,20.016,6.9,0.356,51.279
67,1,A,0,A,0,20.706,6.967,0.162,28.162
