id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,15.916,12.41,0.297,-17.802
2,0,C,1,A,1,36.025,5.088,0.414,40.339
3,0,B,1,C,0,29.507,2.194,0.624,14.528
4,0,B,0,A,1,25.83,11.669,0.227,81.838
5,0,B,0,A,0,42.233,8.621,0.531,6.874
6,1,C,1,A,0,27.884,3.334,0.284,55.896
7,0,B,0,A,0,30.565,5.305,0.148,8.545
8,0,A,1,A,0,24.101,0,0.509,0.365
9,0,B,0,B,0,49.269,4.531,0.521,-27.509
10,0,B,1,A,0,28.998,5.402,0.288,30.241
11,0,A,0,A,1,31.701,10.772,0.623,48.705
12,0,C,0,A,1,29.58,9.893,0.573,-71.697
13,1,A,0,A,0,30.378,7.469,0.274,18.769
14,1,C,0,A,1,44.235,12.381,0.277,80.704
15,0,B,0,A,0,28.508,4.917,0.269,32.994
16,1,C,0,A,1,32.156,19.957,0.437,32.755
17,1,C,1,B,1,31.147,12.853,0.556,47.615
18,0,B,0,A,1,20.678,7.974,0.34,14.663
19,1,A,1,B,1,35.238,11.528,0.374,35.967
20,0,C,1,A,0,28.513,7.018,0.469,29.909
21,0,A,1,A,1,38.418,5.586,0.449,33.584
22,0,C,1,C,1,24.073,17.103,0.569,55.995
23,1,C,0,A,1,21.848,17.605,0.462,24.325
24,0,C,1,A,1,17.824,13.883,0.249,-15.56
25,0,B,0,A,1,25.316,18.759,0.311,50.392
26,1,A,1,A,0,30.35,12.501,0.457,-1.457
27,0,B,0,A,1,27.735,11.139,0.306,27.839
28,0,B,0,C,0,29.752,5.878,0.489,52.405
29,0,C,1,A,1,33.304,1.602,0.504,76.041
30,0,B,0,B,0,21.094,7.362,0.448,19.181
31,1,A,1,C,0,30.685,6.574,0.451,29.829
32,0,A,0,A,1,24.246,15.345,0.206,-4.923
33,0,B,0,A,0,14.654,9.047,0.355,72.6
34,1,C,0,A,0,34.249,2.516,0.476,-2.269
35,1,A,1,A,1,29.066,18.51,0.668,4.727
36,1,A,1,B,1,31.519,6.005,0.371,-0.406
37,0,C,0,A,1,40.089,5.552,0.359,28.904
38,1,A,1,A,0,34.833,8.726,0.631,-56.598
39,1,C,1,A,1,22.458,23.055,0.203,2.688
40,1,B,0,A,0,22.617,3.023,0.579,33.518
41,0,C,0,A,1,20.251,15.639,0.193,-91.948
42,0,A,1,A,0,23.367,3.299,0.314,44.156
43,1,C,0,A,1,31.756,15.344,0.505,66.706
44,1,B,1,A,0,25.914,2.219,0.42,45.191
45,0,A,1,A,0,22.363,13.815,0.285,37.145
46,1,B,1,A,1,33.817,14.669,0.3,11.536
47,1,B,0,A,1,26.564,15.199,0.503,71.605
48,0,A,1,B,0,22.209,2.548,0.527,-7.866
49,0,B,1,C,1,35.603,4.622,0.315,1.771
50,1,B,1,A,1,32.068,16.001,0.444,69.809
51,0,C,1,A,1,24.637,12.512,0.424,-32.497
52,0,A,1,B,0,28.752,6.578,0.625,39.881
53,0,A,1,A,1,29.223,11.865,0.339,73.189
54,1,A,1,A,1,38.928,19.44,0.287,105.41
55,1,C,0,A,1,26.104,15.556,0.372,28.719
56,1,C,1,A,1,28.898,12.893,0.519,52.699
57,0,C,1,A,1,44.647,9.966,0.539,35.19
58,0,A,1,A,0,32.922,8.925,0.466,-31.835
59,0,A,0,A,0,29.94,4.456,0.263,-10.994
60,1,A,0,A,1,25.096,9.085,0.563,-1.361
61,1,B,0,A,0,27.141,4.643,0.25,8.162
62,0,C,1,A,0,31.772,4.375,0.299,54.301
63,1,A,0,A,0,48.81,9.011,0.307,-2.388
64,0,C,1,C,1,32.665,15.787,0.321,19.886
65,0,C,1,B,0,24.748,8.572,0.451,-1.029
66,0,B,1,A,1,18.665,8.031,0.372,11.309
67,1,A,0,A,0,33.749,4.529,0.488,24.516
68,1,B,1,A,1,40.517,7.172,0.539,-8.406
69,0,A,0,A,0,30.91,0.372,0.3,36.856
70,0,B,1,A,1,20.029,5.524,0.358,49.13
71,1,A,0,A,0,32.633,8.048,0.438,21.235
72,1,A,1,A,0,22.668,11.189,0.474,51.45
73,1,B,1,B,0,36.103,5.606,0.461,49.136
74,1,A,1,B,0,31.213,4.568,0.317,33.868
75,0,A,0,A,0,33.456,6.062,0.434,-17.483
76,1,A,1,A,1,25.008,5.827,0.364,40.883
77,0,A,1,B,1,29.674,13.074,0.586,-9.065
78,0,A,0,B,0,32.189,5.118,0.522,-4.879
79,1,C,0,A,1,19.974,20.274,0.611,17.265
80,1,C,1,A,0,29.894,4.776,0.521,36.283
81,1,B,1,A,1,48.309,5.025,0.378,49.527
82,0,A,0,A,1,22.03,11.866,0.426,-51.097
83,1,A,1,B,0,18.591,8.636,0.293,33.478
84,1,B,1,A,0,21.509,1.388,0.358,22.598
85,0,A,0,A,1,32.997,11.865,0.512,-72.201
86,1,C,1,A,1,30.827,16.451,0.603,-6.742
87,1,C,1,A,0,22.353,2.122,0.49,72.846
88,1,B,1,A,1,31.631,13.271,0.16,-69.592
89,0,A,0,A,0,25.411,2.673,0.312,60.867
90,0,B,0,A,0,41.764,1.703,0.413,62.601
91,1,A,0,A,0,28.56,4.406,0.276,-27.157
92,0,A,1,A,0,28.732,5.096,0.533,2.232
93,1,A,0,A,0,27.067,5.217,0.24,56.212
