id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,25.237,14.493,0.191,37.568
2,1,A,0,A,0,27.307,3.695,0.561,-29.64
3,1,B,0,A,0,10.691,10.382,0.63,0.903
4,0,C,1,C,1,30.908,18.717,0.505,32.743
5,1,A,1,A,0,39.018,4.389,0.651,48.703
6,0,C,0,A,1,42.06,14.991,0.462,49.055
7,1,B,1,A,0,32.281,4.967,0.578,-43.486
8,0,B,0,B,0,33.231,9.157,0.355,39.97
9,0,B,1,A,1,26.433,6.889,0.372,73.772
10,1,C,1,A,1,39.057,9.618,0.318,19.116
11,1,C,0,A,1,23.913,15.434,0.344,55.22
12,1,A,1,A,0,28.607,4.422,0.246,-57.396
13,1,A,1,A,1,32.929,14.867,0.585,57.746
14,1,A,0,A,0,20.531,3.712,0.415,7.157
15,1,A,1,C,1,32.092,10.407,0.246,28.18
16,1,A,1,A,0,35.086,4.796,0.431,49.314
17,0,A,1,A,1,31.735,0,0.507,5.613
18,0,B,1,A,0,15.528,4.53,0.251,51.728
19,1,C,0,A,1,23.873,12.679,0.468,71.037
20,1,A,0,A,0,12.636,7.052,0.396,-1.67
21,1,A,1,B,1,24.632,12.076,0.269,7.068
22,0,C,1,B,1,27.096,14.116,0.528,54.544
23,1,A,0,B,0,16.105,0.937,0.407,29.96
24,1,C,1,A,0,30.151,4.642,0.346,42.786
25,1,A,1,C,0,25.857,9.893,0.546,-74.193
26,1,C,0,A,0,29.199,5.405,0.393,-57.404
27,0,A,1,C,1,24.554,6.601,0.247,54.614
28,0,A,0,B,0,26.583,8.583,0.385,-3.339
29,0,A,1,C,0,21.664,3.136,0.689,69.177
30,1,C,0,A,0,31.327,7.285,0.378,-29.599
31,0,B,1,A,1,58.812,14.145,0.384,-54.877
32,1,A,0,A,0,37.471,7.534,0.728,26.556
33,1,A,1,A,1,39.548,11.82,0.365,27.377
34,1,A,1,A,1,26.26,12.546,0.234,55.971
35,1,C,1,B,1,18.447,15.932,0.573,33.83
36,0,A,1,B,0,41.37,5.651,0.53,20.624
37,0,A,1,A,0,28.901,1.559,0.432,-66.637
38,0,B,0,A,1,35.392,9.505,0.333,78.375
39,1,A,1,A,1,48.952,20.925,0.695,1.287
40,0,A,1,A,0,20.045,8.412,0.708,3.865
41,1,B,1,A,1,30.356,21.983,0.49,-18.659
42,0,B,1,A,0,33.481,4.43,0.32,13.285
43,1,A,0,A,1,20.054,6.718,0.188,6.056
44,1,B,1,A,1,35.916,10.478,0.536,49.742
45,0,A,0,A,0,16.735,5.65,0.518,30.925
46,1,A,1,A,0,26.292,4.416,0.451,-16.372
47,0,B,0,A,1,19.093,12.018,0.578,-4.001
48,0,A,1,A,0,18.796,0,0.502,-5.795
49,0,C,1,A,0,24.215,3.67,0.579,32.5
50,0,C,0,A,1,32.76,9.201,0.398,-31.454
51,1,C,0,A,0,18.886,3.796,0.384,37.766
52,0,B,0,B,1,26.961,10.719,0.425,15.095
53,1,C,0,A,0,36.837,4.278,0.733,-8.498
54,0,A,1,C,0,46.671,9.078,0.361,-24.865
55,1,A,0,A,0,25.426,2.409,0.349,5.179
56,1,B,0,A,0,31.783,1.121,0.375,18.012
57,0,B,1,A,0,31.975,3.89,0.662,-93.133
58,1,B,1,A,1,21.954,6.773,0.379,47.167
