id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,A,1,42.623,12.005,0.366,1.629
2,1,A,0,A,0,31.695,2.612,0.419,-21.352
3,1,A,1,B,0,27.286,3.044,0.384,-11.34
4,1,B,0,A,0,36.008,11.957,0.184,10.112
5,1,A,1,A,1,16.905,15.824,0.494,-3.249
6,0,A,1,B,1,23.064,7.593,0.473,102.287
7,0,A,0,B,0,24.615,3.173,0.397,60.965
8,1,B,0,B,0,25.624,2.66,0.629,76.043
9,1,C,0,A,1,23.797,9.759,0.324,22.489
10,1,B,1,A,1,33.172,13.977,0.337,-10.933
11,1,B,1,A,0,18.688,2.882,0.125,-35.069
12,0,A,1,A,0,42.114,6.427,0.359,50.805
13,1,C,1,A,1,17.085,10.362,0.474,25.814
14,0,A,1,A,1,28.863,12.98,0.28,29.593
15,0,C,1,A,0,16.854,5.922,0.336,-21.213
16,0,A,0,A,0,21.696,4.899,0.27,-9.242
17,1,B,1,A,0,20.315,6.264,0.339,54.999
18,0,A,1,A,0,30.864,5.586,0.381,72.781
19,1,B,1,A,0,38.356,4.797,0.449,-19.057
20,0,A,0,A,0,23.986,5.633,0.531,-18.68
21,1,A,1,A,0,23.62,5.982,0.204,90.823
22,1,A,0,B,0,39.679,9.415,0.462,-22.964
23,0,A,1,A,0,25.762,7.42,0.557,15.158
24,0,C,1,A,1,25.589,12.083,0.169,8.731
25,1,B,1,A,0,24.999,0,0.377,11.001
26,0,A,0,B,0,23.053,5.352,0.387,54.081
27,1,A,0,B,0,25.027,3.094,0.197,-11.196
28,0,B,0,A,0,25.341,6.126,0.311,22.416
29,0,A,0,A,1,26.348,8.135,0.352,-69.337
30,1,B,1,A,0,22.596,6.414,0.32,-15.209
31,0,C,1,B,1,20.745,15.113,0.43,-6.035
32,1,A,1,B,0,26.482,4.247,0.63,-39.001
33,1,A,1,A,1,34.314,15.378,0.237,133.2
34,0,A,1,C,1,21.09,13.437,0.661,-14.074
35,1,A,1,A,0,16.696,5.662,0.587,1.58
36,1,A,0,A,0,30.873,8.28,0.22,-48.142
37,0,B,1,C,1,44.225,12.061,0.537,43.254
38,1,B,1,B,0,25.864,2.958,0.646,43.313
39,0,C,0,A,1,25.29,8.037,0.676,42.594
40,1,C,1,A,1,27.127,23.642,0.664,23.034
41,1,B,0,A,1,26.872,6.155,0.403,15.888
42,0,C,1,A,1,26.681,12.199,0.492,36.116
43,0,C,1,A,1,28.235,9.581,0.459,0.737
44,1,A,1,A,0,26.837,5.139,0.186,40.915
45,1,A,1,A,0,21.91,6.004,0.445,23.778
46,0,B,1,A,0,16.208,5.592,0.428,-72.063
47,1,C,1,A,0,21.358,1.224,0.322,-4.265
48,1,B,1,A,0,25.76,4.612,0.399,11.04
49,1,B,1,A,0,38.607,5.029,0.453,19.179
50,0,C,1,C,1,22.636,10.598,0.541,-17.233
51,0,B,1,A,0,28.767,7.106,0.088,9.335
52,1,A,1,A,0,24.168,5.164,0.345,-10.097
53,1,C,0,A,1,22.817,12.086,0.244,32.076
54,0,B,1,A,0,38.458,7.84,0.407,9.099
55,0,A,0,A,1,26.646,14.028,0.309,11.495
56,1,C,1,B,1,17.181,11.105,0.317,-36.531
57,1,A,0,A,0,25.86,0,0.264,56.373
58,1,A,0,A,1,30.084,15.814,0.298,-7.199
59,0,A,0,A,0,26.903,4.175,0.264,34.87
60,0,B,0,A,0,14.345,0.994,0.386,84.121
61,1,C,1,A,1,36.92,10.877,0.498,-23.543
62,0,B,1,A,1,22.003,11.626,0.355,56.616
63,1,C,1,A,0,23.324,8.131,0.381,26.486
64,1,C,1,B,1,24.614,18.991,0.355,17.748
65,0,B,1,B,0,36.449,8.356,0.627,67.161
66,0,B,0,B,0,18.458,6.749,0.344,33.626
67,1,B,0,A,0,31.398,10.211,0.186,71.573
68,1,A,0,A,0,29.895,5.643,0.416,54.659
69,0,C,1,B,1,31.875,7.124,0.47,-15.782
70,0,B,1,A,1,33.946,9.157,0.4,34.372
71,1,B,1,A,1,18.078,7.15,0.434,-1.524
72,1,A,1,C,1,19.926,16.097,0.507,-35.176
73,0,C,0,B,0,39.034,1.652,0.23,44.456
74,1,B,1,C,1,26.856,20.616,0.389,-0.801
75,1,B,0,A,1,22.384,11.038,0.619,41.539
76,0,B,0,A,0,19.275,3.477,0.366,12.08
77,0,A,1,A,0,22.271,3.113,0.456,-5.137
78,0,C,1,A,1,19.377,6.793,0.123,40.308
79,0,B,0,A,0,16.715,1.535,0.613,30.499
80,0,A,0,C,1,25.398,15.435,0.464,68.834
81,1,B,1,A,0,32.828,1.822,0.322,81.536
82,0,A,0,A,0,31.051,3.134,0.531,64.409
83,0,A,1,A,0,17.272,3.963,0.158,52.259
84,0,C,1,A,1,47.955,9.715,0.328,-38.27
85,1,B,1,A,1,26.404,16.482,0.098,-8.353
86,1,C,1,B,1,26.486,16.428,0.713,-13.141
87,0,B,1,A,0,24.022,1.726,0.417,46.461
88,0,A,1,A,0,27.13,6.087,0.129,24.603
89,0,B,1,A,0,29.006,3.445,0.527,81.438
90,0,A,1,A,1,14.069,7.208,0.377,20.15
91,1,A,0,A,0,39.516,4.254,0.147,-43.866
92,1,A,0,A,0,40.199,4.426,0.285,16.619
93,0,B,0,A,0,24.081,2.14,0.392,10.586
94,1,A,1,A,1,18.385,16.201,0.438,-17.04
95,0,B,0,A,0,18.432,6.048,0.403,47.894
96,1,C,1,B,1,26.494,19.507,0.395,12.605
97,0,B,0,C,0,29.401,1.763,0.508,3.5
98,0,A,0,A,0,46.858,0,0.308,23.158
99,1,B,0,A,1,37.24,18.187,0.294,34.665
100,0,B,0,A,1,24.489,11.579,0.448,47.279
101,0,B,0,A,1,39.191,10.633,0.275,-41.92
102,0,A,0,A,0,39.595,2.428,0.512,-26.006
103,1,C,1,C,1,23.857,9.758,0.524,83.258
104,1,A,1,A,0,34.065,0,0.443,-33.066
105,1,A,0,A,0,19.527,6.588,0.193,-7.009
106,0,A,0,B,0,24.965,7.008,0.426,-7.331
107,1,B,0,B,0,33.996,6.668,0.736,16.129
108,1,A,0,A,0,28.13,2.543,0.628,-7.653
109,0,A,0,C,1,36.837,6.908,0.534,76.135
110,1,B,1,A,0,30.503,7.948,0.291,-7.564
111,0,A,1,A,1,31.061,4.69,0.378,38.221
112,0,A,0,C,0,24.304,7.753,0.451,54.128
113,1,B,0,A,0,28.795,4.353,0.364,-5.012
114,0,A,0,A,0,18.71,4.444,0.736,-6.255
115,0,B,1,A,1,24.809,8.578,0.643,-21.223
116,0,B,0,C,1,24.573,12.934,0.434,-38.012
117,1,C,1,A,1,22.02,28.471,0.228,29.53
118,1,C,0,A,1,44.69,13.226,0.348,-8.04
119,1,B,1,B,0,20.376,2.657,0.444,45.637
120,1,B,1,B,1,24.112,18.758,0.393,112.346
121,0,B,1,A,0,15.753,5.001,0.293,25.685
122,0,B,0,A,0,21.352,4.681,0.455,6.276
123,0,B,0,B,1,20.298,4.85,0.411,34.89
124,1,C,0,A,1,22.622,14.578,0.506,-14.613
125,0,B,1,A,1,22.34,8.65,0.354,79.22
126,0,C,1,A,1,27.847,7.716,0.409,-39.235
127,1,A,1,A,1,35.36,11.252,0.345,53.396
128,0,C,1,A,0,26.638,4.149,0.524,-7.642
129,1,C,1,A,1,29.556,6.98,0.54,37.109
130,0,B,1,A,0,19.817,4.917,0.526,66.494
131,1,B,0,A,1,24.323,24.837,0.403,-31.707
132,1,B,0,A,1,28.274,12.226,0.209,-26.495
133,1,B,1,A,0,27.299,10.652,0.323,42.217
134,1,B,1,A,0,22.72,6.577,0.181,-28.54
135,1,C,1,A,1,21.64,11.803,0.161,34.539
136,0,C,0,B,1,20.789,9.5,0.572,101.046
137,1,A,1,B,1,35.831,21.579,0.329,63.812
138,0,A,1,A,0,32.725,5.715,0.499,-0.473
139,1,A,0,A,0,32.354,6.432,0.439,29.565
140,1,B,1,B,1,16.525,22.839,0.521,11.871
141,0,B,1,A,1,31.177,15.717,0.279,8.238
142,0,A,0,A,0,41.385,4.697,0.3,-52.156
143,0,A,0,B,0,27.914,7.122,0.498,30.875
