id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,0,25.473,3.335,0.576,51.725
2,0,B,0,A,0,28.925,4.353,0.473,-19.19
3,0,B,1,A,0,23.804,4.809,0.396,22.804
4,0,C,0,A,1,25.498,18.31,0.284,55.959
5,1,B,1,A,0,32.761,2.697,0.343,36.024
6,1,B,0,A,1,45.527,17.443,0.522,33.037
7,0,C,0,B,0,21.087,1.229,0.113,-3.742
8,0,A,0,A,1,18.766,8.019,0.408,-18.399
9,0,B,0,B,1,16.709,9.673,0.15,20.641
10,1,A,0,B,0,19.156,2.152,0.456,111.986
11,0,B,0,A,1,32.384,4.017,0.489,-18.691
12,0,B,1,A,1,39.648,3.917,0.276,44.705
13,0,B,1,A,0,38.798,6.837,0.383,20.654
14,0,C,1,C,1,30.395,14.176,0.616,49.504
15,0,A,0,A,0,24.418,0.679,0.407,68.741
16,0,C,0,A,1,23.377,11.111,0.357,-52.75
17,0,C,1,B,1,39.694,4.104,0.361,30.164
18,0,B,0,B,0,22.988,5.447,0.246,26.695
19,0,A,0,C,0,19.901,8.898,0.43,24.788
20,1,A,0,A,1,42.721,15.127,0.611,-0.618
21,1,B,0,B,0,24.966,3.087,0.549,4.361
22,0,C,1,A,0,22.473,7.056,0.194,-43.559
23,1,A,1,A,1,35.291,7.351,0.433,55.754
24,0,C,1,B,1,42.483,14.475,0.383,79.28
25,0,A,1,A,0,39.23,8.635,0.547,31.217
26,1,B,1,A,1,20.199,4.63,0.601,43.35
27,0,B,1,B,1,39.054,11.143,0.223,-3.072
28,1,C,0,A,1,15.476,20.834,0.572,27.578
29,0,B,0,A,0,21.903,1.883,0.476,-23.758
30,0,B,0,B,1,23.522,12.597,0.536,20.782
31,0,A,0,A,1,42.988,11.706,0.291,97.557
32,0,B,1,A,0,19.552,5.445,0.441,43.239
33,0,B,1,A,0,34.333,5.208,0.196,-58.514
34,1,A,1,A,1,41.71,15.866,0.378,-7.128
35,1,A,1,A,0,41.052,6.194,0.315,-5.162
36,1,B,1,A,0,35.148,5.894,0.514,146.921
37,1,A,1,A,1,19.238,8.822,0.221,11.048
38,0,B,0,A,1,31.562,10.283,0.551,60.459
39,1,A,1,A,0,26.974,6.526,0.449,27.55
40,1,B,1,B,0,20.949,4.74,0.504,89.966
41,1,C,1,A,1,19.371,13.094,0.339,-30.808
42,0,B,0,A,1,28.122,9.842,0.57,-22.485
43,1,B,1,A,0,25.586,4.85,0.392,34.668
44,0,A,0,A,0,26.884,5.618,0.147,-10.321
45,0,C,0,A,1,34.639,6.614,0.155,54.622
46,0,A,0,A,1,30.061,13.28,0.476,68.343
47,1,B,1,C,1,47.508,14.22,0.488,-10.439
48,0,B,1,B,0,28.396,1.095,0.227,38.691
49,1,B,0,A,1,36.298,20.633,0.292,98.406
50,0,B,1,A,1,27.534,2.541,0.351,29.765
51,0,B,1,B,0,20.358,0.216,0.606,52.303
52,0,A,0,A,1,25.79,14.583,0.695,44.738
53,0,C,1,A,0,39.626,5.045,0.54,20.35
54,1,C,1,C,1,31.264,13.109,0.349,55.967
55,0,A,0,B,0,30.457,6.093,0.518,-18.936
56,0,A,1,A,0,38.462,4.989,0.427,59.469
57,1,A,0,A,0,29.975,1.729,0.458,50.031
58,1,A,0,A,0,23.351,0.667,0.446,67.681
59,1,B,0,A,1,18.313,7.946,0.493,7.917
60,1,B,0,A,1,24.646,7.347,0.405,43.832
61,0,B,0,A,1,31.487,14.484,0.37,-25.743
62,0,C,0,A,0,45.854,4.002,0.573,12.591
63,1,C,1,A,1,21.886,7.132,0.429,68.608
64,0,A,0,B,0,28.243,4.423,0.59,3.614
65,1,C,1,A,1,29.466,7.492,0.599,6.992
66,1,B,1,A,1,25.486,13.708,0.336,-6.58
67,1,A,1,A,1,27.379,19.733,0.301,68.718
68,1,B,1,B,0,26.931,9.257,0.399,117.27
69,1,A,1,A,0,23.531,3.589,0.359,16.395
70,1,A,1,A,0,29.094,5.482,0.228,-25.38
71,1,B,1,B,1,15.903,11.204,0.382,18.186
72,0,B,1,A,1,31.802,5.236,0.605,66.135
73,1,B,0,A,0,21.346,7.414,0.312,-42.304
74,1,A,0,B,0,29.615,8.079,0.635,64.744
75,1,A,0,A,0,15.104,5.059,0.346,47.985
76,1,C,1,A,1,27.572,19.03,0.47,74.187
77,0,A,0,A,0,33.391,5.371,0.429,-7.427
78,0,B,0,A,0,35.603,3.764,0.565,-4.277
79,1,A,1,C,1,30.046,9.118,0.546,0.915
80,1,A,0,A,0,32.753,3.222,0.425,73.264
81,0,C,0,B,0,25.528,3.803,0.354,26.376
82,1,A,1,A,1,47.282,8.942,0.501,0.626
83,1,A,1,A,0,32.487,4.559,0.364,35.02
84,0,A,1,B,0,35.227,6.973,0.565,19.181
85,1,C,1,A,1,17.395,14.468,0.056,19.397
86,1,A,1,A,1,30.781,12.727,0.143,6.744
87,1,A,0,C,0,16.369,8.869,0.51,21.457
88,1,B,1,A,0,31.142,4.509,0.284,21.495
89,1,A,0,A,1,17.598,8.512,0.208,-5.073
90,1,A,0,A,0,22.434,2.901,0.298,-4.947
91,0,B,1,C,1,21.731,3.562,0.413,81.592
92,0,A,0,A,0,18.625,14.472,0.209,-33.429
93,1,A,0,A,1,52.44,17.279,0.44,60.892
94,1,C,0,A,1,43.093,12.68,0.669,28.123
95,1,B,1,A,1,37.87,13.519,0.496,77.574
96,0,A,1,C,0,16.473,9.844,0.655,9.443
97,1,C,1,A,1,45.475,10.542,0.626,21.443
98,0,A,0,B,0,20.641,5.976,0.468,-5.223
99,0,C,1,B,0,41.291,1.392,0.525,13.155
100,0,C,1,A,1,23.999,15.769,0.617,-40.1
101,0,B,1,A,0,29.25,2.068,0.31,54.614
102,1,C,1,A,0,20.906,8.017,0.222,100.135
103,0,B,0,A,0,23.017,0.308,0.292,12.557
104,1,B,1,A,0,30.087,2.102,0.566,15.843
105,0,B,0,A,1,46.11,10.845,0.534,43.697
106,1,A,0,A,0,22.208,5.62,0.193,18.717
